"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"1828";"3";"—";"180000";"65 55 60";"—";"Участвует в конкурсе";"1290362";"—"
"1830";"3";"—";"180000";"64 58 58";"—";"Участвует в конкурсе";"1545079";"—"
"1831";"6";"Электронное";"180000";"55 58 67";"—";"Участвует в конкурсе";"1963384";"—"
"1832";"4";"—";"180000";"52 70 58";"—";"Участвует в конкурсе";"1106822";"—"
"1833";"4";"—";"180000";"43 71 61";"5000";"Участвует в конкурсе";"1610025";"—"
"1834";"6";"—";"179000";"71 50 58";"—";"Участвует в конкурсе";"1430008";"—"
"1835";"7";"—";"179000";"66 58 55";"—";"Участвует в конкурсе";"2299727";"—"
"1836";"5";"—";"179000";"64 58 57";"—";"Участвует в конкурсе";"1159040";"—"
"1837";"8";"Электронное";"179000";"55 70 54";"—";"Участвует в конкурсе";"1169926";"—"
"1839";"5";"—";"179000";"42 76 61";"—";"Участвует в конкурсе";"2158394";"—"
"1840";"2";"—";"179000";"64 46 66";"3000";"Участвует в конкурсе";"1626522";"—"
"1841";"5";"—";"179000";"47 53 69";"10000";"Участвует в конкурсе";"1327650";"—"
"1842";"12";"—";"178000";"65 58 55";"—";"Участвует в конкурсе";"1566621";"—"
"1843";"6";"—";"178000";"62 58 58";"—";"Участвует в конкурсе";"1728187";"—"
"1844";"2";"—";"178000";"62 50 66";"—";"Участвует в конкурсе";"1791002";"—"
"1846";"5";"—";"178000";"47 58 73";"—";"Участвует в конкурсе";"2389981";"—"
"1847";"4";"—";"178000";"53 64 58";"3000";"Участвует в конкурсе";"2268278";"—"
"1848";"4";"—";"178000";"52 65 58";"3000";"Участвует в конкурсе";"1720947";"—"
"1849";"4";"—";"178000";"42 78 55";"3000";"Участвует в конкурсе";"1983530";"—"
"1850";"1";"—";"178000";"40 60 72";"6000";"Участвует в конкурсе";"2292284";"—"
"1851";"5";"—";"177000";"68 46 63";"—";"Участвует в конкурсе";"1674690";"—"
"1852";"2";"Электронное";"177000";"66 51 60";"—";"Участвует в конкурсе";"2190996";"—"
"1853";"2";"Электронное";"177000";"58 52 67";"—";"Участвует в конкурсе";"1277304";"—"
"1854";"11";"—";"177000";"52 70 55";"—";"Участвует в конкурсе";"2177391";"—"
"1855";"5";"Электронное";"177000";"49 71 57";"—";"Участвует в конкурсе";"2005669";"—"
"1856";"5";"—";"177000";"56 58 60";"3000";"Участвует в конкурсе";"1255174";"—"
"1857";"10";"—";"177000";"46 70 58";"3000";"Участвует в конкурсе";"1640471";"—"
"1858";"4";"—";"177000";"64 40 63";"10000";"Участвует в конкурсе";"1954590";"—"
"1859";"11";"—";"176000";"69 52 55";"—";"Участвует в конкурсе";"1539475";"—"
"1860";"4";"—";"176000";"64 51 61";"—";"Участвует в конкурсе";"1585106";"—"
"1861";"11";"—";"176000";"57 65 54";"—";"Участвует в конкурсе";"1068556";"—"
"1862";"6";"—";"176000";"51 64 61";"—";"Участвует в конкурсе";"1615423";"—"
"1863";"5";"Электронное";"176000";"69 52 52";"3000";"Участвует в конкурсе";"1597537";"—"
"1864";"3";"—";"176000";"61 58 54";"3000";"Участвует в конкурсе";"1458291";"—"
"1865";"2";"—";"176000";"57 56 60";"3000";"Участвует в конкурсе";"1899828";"—"
"1866";"5";"—";"175000";"56 70 49";"—";"Участвует в конкурсе";"1178223";"—"
"1867";"2";"—";"175000";"56 52 67";"—";"Участвует в конкурсе";"993996";"—"
"1868";"10";"—";"175000";"53 64 58";"—";"Участвует в конкурсе";"2243013";"—"
"1869";"6";"Электронное";"175000";"53 58 61";"3000";"Участвует в конкурсе";"1897709";"—"
"1870";"3";"—";"175000";"48 66 58";"3000";"Участвует в конкурсе";"1181523";"—"
"1872";"1";"—";"174000";"64 56 54";"—";"Участвует в конкурсе";"2220893";"—"
"1874";"11";"—";"174000";"47 76 51";"—";"Участвует в конкурсе";"2004118";"—"
"1875";"11";"—";"174000";"55 58 58";"3000";"Участвует в конкурсе";"1198161";"—"
"1876";"1";"—";"173000";"75 58 40";"—";"Участвует в конкурсе";"966800";"—"
"1878";"7";"—";"173000";"58 58 57";"—";"Участвует в конкурсе";"1562949";"—"
"1879";"9";"—";"173000";"49 58 66";"—";"Участвует в конкурсе";"1959607";"—"
"1880";"4";"—";"172000";"74 52 46";"—";"Участвует в конкурсе";"2216299";"—"
"1881";"3";"Электронное";"172000";"57 45 70";"—";"Участвует в конкурсе";"1315513";"—"
"1882";"4";"—";"172000";"53 64 55";"—";"Участвует в конкурсе";"1253600";"—"
"1883";"3";"Электронное";"172000";"53 58 61";"—";"Участвует в конкурсе";"1319375";"—"
"1885";"6";"—";"172000";"52 51 66";"3000";"Участвует в конкурсе";"2267231";"—"
"1887";"4";"—";"171000";"61 64 46";"—";"Участвует в конкурсе";"1508165";"—"
"1888";"8";"Электронное";"171000";"61 40 70";"—";"Участвует в конкурсе";"2229574";"—"
"1889";"4";"—";"171000";"49 61 61";"—";"Участвует в конкурсе";"1437128";"—"
"1890";"11";"—";"171000";"47 60 64";"—";"Участвует в конкурсе";"2221676";"—"
"1891";"10";"Электронное";"171000";"49 64 55";"3000";"Участвует в конкурсе";"1414169";"—"
"1892";"8";"—";"170000";"64 58 48";"—";"Участвует в конкурсе";"1490100";"—"
"1893";"12";"—";"170000";"55 58 57";"—";"Участвует в конкурсе";"1854900";"—"
"1895";"3";"—";"170000";"52 58 57";"3000";"Участвует в конкурсе";"1947770";"—"
"1896";"4";"—";"169000";"49 50 70";"—";"Участвует в конкурсе";"1548095";"—"
"1898";"8";"—";"169000";"42 72 55";"—";"Участвует в конкурсе";"2353738";"—"
"1899";"11";"Электронное";"168000";"56 55 57";"—";"Участвует в конкурсе";"1647358";"—"
"1900";"4";"—";"168000";"40 70 58";"—";"Участвует в конкурсе";"2309057";"—"
"1901";"6";"Электронное";"168000";"48 56 61";"3000";"Участвует в конкурсе";"1181003";"—"
"1902";"4";"Электронное";"167000";"58 46 63";"—";"Участвует в конкурсе";"1640375";"—"
"1903";"4";"—";"167000";"46 60 61";"—";"Участвует в конкурсе";"1341161";"—"
"1904";"3";"Электронное";"167000";"46 48 73";"—";"Участвует в конкурсе";"2268350";"—"
"1905";"4";"Электронное";"167000";"58 55 51";"3000";"Участвует в конкурсе";"2052837";"—"
"1906";"6";"—";"166000";"60 52 54";"—";"Участвует в конкурсе";"2294671";"—"
"1908";"8";"Электронное";"166000";"52 58 54";"2000";"Участвует в конкурсе";"1201941";"—"
"1909";"5";"—";"165000";"70 53 42";"—";"Участвует в конкурсе";"1859936";"—"
"1910";"3";"—";"165000";"70 46 49";"—";"Участвует в конкурсе";"1251416";"—"
"1911";"2";"—";"165000";"64 41 60";"—";"Участвует в конкурсе";"1215271";"—"
"1912";"11";"—";"165000";"55 52 58";"—";"Участвует в конкурсе";"1312986";"—"
"1914";"6";"Электронное";"165000";"46 55 64";"—";"Участвует в конкурсе";"1650051";"—"
"1915";"2";"—";"165000";"43 58 64";"—";"Участвует в конкурсе";"1984226";"—"
"1916";"3";"—";"165000";"43 53 66";"3000";"Участвует в конкурсе";"1600967";"—"
"1917";"2";"Электронное";"164000";"56 41 64";"3000";"Участвует в конкурсе";"1569089";"—"
"1918";"6";"Электронное";"164000";"46 58 57";"3000";"Участвует в конкурсе";"1181634";"—"
"1919";"5";"Электронное";"164000";"43 61 57";"3000";"Участвует в конкурсе";"1164808";"—"
"1920";"3";"—";"164000";"51 52 51";"10000";"Участвует в конкурсе";"1475249";"—"
"1921";"9";"—";"163000";"53 52 58";"—";"Участвует в конкурсе";"998915";"—"
"1922";"2";"Электронное";"163000";"42 64 57";"—";"Участвует в конкурсе";"2171562";"—"
"1923";"7";"Электронное";"163000";"40 64 58";"1000";"Участвует в конкурсе";"2227679";"—"
"1924";"3";"—";"162000";"53 58 51";"—";"Участвует в конкурсе";"1343703";"—"
"1925";"6";"Электронное";"162000";"52 53 57";"—";"Участвует в конкурсе";"1982213";"—"
"1926";"11";"Электронное";"162000";"57 53 49";"3000";"Участвует в конкурсе";"946693";"—"
"1927";"12";"—";"161000";"52 52 57";"—";"Участвует в конкурсе";"2227046";"—"
"1928";"11";"—";"160000";"56 58 46";"—";"Участвует в конкурсе";"1179700";"—"
"1929";"3";"—";"160000";"44 50 63";"3000";"Участвует в конкурсе";"1254548";"—"
"1930";"3";"—";"160000";"43 60 54";"3000";"Участвует в конкурсе";"1617443";"—"
"1931";"3";"Электронное";"159000";"66 41 52";"—";"Участвует в конкурсе";"1351876";"—"
"1932";"3";"Электронное";"159000";"47 58 54";"—";"Участвует в конкурсе";"2050518";"—"
"1933";"2";"—";"159000";"43 58 58";"—";"Участвует в конкурсе";"1467480";"—"
"1934";"4";"Электронное";"158000";"46 55 57";"—";"Участвует в конкурсе";"1515628";"—"
"1935";"3";"Электронное";"158000";"43 51 64";"—";"Участвует в конкурсе";"2363864";"—"
"1936";"8";"—";"158000";"43 52 60";"3000";"Участвует в конкурсе";"1409554";"—"
"1937";"5";"—";"157000";"48 58 51";"—";"Участвует в конкурсе";"2310678";"—"
"1938";"5";"—";"156000";"47 46 63";"—";"Участвует в конкурсе";"1164301";"—"
"1939";"4";"—";"156000";"46 65 45";"—";"Участвует в конкурсе";"1555614";"—"
"1940";"8";"Электронное";"156000";"44 52 57";"3000";"Участвует в конкурсе";"1337526";"—"
"1941";"3";"—";"155000";"57 50 48";"—";"Участвует в конкурсе";"2205757";"—"
"1942";"6";"—";"155000";"49 55 51";"—";"Участвует в конкурсе";"1635160";"—"
"1943";"7";"—";"155000";"42 58 55";"—";"Участвует в конкурсе";"1690329";"—"
"1944";"6";"Электронное";"154000";"69 40 45";"—";"Участвует в конкурсе";"2424000";"—"
"1945";"5";"—";"154000";"51 40 60";"3000";"Участвует в конкурсе";"2253286";"—"
"1946";"10";"—";"154000";"48 58 45";"3000";"Участвует в конкурсе";"2281920";"—"
"1947";"7";"—";"154000";"48 46 57";"3000";"Участвует в конкурсе";"2249422";"—"
"1949";"8";"—";"153000";"53 46 54";"—";"Участвует в конкурсе";"1211650";"—"
"1950";"10";"Электронное";"153000";"46 46 58";"3000";"Участвует в конкурсе";"1264785";"—"
"1951";"2";"Электронное";"152000";"46 48 58";"—";"Участвует в конкурсе";"1764613";"—"
"1952";"1";"—";"152000";"42 58 52";"—";"Участвует в конкурсе";"2218122";"—"
"1953";"4";"Электронное";"152000";"42 43 67";"—";"Участвует в конкурсе";"1505991";"—"
"1954";"2";"—";"151000";"53 58 40";"—";"Участвует в конкурсе";"2251042";"—"
"1955";"13";"—";"151000";"47 50 54";"—";"Участвует в конкурсе";"2268707";"—"
"1956";"3";"—";"150000";"44 52 54";"—";"Участвует в конкурсе";"1263567";"—"
"1957";"3";"—";"150000";"43 50 57";"—";"Участвует в конкурсе";"1963027";"—"
"1958";"5";"Электронное";"150000";"42 63 45";"—";"Участвует в конкурсе";"2271150";"—"
"1959";"4";"—";"149000";"60 41 48";"—";"Участвует в конкурсе";"1791727";"—"
"1961";"4";"—";"148000";"44 50 54";"—";"Участвует в конкурсе";"1212017";"—"
"1962";"4";"Электронное";"146000";"47 45 54";"—";"Участвует в конкурсе";"845281";"—"
