"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"2604";"3";"Электронное";"226.0";"72 64 82";"8.0";"Участвуете в конкурсе";"1789322";"—"
"2605";"2";"—";"226.0";"67 69 80";"10.0";"Участвуете в конкурсе";"2368113";"—"
"2606";"5";"—";"225.0";"83 66 76";"—";"Участвуете в конкурсе";"1656829";"—"
"2607";"3";"—";"225.0";"78 67 80";"—";"Участвуете в конкурсе";"1646375";"—"
"2608";"7";"Электронное";"225.0";"78 73 74";"—";"Участвуете в конкурсе";"2385498";"—"
"2609";"5";"—";"225.0";"78 75 72";"—";"Участвуете в конкурсе";"1645823";"—"
"2610";"5";"—";"225.0";"76 69 80";"—";"Участвуете в конкурсе";"1390792";"—"
"2611";"1";"—";"225.0";"72 83 70";"—";"Участвуете в конкурсе";"1177886";"—"
"2612";"2";"—";"225.0";"70 69 86";"—";"Участвуете в конкурсе";"1516836";"—"
"2613";"3";"—";"225.0";"75 70 78";"2.0";"Участвуете в конкурсе";"1910016";"—"
"2614";"2";"—";"225.0";"67 72 84";"2.0";"Участвуете в конкурсе";"1964277";"—"
"2615";"6";"—";"225.0";"80 64 78";"3.0";"Участвуете в конкурсе";"1909893";"—"
"2616";"5";"—";"225.0";"67 73 80";"5.0";"Участвуете в конкурсе";"1768529";"—"
"2617";"2";"—";"225.0";"72 67 78";"8.0";"Участвуете в конкурсе";"2229043";"—"
"2618";"3";"—";"224.0";"83 69 72";"—";"Участвуете в конкурсе";"2423986";"—"
"2619";"2";"—";"224.0";"78 70 76";"—";"Участвуете в конкурсе";"1982508";"—"
"2620";"2";"—";"224.0";"77 75 72";"—";"Участвуете в конкурсе";"1435041";"—"
"2621";"2";"—";"224.0";"75 67 82";"—";"Участвуете в конкурсе";"1547316";"—"
"2622";"3";"—";"224.0";"75 73 76";"—";"Участвуете в конкурсе";"1644674";"—"
"2623";"3";"—";"224.0";"70 70 84";"—";"Участвуете в конкурсе";"1076573";"—"
"2624";"2";"—";"224.0";"68 78 78";"—";"Участвуете в конкурсе";"1257066";"—"
"2625";"3";"Электронное";"224.0";"80 60 82";"2.0";"Участвуете в конкурсе";"1260377";"—"
"2626";"2";"—";"224.0";"79 73 70";"2.0";"Участвуете в конкурсе";"1677897";"—"
"2627";"4";"—";"224.0";"78 70 74";"2.0";"Участвуете в конкурсе";"1485928";"—"
"2628";"3";"—";"224.0";"70 72 80";"2.0";"Участвуете в конкурсе";"2255662";"—"
"2629";"2";"—";"224.0";"68 81 72";"3.0";"Участвуете в конкурсе";"2138970";"—"
"2630";"6";"—";"224.0";"78 66 72";"8.0";"Участвуете в конкурсе";"1987971";"—"
"2631";"1";"—";"223.0";"84 63 76";"—";"Участвуете в конкурсе";"2322922";"—"
"2632";"3";"—";"223.0";"83 60 80";"—";"Участвуете в конкурсе";"1624573";"—"
"2633";"1";"—";"223.0";"83 64 76";"—";"Участвуете в конкурсе";"2107533";"—"
"2634";"6";"Электронное";"223.0";"78 61 84";"—";"Участвуете в конкурсе";"2217531";"—"
"2635";"4";"—";"223.0";"76 67 80";"—";"Участвуете в конкурсе";"1137330";"—"
"2636";"3";"—";"223.0";"75 60 88";"—";"Участвуете в конкурсе";"2133115";"—"
"2637";"3";"—";"223.0";"75 70 78";"—";"Участвуете в конкурсе";"1904386";"—"
"2638";"2";"—";"223.0";"73 72 78";"—";"Участвуете в конкурсе";"1978359";"—"
"2639";"2";"—";"223.0";"70 81 72";"—";"Участвуете в конкурсе";"1610388";"—"
"2640";"3";"—";"223.0";"70 81 72";"—";"Участвуете в конкурсе";"2370493";"—"
"2641";"2";"—";"223.0";"75 72 74";"2.0";"Участвуете в конкурсе";"1984017";"—"
"2642";"5";"Электронное";"223.0";"73 66 82";"2.0";"Участвуете в конкурсе";"1276371";"—"
"2643";"3";"—";"223.0";"78 72 70";"3.0";"Участвуете в конкурсе";"1656474";"—"
"2644";"5";"—";"223.0";"70 72 78";"3.0";"Участвуете в конкурсе";"1437718";"—"
"2645";"4";"—";"223.0";"65 69 86";"3.0";"Участвуете в конкурсе";"2419412";"—"
"2646";"3";"—";"223.0";"75 63 80";"5.0";"Участвуете в конкурсе";"2246673";"—"
"2647";"4";"—";"223.0";"70 70 78";"5.0";"Участвуете в конкурсе";"2004972";"—"
"2648";"1";"—";"222.0";"78 66 78";"—";"Участвуете в конкурсе";"2171093";"—"
"2649";"1";"—";"222.0";"78 66 78";"—";"Участвуете в конкурсе";"2213927";"—"
"2650";"2";"—";"222.0";"72 72 76";"2.0";"Участвуете в конкурсе";"1257205";"—"
"2651";"4";"—";"222.0";"77 70 70";"5.0";"Участвуете в конкурсе";"1710558";"—"
"2652";"3";"—";"222.0";"65 72 80";"5.0";"Участвуете в конкурсе";"1518609";"—"
"2653";"6";"—";"221.0";"85 66 70";"—";"Участвуете в конкурсе";"2297604";"—"
"2654";"9";"—";"221.0";"80 69 72";"—";"Участвуете в конкурсе";"2412375";"—"
"2655";"2";"—";"221.0";"78 69 74";"—";"Участвуете в конкурсе";"1207152";"—"
"2656";"3";"—";"221.0";"78 73 70";"—";"Участвуете в конкурсе";"2076158";"—"
"2657";"3";"—";"221.0";"72 67 82";"—";"Участвуете в конкурсе";"1340357";"—"
"2658";"3";"Электронное";"221.0";"72 71 78";"—";"Участвуете в конкурсе";"2405536";"—"
"2659";"1";"—";"221.0";"71 66 84";"—";"Участвуете в конкурсе";"1276321";"—"
"2660";"8";"—";"221.0";"75 60 84";"2.0";"Участвуете в конкурсе";"2300117";"—"
"2661";"1";"—";"221.0";"72 69 78";"2.0";"Участвуете в конкурсе";"2000198";"—"
"2662";"1";"—";"221.0";"67 66 86";"2.0";"Участвуете в конкурсе";"2341565";"—"
"2663";"1";"—";"221.0";"67 72 72";"10.0";"Участвуете в конкурсе";"2353928";"—"
"2664";"3";"—";"220.0";"73 63 84";"—";"Участвуете в конкурсе";"1997575";"—"
"2665";"1";"—";"220.0";"72 70 78";"—";"Участвуете в конкурсе";"1436758";"—"
"2666";"4";"—";"220.0";"75 66 76";"3.0";"Участвуете в конкурсе";"1891368";"—"
"2667";"1";"—";"219.0";"79 66 74";"—";"Участвуете в конкурсе";"1442607";"—"
"2668";"2";"Электронное";"219.0";"75 66 78";"—";"Участвуете в конкурсе";"1843465";"—"
"2669";"4";"—";"219.0";"75 66 78";"—";"Участвуете в конкурсе";"2118861";"—"
"2670";"2";"—";"219.0";"74 63 82";"—";"Участвуете в конкурсе";"1087308";"—"
"2671";"1";"—";"219.0";"74 69 76";"—";"Участвуете в конкурсе";"1786004";"—"
"2672";"5";"—";"219.0";"73 70 76";"—";"Участвуете в конкурсе";"1038155";"—"
"2673";"1";"—";"219.0";"73 70 76";"—";"Участвуете в конкурсе";"1535693";"—"
"2674";"2";"—";"219.0";"72 67 80";"—";"Участвуете в конкурсе";"1257994";"—"
"2675";"5";"—";"219.0";"72 69 78";"—";"Участвуете в конкурсе";"977354";"—"
"2676";"2";"—";"219.0";"72 73 74";"—";"Участвуете в конкурсе";"2226183";"—"
"2677";"5";"—";"219.0";"71 72 76";"—";"Участвуете в конкурсе";"1680582";"—"
"2678";"3";"—";"219.0";"70 73 76";"—";"Участвуете в конкурсе";"2269105";"—"
"2679";"1";"—";"219.0";"72 66 78";"3.0";"Участвуете в конкурсе";"1277139";"—"
"2680";"2";"—";"219.0";"76 60 78";"5.0";"Участвуете в конкурсе";"1631334";"—"
"2681";"1";"—";"219.0";"67 69 78";"5.0";"Участвуете в конкурсе";"2313827";"—"
"2682";"1";"—";"218.0";"80 60 78";"—";"Участвуете в конкурсе";"1520084";"—"
"2683";"5";"—";"218.0";"80 60 78";"—";"Участвуете в конкурсе";"2027770";"—"
"2684";"3";"—";"218.0";"75 69 74";"—";"Участвуете в конкурсе";"1329954";"—"
"2685";"1";"Электронное";"218.0";"72 64 82";"—";"Участвуете в конкурсе";"1198093";"—"
"2686";"2";"—";"218.0";"72 70 76";"—";"Участвуете в конкурсе";"1617697";"—"
"2687";"1";"—";"218.0";"70 70 78";"—";"Участвуете в конкурсе";"2344544";"—"
"2688";"1";"—";"218.0";"70 72 76";"—";"Участвуете в конкурсе";"1721938";"—"
"2689";"3";"—";"218.0";"67 73 78";"—";"Участвуете в конкурсе";"2392543";"—"
"2690";"3";"—";"218.0";"65 83 70";"—";"Участвуете в конкурсе";"2233968";"—"
"2691";"2";"—";"218.0";"78 64 74";"2.0";"Участвуете в конкурсе";"2253093";"—"
"2692";"2";"—";"218.0";"75 67 74";"2.0";"Участвуете в конкурсе";"1183364";"—"
"2693";"2";"—";"218.0";"80 63 72";"3.0";"Участвуете в конкурсе";"2208696";"—"
"2694";"6";"—";"217.0";"75 64 78";"—";"Участвуете в конкурсе";"2297633";"—"
"2695";"4";"—";"217.0";"73 72 72";"—";"Участвуете в конкурсе";"2336120";"—"
"2696";"3";"—";"217.0";"70 61 86";"—";"Участвуете в конкурсе";"1847773";"—"
"2697";"2";"—";"217.0";"70 69 78";"—";"Участвуете в конкурсе";"2180895";"—"
"2698";"2";"—";"217.0";"67 72 78";"—";"Участвуете в конкурсе";"2052850";"—"
"2699";"2";"—";"217.0";"80 61 74";"2.0";"Участвуете в конкурсе";"1774179";"—"
"2700";"4";"—";"217.0";"70 72 72";"3.0";"Участвуете в конкурсе";"1940196";"—"
"2701";"4";"—";"217.0";"74 60 78";"5.0";"Участвуете в конкурсе";"1567137";"—"
"2702";"3";"—";"216.0";"75 63 78";"—";"Участвуете в конкурсе";"1616574";"—"
"2703";"6";"—";"216.0";"75 67 74";"—";"Участвуете в конкурсе";"1596967";"—"
"2704";"7";"—";"216.0";"72 72 72";"—";"Участвуете в конкурсе";"1977200";"—"
"2705";"3";"—";"216.0";"71 61 84";"—";"Участвуете в конкурсе";"1651745";"—"
"2706";"4";"—";"216.0";"73 60 78";"5.0";"Участвуете в конкурсе";"1640414";"—"
"2707";"8";"—";"215.0";"80 63 72";"—";"Участвуете в конкурсе";"1641302";"—"
"2708";"3";"Электронное";"215.0";"78 61 76";"—";"Участвуете в конкурсе";"1584404";"—"
"2709";"1";"—";"215.0";"75 70 70";"—";"Участвуете в конкурсе";"1960570";"—"
"2710";"2";"—";"215.0";"67 72 76";"—";"Участвуете в конкурсе";"1518676";"—"
"2711";"1";"—";"215.0";"75 66 72";"2.0";"Участвуете в конкурсе";"1791627";"—"
"2712";"4";"—";"215.0";"65 70 78";"2.0";"Участвуете в конкурсе";"1044006";"—"
"2713";"1";"—";"215.0";"74 64 74";"3.0";"Участвуете в конкурсе";"2181526";"—"
"2714";"5";"—";"215.0";"70 70 72";"3.0";"Участвуете в конкурсе";"1806619";"—"
"2715";"2";"—";"214.0";"80 60 74";"—";"Участвуете в конкурсе";"1415590";"—"
"2716";"1";"—";"214.0";"75 63 76";"—";"Участвуете в конкурсе";"1975707";"—"
"2717";"2";"—";"214.0";"75 67 72";"—";"Участвуете в конкурсе";"1576020";"—"
"2718";"2";"—";"214.0";"70 70 74";"—";"Участвуете в конкурсе";"1583994";"—"
"2719";"1";"—";"214.0";"67 69 78";"—";"Участвуете в конкурсе";"1988651";"—"
"2720";"3";"Электронное";"214.0";"65 75 74";"—";"Участвуете в конкурсе";"1617131";"—"
"2721";"3";"—";"214.0";"71 63 78";"2.0";"Участвуете в конкурсе";"1486335";"—"
"2722";"1";"—";"214.0";"70 69 72";"3.0";"Участвуете в конкурсе";"1418783";"—"
"2723";"1";"—";"214.0";"67 64 80";"3.0";"Участвуете в конкурсе";"2334396";"—"
"2724";"3";"—";"213.0";"75 64 74";"—";"Участвуете в конкурсе";"1739680";"—"
"2725";"2";"—";"213.0";"70 69 74";"—";"Участвуете в конкурсе";"1446427";"—"
"2726";"2";"—";"213.0";"65 72 76";"—";"Участвуете в конкурсе";"2180881";"—"
"2727";"4";"—";"213.0";"75 63 72";"3.0";"Участвуете в конкурсе";"1717883";"—"
"2728";"4";"—";"212.0";"72 66 74";"—";"Участвуете в конкурсе";"1785367";"—"
"2729";"3";"—";"212.0";"72 70 70";"—";"Участвуете в конкурсе";"2000037";"—"
"2730";"1";"Электронное";"212.0";"70 60 82";"—";"Участвуете в конкурсе";"2268792";"—"
"2731";"1";"—";"212.0";"70 64 78";"—";"Участвуете в конкурсе";"1464772";"—"
"2732";"1";"—";"212.0";"70 66 76";"—";"Участвуете в конкурсе";"1278624";"—"
"2733";"4";"—";"212.0";"70 72 70";"—";"Участвуете в конкурсе";"2368653";"—"
"2734";"2";"—";"212.0";"70 72 70";"—";"Участвуете в конкурсе";"1726389";"—"
"2735";"7";"—";"212.0";"67 69 76";"—";"Участвуете в конкурсе";"2043252";"—"
"2736";"4";"—";"212.0";"78 61 70";"3.0";"Участвуете в конкурсе";"2309380";"—"
"2737";"3";"—";"212.0";"68 66 70";"8.0";"Участвуете в конкурсе";"1697248";"—"
"2738";"5";"—";"211.0";"72 69 70";"—";"Участвуете в конкурсе";"1787314";"—"
"2739";"2";"—";"211.0";"72 61 76";"2.0";"Участвуете в конкурсе";"2311149";"—"
"2740";"1";"—";"211.0";"67 67 74";"3.0";"Участвуете в конкурсе";"1302578";"—"
"2741";"3";"Электронное";"211.0";"72 60 74";"5.0";"Участвуете в конкурсе";"2028264";"—"
"2742";"1";"—";"210.0";"67 63 80";"—";"Участвуете в конкурсе";"1620169";"—"
"2743";"1";"—";"209.0";"70 63 76";"—";"Участвуете в конкурсе";"1633455";"—"
"2744";"2";"—";"209.0";"75 61 70";"3.0";"Участвуете в конкурсе";"1530644";"—"
"2745";"1";"—";"208.0";"72 64 72";"—";"Участвуете в конкурсе";"1520537";"—"
"2746";"4";"—";"208.0";"70 60 78";"—";"Участвуете в конкурсе";"1757589";"—"
"2747";"1";"—";"207.0";"71 60 76";"—";"Участвуете в конкурсе";"1241043";"—"
"2748";"5";"—";"207.0";"70 67 70";"—";"Участвуете в конкурсе";"1582695";"—"
"2749";"5";"—";"207.0";"67 60 80";"—";"Участвуете в конкурсе";"1730735";"—"
"2750";"3";"—";"206.0";"73 61 72";"—";"Участвуете в конкурсе";"1263344";"—"
"2751";"1";"—";"206.0";"72 60 74";"—";"Участвуете в конкурсе";"1520466";"—"
