"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"2509";"1";"Электронное";"256000";"88 85 73";"10000";"Участвует в конкурсе";"1164120";"—"
"2510";"3";"—";"256000";"88 83 75";"10000";"Участвует в конкурсе";"1506860";"—"
"2511";"7";"—";"256000";"88 83 75";"10000";"Участвует в конкурсе";"1427845";"—"
"2512";"2";"—";"256000";"86 88 72";"10000";"Участвует в конкурсе";"1983777";"—"
"2513";"3";"Электронное";"256000";"86 88 72";"10000";"Участвует в конкурсе";"2224331";"—"
"2514";"10";"—";"256000";"86 85 75";"10000";"Участвует в конкурсе";"1724246";"—"
"2515";"2";"Электронное";"256000";"86 85 75";"10000";"Участвует в конкурсе";"1179201";"—"
"2516";"1";"—";"256000";"86 85 75";"10000";"Участвует в конкурсе";"1896630";"—"
"2517";"3";"—";"256000";"82 83 81";"10000";"Участвует в конкурсе";"1642627";"—"
"2518";"1";"—";"256000";"82 83 81";"10000";"Участвует в конкурсе";"2019657";"—"
"2519";"3";"Электронное";"256000";"82 78 86";"10000";"Участвует в конкурсе";"1997041";"—"
"2520";"11";"—";"256000";"82 78 86";"10000";"Участвует в конкурсе";"2042579";"—"
"2521";"5";"Электронное";"256000";"82 75 89";"10000";"Участвует в конкурсе";"1132644";"—"
"2522";"8";"—";"256000";"80 85 81";"10000";"Участвует в конкурсе";"1654824";"—"
"2523";"4";"—";"256000";"80 85 81";"10000";"Участвует в конкурсе";"1902346";"—"
"2525";"3";"—";"256000";"80 85 81";"10000";"Участвует в конкурсе";"2251526";"—"
"2526";"8";"—";"256000";"80 85 81";"10000";"Участвует в конкурсе";"2409891";"—"
"2527";"4";"—";"256000";"80 83 83";"10000";"Участвует в конкурсе";"1966152";"—"
"2528";"2";"—";"256000";"78 93 75";"10000";"Участвует в конкурсе";"1915647";"—"
"2531";"2";"—";"256000";"78 90 78";"10000";"Участвует в конкурсе";"2272963";"—"
"2532";"1";"—";"256000";"78 85 83";"10000";"Участвует в конкурсе";"1624954";"—"
"2533";"9";"—";"256000";"64 88 94";"10000";"Участвует в конкурсе";"2085177";"—"
"2535";"9";"—";"255000";"97 85 73";"—";"Участвует в конкурсе";"1725990";"—"
"2536";"3";"—";"255000";"97 72 86";"—";"Участвует в конкурсе";"1906374";"—"
"2537";"9";"—";"255000";"96 90 69";"—";"Участвует в конкурсе";"2049303";"—"
"2539";"9";"—";"255000";"94 78 83";"—";"Участвует в конкурсе";"1678214";"—"
"2540";"1";"—";"255000";"92 80 83";"—";"Участвует в конкурсе";"1715180";"—"
"2541";"11";"—";"255000";"90 90 75";"—";"Участвует в конкурсе";"1909198";"—"
"2542";"6";"—";"255000";"86 83 86";"—";"Участвует в конкурсе";"1726742";"—"
"2544";"5";"—";"255000";"84 88 83";"—";"Участвует в конкурсе";"1722047";"—"
"2545";"2";"—";"255000";"84 88 83";"—";"Участвует в конкурсе";"1830015";"—"
"2547";"21";"—";"255000";"82 100 73";"—";"Участвует в конкурсе";"1484276";"—"
"2548";"5";"—";"255000";"98 83 72";"2000";"Участвует в конкурсе";"1963061";"—"
"2549";"2";"—";"255000";"84 80 89";"2000";"Участвует в конкурсе";"2041066";"—"
"2550";"10";"—";"255000";"88 83 81";"3000";"Участвует в конкурсе";"1175088";"—"
"2553";"1";"—";"255000";"86 85 81";"3000";"Участвует в конкурсе";"2308719";"—"
"2554";"6";"—";"255000";"86 80 86";"3000";"Участвует в конкурсе";"1718452";"—"
"2555";"12";"—";"255000";"86 75 91";"3000";"Участвует в конкурсе";"2134568";"—"
"2556";"2";"Электронное";"255000";"84 93 75";"3000";"Участвует в конкурсе";"986546";"—"
"2557";"4";"—";"255000";"80 83 89";"3000";"Участвует в конкурсе";"1274322";"—"
"2559";"22";"—";"255000";"78 80 94";"3000";"Участвует в конкурсе";"2003964";"—"
"2560";"5";"Электронное";"255000";"88 93 69";"5000";"Участвует в конкурсе";"1212580";"—"
"2562";"5";"—";"255000";"82 85 83";"5000";"Участвует в конкурсе";"1511624";"—"
"2563";"4";"Электронное";"255000";"100 62 83";"10000";"Участвует в конкурсе";"1245428";"—"
"2565";"3";"—";"255000";"94 78 73";"10000";"Участвует в конкурсе";"1647675";"—"
"2567";"3";"—";"255000";"92 80 73";"10000";"Участвует в конкурсе";"1181853";"—"
"2568";"5";"—";"255000";"92 78 75";"10000";"Участвует в конкурсе";"1563790";"—"
"2569";"2";"Электронное";"255000";"92 78 75";"10000";"Участвует в конкурсе";"1973763";"—"
"2570";"5";"—";"255000";"90 88 67";"10000";"Участвует в конкурсе";"1548503";"—"
"2571";"2";"—";"255000";"90 83 72";"10000";"Участвует в конкурсе";"2004070";"—"
"2572";"10";"—";"255000";"90 80 75";"10000";"Участвует в конкурсе";"1387252";"—"
"2573";"23";"—";"255000";"90 80 75";"10000";"Участвует в конкурсе";"2340758";"—"
"2574";"1";"—";"255000";"88 85 72";"10000";"Участвует в конкурсе";"2272633";"—"
"2575";"5";"—";"255000";"86 70 89";"10000";"Участвует в конкурсе";"1881418";"—"
"2576";"11";"—";"255000";"84 88 73";"10000";"Участвует в конкурсе";"1199363";"—"
"2577";"4";"Электронное";"255000";"84 88 73";"10000";"Участвует в конкурсе";"1465976";"—"
"2579";"4";"Электронное";"255000";"84 70 91";"10000";"Участвует в конкурсе";"1886108";"—"
"2581";"7";"—";"255000";"82 88 75";"10000";"Участвует в конкурсе";"2142053";"—"
"2582";"1";"—";"255000";"82 85 78";"10000";"Участвует в конкурсе";"2212944";"—"
"2583";"13";"Электронное";"255000";"80 90 75";"10000";"Участвует в конкурсе";"2363943";"—"
"2584";"2";"—";"255000";"76 88 81";"10000";"Участвует в конкурсе";"944463";"—"
"2586";"7";"—";"255000";"74 88 83";"10000";"Участвует в конкурсе";"2332650";"—"
"2587";"2";"—";"254000";"88 83 83";"—";"Участвует в конкурсе";"1699203";"—"
"2588";"1";"—";"254000";"88 80 86";"—";"Участвует в конкурсе";"1431159";"—"
"2589";"3";"—";"254000";"86 85 83";"—";"Участвует в конкурсе";"1655793";"—"
"2590";"1";"—";"254000";"84 95 75";"—";"Участвует в конкурсе";"1980483";"—"
"2592";"3";"—";"254000";"82 83 89";"—";"Участвует в конкурсе";"2237548";"—"
"2595";"1";"—";"254000";"88 93 69";"4000";"Участвует в конкурсе";"1401229";"—"
"2596";"1";"Электронное";"254000";"84 90 72";"8000";"Участвует в конкурсе";"2265069";"—"
"2597";"5";"Электронное";"254000";"97 78 69";"10000";"Участвует в конкурсе";"2220150";"—"
"2598";"2";"—";"254000";"96 67 81";"10000";"Участвует в конкурсе";"1833070";"—"
"2599";"19";"—";"254000";"95 85 64";"10000";"Участвует в конкурсе";"2251420";"—"
"2600";"2";"—";"254000";"88 83 73";"10000";"Участвует в конкурсе";"1567058";"—"
"2601";"1";"—";"254000";"88 78 78";"10000";"Участвует в конкурсе";"1996075";"—"
"2602";"4";"—";"254000";"88 70 86";"10000";"Участвует в конкурсе";"1462066";"—"
"2604";"3";"—";"254000";"86 72 86";"10000";"Участвует в конкурсе";"1979917";"—"
"2605";"4";"—";"254000";"80 83 81";"10000";"Участвует в конкурсе";"1264566";"—"
"2607";"3";"—";"254000";"80 78 86";"10000";"Участвует в конкурсе";"2367749";"—"
"2608";"3";"—";"254000";"78 88 78";"10000";"Участвует в конкурсе";"1349609";"—"
"2610";"3";"—";"254000";"78 83 83";"10000";"Участвует в конкурсе";"1978802";"—"
"2611";"6";"—";"254000";"78 83 83";"10000";"Участвует в конкурсе";"1521168";"—"
"2612";"5";"—";"254000";"78 75 91";"10000";"Участвует в конкурсе";"1516310";"—"
"2613";"9";"—";"254000";"76 90 78";"10000";"Участвует в конкурсе";"2004014";"—"
"2614";"11";"—";"254000";"70 85 89";"10000";"Участвует в конкурсе";"1574276";"—"
"2615";"5";"—";"253000";"100 64 89";"—";"Участвует в конкурсе";"1856839";"—"
"2616";"2";"—";"253000";"95 80 78";"—";"Участвует в конкурсе";"1214455";"—"
"2617";"10";"—";"253000";"94 90 69";"—";"Участвует в конкурсе";"2125671";"—"
"2618";"13";"—";"253000";"92 83 78";"—";"Участвует в конкурсе";"1425201";"—"
"2620";"6";"Электронное";"253000";"90 93 70";"—";"Участвует в конкурсе";"2255566";"—"
"2622";"1";"—";"253000";"90 85 78";"—";"Участвует в конкурсе";"1628146";"—"
"2624";"4";"—";"253000";"88 90 75";"—";"Участвует в конкурсе";"2370212";"—"
"2625";"8";"—";"253000";"84 88 81";"—";"Участвует в конкурсе";"1825402";"—"
"2626";"9";"—";"253000";"84 75 94";"—";"Участвует в конкурсе";"1517064";"—"
"2627";"6";"—";"253000";"82 90 81";"—";"Участвует в конкурсе";"2258085";"—"
"2628";"4";"Электронное";"253000";"82 85 86";"—";"Участвует в конкурсе";"1162860";"—"
"2630";"1";"Электронное";"253000";"96 85 69";"3000";"Участвует в конкурсе";"1442427";"—"
"2631";"6";"Электронное";"253000";"94 83 73";"3000";"Участвует в конкурсе";"1976248";"—"
"2632";"13";"—";"253000";"90 90 70";"3000";"Участвует в конкурсе";"1685404";"—"
"2633";"3";"—";"253000";"88 90 72";"3000";"Участвует в конкурсе";"1206048";"—"
"2634";"3";"—";"253000";"84 85 81";"3000";"Участвует в конкурсе";"1424610";"—"
"2637";"21";"—";"253000";"82 85 83";"3000";"Участвует в конкурсе";"1790760";"—"
"2639";"4";"—";"253000";"76 80 94";"3000";"Участвует в конкурсе";"2085440";"—"
"2640";"8";"—";"253000";"78 83 86";"6000";"Участвует в конкурсе";"1553278";"—"
"2641";"27";"—";"253000";"96 72 75";"10000";"Участвует в конкурсе";"950232";"—"
"2642";"4";"Электронное";"253000";"92 78 73";"10000";"Участвует в конкурсе";"1798664";"—"
"2644";"1";"—";"253000";"90 80 73";"10000";"Участвует в конкурсе";"1829880";"—"
"2646";"7";"—";"253000";"88 80 75";"10000";"Участвует в конкурсе";"2229446";"—"
"2647";"1";"—";"253000";"86 85 72";"10000";"Участвует в конкурсе";"1326094";"—"
"2648";"9";"—";"253000";"84 70 89";"10000";"Участвует в конкурсе";"1752691";"—"
"2650";"3";"—";"253000";"82 83 78";"10000";"Участвует в конкурсе";"1790298";"—"
"2651";"4";"—";"253000";"82 83 78";"10000";"Участвует в конкурсе";"1315918";"—"
"2652";"8";"—";"253000";"82 83 78";"10000";"Участвует в конкурсе";"1287148";"—"
"2653";"7";"—";"253000";"82 83 78";"10000";"Участвует в конкурсе";"1692514";"—"
"2654";"1";"—";"253000";"82 83 78";"10000";"Участвует в конкурсе";"1677516";"—"
"2655";"11";"—";"253000";"82 80 81";"10000";"Участвует в конкурсе";"1790656";"—"
"2656";"6";"—";"253000";"82 80 81";"10000";"Участвует в конкурсе";"2233058";"—"
"2657";"4";"—";"253000";"82 78 83";"10000";"Участвует в конкурсе";"1361561";"—"
"2658";"5";"—";"253000";"82 72 89";"10000";"Участвует в конкурсе";"1958447";"—"
"2659";"3";"—";"253000";"82 72 89";"10000";"Участвует в конкурсе";"2343473";"—"
"2660";"6";"—";"253000";"82 67 94";"10000";"Участвует в конкурсе";"1531855";"—"
"2661";"2";"—";"253000";"80 85 78";"10000";"Участвует в конкурсе";"1904594";"—"
"2662";"1";"—";"253000";"80 85 78";"10000";"Участвует в конкурсе";"1483805";"—"
"2663";"7";"—";"253000";"74 80 89";"10000";"Участвует в конкурсе";"2253772";"—"
"2664";"3";"—";"253000";"74 80 89";"10000";"Участвует в конкурсе";"1546131";"—"
"2665";"1";"—";"252000";"97 85 70";"—";"Участвует в конкурсе";"1409101";"—"
"2666";"2";"—";"252000";"97 85 70";"—";"Участвует в конкурсе";"1964284";"—"
"2667";"1";"—";"252000";"95 88 69";"—";"Участвует в конкурсе";"2127077";"—"
