"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"1898";"7";"—";"239000";"86 84 69";"—";"Участвует в конкурсе";"2265189";"—"
"1899";"8";"—";"239000";"86 83 70";"—";"Участвует в конкурсе";"1291956";"—"
"1900";"1";"—";"239000";"86 72 81";"—";"Участвует в конкурсе";"2249181";"—"
"1901";"25";"—";"239000";"84 83 72";"—";"Участвует в конкурсе";"2055158";"—"
"1902";"10";"—";"239000";"84 72 83";"—";"Участвует в конкурсе";"1429423";"—"
"1903";"5";"—";"239000";"84 72 83";"—";"Участвует в конкурсе";"1960047";"—"
"1904";"1";"—";"239000";"82 85 72";"—";"Участвует в конкурсе";"2268106";"—"
"1905";"4";"Электронное";"239000";"82 74 83";"—";"Участвует в конкурсе";"2140138";"—"
"1906";"1";"—";"239000";"80 90 69";"—";"Участвует в конкурсе";"1731435";"—"
"1907";"3";"—";"239000";"80 76 83";"—";"Участвует в конкурсе";"2197909";"—"
"1908";"4";"—";"239000";"80 73 86";"—";"Участвует в конкурсе";"1190578";"—"
"1909";"2";"—";"239000";"78 83 78";"—";"Участвует в конкурсе";"2229826";"—"
"1910";"2";"—";"239000";"78 80 81";"—";"Участвует в конкурсе";"2003298";"—"
"1911";"2";"—";"239000";"78 78 83";"—";"Участвует в конкурсе";"1354308";"—"
"1913";"5";"Электронное";"239000";"70 83 86";"—";"Участвует в конкурсе";"1999899";"—"
"1914";"1";"—";"239000";"88 76 73";"2000";"Участвует в конкурсе";"1715479";"—"
"1915";"6";"Электронное";"239000";"84 80 73";"2000";"Участвует в конкурсе";"1608002";"—"
"1916";"1";"—";"239000";"78 76 83";"2000";"Участвует в конкурсе";"1201810";"—"
"1917";"17";"—";"239000";"86 83 67";"3000";"Участвует в конкурсе";"2185184";"—"
"1918";"2";"—";"239000";"84 85 67";"3000";"Участвует в конкурсе";"1977514";"—"
"1919";"1";"—";"239000";"84 83 69";"3000";"Участвует в конкурсе";"1652786";"—"
"1920";"1";"—";"239000";"84 77 75";"3000";"Участвует в конкурсе";"1797237";"—"
"1922";"9";"—";"239000";"82 85 69";"3000";"Участвует в конкурсе";"2255488";"—"
"1923";"4";"—";"239000";"82 85 69";"3000";"Участвует в конкурсе";"2313434";"—"
"1924";"1";"—";"239000";"82 82 72";"3000";"Участвует в конкурсе";"1346917";"—"
"1925";"5";"—";"239000";"80 83 73";"3000";"Участвует в конкурсе";"1586101";"—"
"1926";"10";"—";"239000";"80 78 78";"3000";"Участвует в конкурсе";"1437339";"—"
"1927";"1";"—";"239000";"80 75 81";"3000";"Участвует в конкурсе";"1683188";"—"
"1928";"6";"Электронное";"239000";"78 85 73";"3000";"Участвует в конкурсе";"1497564";"—"
"1930";"2";"Электронное";"239000";"78 75 83";"3000";"Участвует в конкурсе";"2226728";"—"
"1931";"20";"Электронное";"239000";"74 90 72";"3000";"Участвует в конкурсе";"1365302";"—"
"1932";"5";"—";"239000";"74 79 83";"3000";"Участвует в конкурсе";"1703220";"—"
"1933";"5";"—";"239000";"82 79 73";"5000";"Участвует в конкурсе";"1504179";"—"
"1934";"2";"—";"239000";"88 85 60";"6000";"Участвует в конкурсе";"2250094";"—"
"1935";"2";"—";"239000";"78 86 69";"6000";"Участвует в конкурсе";"1176254";"—"
"1936";"21";"—";"239000";"90 64 75";"10000";"Участвует в конкурсе";"2249990";"—"
"1937";"4";"—";"239000";"86 70 73";"10000";"Участвует в конкурсе";"1504280";"—"
"1938";"4";"—";"239000";"84 64 81";"10000";"Участвует в конкурсе";"2140617";"—"
"1940";"1";"Электронное";"239000";"82 75 72";"10000";"Участвует в конкурсе";"2052881";"—"
"1941";"3";"—";"239000";"80 80 69";"10000";"Участвует в конкурсе";"2027620";"—"
"1942";"1";"—";"239000";"80 79 70";"10000";"Участвует в конкурсе";"987159";"—"
"1943";"25";"—";"239000";"78 78 73";"10000";"Участвует в конкурсе";"1593288";"—"
"1944";"5";"—";"239000";"78 76 75";"10000";"Участвует в конкурсе";"1133666";"—"
"1945";"4";"—";"239000";"78 76 75";"10000";"Участвует в конкурсе";"2399293";"—"
"1946";"1";"—";"239000";"76 83 70";"10000";"Участвует в конкурсе";"1416434";"—"
"1947";"1";"Электронное";"239000";"76 83 70";"10000";"Участвует в конкурсе";"2298985";"—"
"1949";"4";"Электронное";"239000";"76 72 81";"10000";"Участвует в конкурсе";"2262451";"—"
"1950";"1";"Электронное";"239000";"76 70 83";"10000";"Участвует в конкурсе";"2264636";"—"
"1951";"14";"Электронное";"239000";"76 67 86";"10000";"Участвует в конкурсе";"1203449";"—"
"1952";"18";"—";"239000";"76 67 86";"10000";"Участвует в конкурсе";"2232806";"—"
"1953";"2";"—";"239000";"74 80 75";"10000";"Участвует в конкурсе";"1778045";"—"
"1954";"24";"Электронное";"239000";"74 80 75";"10000";"Участвует в конкурсе";"2340361";"—"
"1956";"1";"—";"239000";"72 84 73";"10000";"Участвует в конкурсе";"2098184";"—"
"1957";"1";"—";"238000";"94 71 73";"—";"Участвует в конкурсе";"1859552";"—"
"1958";"7";"Электронное";"238000";"90 78 70";"—";"Участвует в конкурсе";"1860740";"—"
"1959";"6";"—";"238000";"90 78 70";"—";"Участвует в конкурсе";"1356246";"—"
"1961";"3";"—";"238000";"88 75 75";"—";"Участвует в конкурсе";"1195630";"—"
"1962";"5";"—";"238000";"86 77 75";"—";"Участвует в конкурсе";"2051249";"—"
"1963";"1";"—";"238000";"84 90 64";"—";"Участвует в конкурсе";"1304676";"—"
"1965";"13";"—";"238000";"82 84 72";"—";"Участвует в конкурсе";"2338997";"—"
"1966";"5";"—";"238000";"82 83 73";"—";"Участвует в конкурсе";"2273081";"—"
"1967";"4";"Электронное";"238000";"82 78 78";"—";"Участвует в конкурсе";"1661250";"—"
"1969";"5";"Электронное";"238000";"80 86 72";"—";"Участвует в конкурсе";"1376434";"—"
"1970";"4";"—";"238000";"80 83 75";"—";"Участвует в конкурсе";"1433053";"—"
"1971";"4";"Электронное";"238000";"80 80 78";"—";"Участвует в конкурсе";"1503066";"—"
"1972";"1";"—";"238000";"80 80 78";"—";"Участвует в конкурсе";"2028935";"—"
"1973";"8";"—";"238000";"80 75 83";"—";"Участвует в конкурсе";"2266115";"—"
"1975";"1";"Электронное";"238000";"72 83 83";"—";"Участвует в конкурсе";"2098145";"—"
"1977";"4";"—";"238000";"82 80 73";"3000";"Участвует в конкурсе";"1999016";"—"
"1979";"1";"—";"238000";"78 76 81";"3000";"Участвует в конкурсе";"1671936";"—"
"1980";"9";"—";"238000";"76 86 73";"3000";"Участвует в конкурсе";"2083947";"—"
"1981";"13";"—";"238000";"74 80 81";"3000";"Участвует в конкурсе";"1787630";"—"
"1982";"11";"—";"238000";"82 78 73";"5000";"Участвует в конкурсе";"2041960";"—"
"1983";"6";"Электронное";"238000";"78 88 67";"5000";"Участвует в конкурсе";"2411374";"—"
"1984";"8";"—";"238000";"74 83 75";"6000";"Участвует в конкурсе";"2307083";"—"
"1985";"3";"—";"238000";"84 80 66";"8000";"Участвует в конкурсе";"2304307";"—"
"1988";"5";"—";"238000";"82 82 64";"10000";"Участвует в конкурсе";"2127676";"—"
"1989";"1";"—";"238000";"82 80 66";"10000";"Участвует в конкурсе";"1697667";"—"
"1990";"4";"—";"238000";"82 74 72";"10000";"Участвует в конкурсе";"2265681";"—"
"1991";"1";"—";"238000";"80 79 69";"10000";"Участвует в конкурсе";"1851534";"—"
"1992";"3";"—";"238000";"80 75 73";"10000";"Участвует в конкурсе";"1882036";"—"
"1993";"3";"—";"238000";"80 70 78";"10000";"Участвует в конкурсе";"2002748";"—"
"1994";"4";"—";"238000";"78 78 72";"10000";"Участвует в конкурсе";"1198219";"—"
"1995";"3";"—";"238000";"76 83 69";"10000";"Участвует в конкурсе";"2388374";"—"
"1996";"3";"Электронное";"238000";"76 80 72";"10000";"Участвует в конкурсе";"1928890";"—"
"1997";"2";"—";"238000";"74 82 72";"10000";"Участвует в конкурсе";"2344821";"—"
"1998";"5";"—";"238000";"74 79 75";"10000";"Участвует в конкурсе";"1388193";"—"
"1999";"5";"—";"238000";"70 80 78";"10000";"Участвует в конкурсе";"1205862";"—"
"2000";"5";"—";"237000";"90 78 69";"—";"Участвует в конкурсе";"2290947";"—"
"2001";"7";"Электронное";"237000";"88 83 66";"—";"Участвует в конкурсе";"2093663";"—"
"2002";"5";"—";"237000";"88 80 69";"—";"Участвует в конкурсе";"1439744";"—"
"2003";"4";"Электронное";"237000";"84 80 73";"—";"Участвует в конкурсе";"1252389";"—"
"2004";"12";"—";"237000";"84 78 75";"—";"Участвует в конкурсе";"1653572";"—"
"2005";"7";"—";"237000";"84 78 75";"—";"Участвует в конкурсе";"2289727";"—"
"2006";"15";"—";"237000";"84 75 78";"—";"Участвует в конкурсе";"2183736";"—"
"2007";"4";"—";"237000";"84 70 83";"—";"Участвует в конкурсе";"2101743";"—"
"2008";"3";"—";"237000";"82 80 75";"—";"Участвует в конкурсе";"1966689";"—"
"2009";"1";"—";"237000";"82 74 81";"—";"Участвует в конкурсе";"1543264";"—"
"2010";"3";"—";"237000";"82 72 83";"—";"Участвует в конкурсе";"1409555";"—"
"2011";"5";"Электронное";"237000";"80 85 72";"—";"Участвует в конкурсе";"1356245";"—"
"2012";"1";"—";"237000";"78 78 81";"—";"Участвует в конкурсе";"2209332";"—"
"2013";"3";"—";"237000";"78 78 81";"—";"Участвует в конкурсе";"2270474";"—"
"2014";"2";"—";"237000";"78 76 83";"—";"Участвует в конкурсе";"1926643";"—"
"2016";"4";"—";"237000";"74 90 73";"—";"Участвует в конкурсе";"2043813";"—"
"2018";"2";"—";"237000";"80 77 78";"2000";"Участвует в конкурсе";"1904044";"—"
"2019";"2";"—";"237000";"74 88 73";"2000";"Участвует в конкурсе";"1151139";"—"
"2020";"1";"—";"237000";"84 72 78";"3000";"Участвует в конкурсе";"2162098";"—"
"2021";"1";"—";"237000";"82 86 66";"3000";"Участвует в конкурсе";"1576759";"—"
"2022";"5";"—";"237000";"80 71 83";"3000";"Участвует в конкурсе";"1254161";"—"
"2023";"2";"—";"237000";"78 83 73";"3000";"Участвует в конкурсе";"1411803";"—"
"2024";"4";"—";"237000";"78 83 73";"3000";"Участвует в конкурсе";"2403238";"—"
"2025";"2";"—";"237000";"74 74 86";"3000";"Участвует в конкурсе";"1075733";"—"
"2026";"5";"—";"237000";"72 90 72";"3000";"Участвует в конкурсе";"2409313";"—"
"2027";"3";"—";"237000";"88 80 64";"5000";"Участвует в конкурсе";"2143397";"—"
"2028";"4";"—";"237000";"76 75 81";"5000";"Участвует в конкурсе";"2141539";"—"
"2029";"2";"—";"237000";"72 88 72";"5000";"Участвует в конкурсе";"1797165";"—"
"2030";"4";"Электронное";"237000";"76 83 70";"8000";"Участвует в конкурсе";"1344503";"—"
"2031";"1";"—";"237000";"86 74 67";"10000";"Участвует в конкурсе";"1395784";"—"
"2032";"1";"—";"237000";"82 72 73";"10000";"Участвует в конкурсе";"2118987";"—"
"2034";"2";"—";"237000";"78 85 64";"10000";"Участвует в конкурсе";"1533580";"—"
"2035";"5";"—";"237000";"78 79 70";"10000";"Участвует в конкурсе";"2340178";"—"
"2037";"1";"—";"237000";"78 74 75";"10000";"Участвует в конкурсе";"1197842";"—"
"2038";"6";"—";"237000";"78 71 78";"10000";"Участвует в конкурсе";"1555588";"—"
"2040";"6";"—";"237000";"76 85 66";"10000";"Участвует в конкурсе";"2134574";"—"
"2041";"1";"—";"237000";"76 70 81";"10000";"Участвует в конкурсе";"2254534";"—"
"2043";"1";"—";"237000";"74 80 73";"10000";"Участвует в конкурсе";"1514685";"—"
"2044";"6";"—";"237000";"74 72 81";"10000";"Участвует в конкурсе";"2177906";"—"
