"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"1405";"5";"—";"250000";"82 80 78";"10000";"Участвует в конкурсе";"1506439";"—"
"1406";"2";"—";"250000";"82 75 83";"10000";"Участвует в конкурсе";"1412838";"—"
"1407";"2";"—";"250000";"80 85 75";"10000";"Участвует в конкурсе";"1423613";"—"
"1408";"3";"—";"249000";"98 90 61";"—";"Участвует в конкурсе";"2340607";"—"
"1410";"3";"—";"249000";"86 88 75";"—";"Участвует в конкурсе";"959558";"—"
"1411";"5";"—";"249000";"86 88 75";"—";"Участвует в конкурсе";"2164244";"—"
"1412";"1";"Электронное";"249000";"86 80 83";"—";"Участвует в конкурсе";"1998165";"—"
"1413";"6";"Электронное";"249000";"94 83 70";"2000";"Участвует в конкурсе";"1644387";"—"
"1414";"1";"—";"249000";"80 83 83";"3000";"Участвует в конкурсе";"1986969";"—"
"1415";"1";"—";"249000";"88 75 81";"5000";"Участвует в конкурсе";"1912982";"—"
"1416";"3";"—";"249000";"84 85 75";"5000";"Участвует в конкурсе";"1872712";"—"
"1417";"5";"—";"249000";"95 72 72";"10000";"Участвует в конкурсе";"1494228";"—"
"1418";"4";"—";"249000";"94 70 75";"10000";"Участвует в конкурсе";"1397849";"—"
"1419";"5";"—";"249000";"92 72 75";"10000";"Участвует в конкурсе";"2213617";"—"
"1420";"7";"—";"249000";"86 83 70";"10000";"Участвует в конкурсе";"1198742";"—"
"1421";"1";"—";"249000";"86 78 75";"10000";"Участвует в конкурсе";"1716582";"—"
"1422";"1";"—";"249000";"86 72 81";"10000";"Участвует в конкурсе";"1548785";"—"
"1423";"3";"—";"249000";"84 83 72";"10000";"Участвует в конкурсе";"1717973";"—"
"1425";"2";"—";"249000";"84 72 83";"10000";"Участвует в конкурсе";"1616535";"—"
"1426";"3";"—";"249000";"80 78 81";"10000";"Участвует в конкурсе";"1404321";"—"
"1427";"4";"—";"249000";"78 83 78";"10000";"Участвует в конкурсе";"1415032";"—"
"1428";"2";"—";"249000";"78 78 83";"10000";"Участвует в конкурсе";"2054762";"—"
"1429";"1";"Электронное";"249000";"78 78 83";"10000";"Участвует в конкурсе";"1578596";"—"
"1430";"4";"—";"249000";"76 85 78";"10000";"Участвует в конкурсе";"987581";"—"
"1431";"2";"—";"249000";"76 80 83";"10000";"Участвует в конкурсе";"1023572";"—"
"1432";"8";"Электронное";"248000";"100 85 63";"—";"Участвует в конкурсе";"2246979";"—"
"1433";"1";"—";"248000";"96 83 69";"—";"Участвует в конкурсе";"1277403";"—"
"1434";"3";"—";"248000";"92 78 78";"—";"Участвует в конкурсе";"1359519";"—"
"1435";"7";"—";"248000";"90 88 70";"—";"Участвует в конкурсе";"1749356";"—"
"1436";"10";"Электронное";"248000";"90 72 86";"—";"Участвует в конкурсе";"1192824";"—"
"1438";"2";"—";"248000";"84 83 81";"—";"Участвует в конкурсе";"1230499";"—"
"1440";"2";"—";"248000";"84 75 89";"—";"Участвует в конкурсе";"1709112";"—"
"1442";"3";"—";"248000";"84 78 83";"3000";"Участвует в конкурсе";"2248426";"—"
"1443";"14";"Электронное";"248000";"82 90 73";"3000";"Участвует в конкурсе";"1391227";"—"
"1444";"4";"—";"248000";"82 80 83";"3000";"Участвует в конкурсе";"2101538";"—"
"1445";"3";"Электронное";"248000";"90 80 72";"6000";"Участвует в конкурсе";"1419898";"—"
"1446";"1";"—";"248000";"84 80 78";"6000";"Участвует в конкурсе";"1973830";"—"
"1448";"5";"—";"248000";"82 75 81";"10000";"Участвует в конкурсе";"2004552";"—"
"1450";"3";"—";"248000";"80 83 75";"10000";"Участвует в конкурсе";"1763683";"—"
"1451";"2";"—";"247000";"94 83 70";"—";"Участвует в конкурсе";"2001567";"—"
"1453";"4";"—";"247000";"92 80 75";"—";"Участвует в конкурсе";"1624992";"—"
"1454";"1";"Электронное";"247000";"90 85 72";"—";"Участвует в конкурсе";"1211892";"—"
"1455";"3";"—";"247000";"86 78 83";"—";"Участвует в конкурсе";"1617798";"—"
"1457";"3";"—";"247000";"84 88 75";"—";"Участвует в конкурсе";"2336809";"—"
"1458";"6";"—";"247000";"84 80 83";"—";"Участвует в конкурсе";"1186576";"—"
"1459";"1";"—";"247000";"78 88 81";"—";"Участвует в конкурсе";"2089313";"—"
"1460";"5";"—";"247000";"78 83 86";"—";"Участвует в конкурсе";"1354230";"—"
"1461";"4";"—";"247000";"78 83 86";"—";"Участвует в конкурсе";"1489202";"—"
"1462";"3";"—";"247000";"76 88 83";"—";"Участвует в конкурсе";"1332209";"—"
"1463";"3";"—";"247000";"76 85 86";"—";"Участвует в конкурсе";"2231141";"—"
"1464";"5";"—";"247000";"92 80 72";"3000";"Участвует в конкурсе";"2253022";"—"
"1466";"4";"—";"247000";"84 85 75";"3000";"Участвует в конкурсе";"2219042";"—"
"1467";"14";"—";"247000";"80 78 86";"3000";"Участвует в конкурсе";"1984861";"—"
"1468";"3";"—";"247000";"78 80 86";"3000";"Участвует в конкурсе";"1421566";"—"
"1469";"4";"Электронное";"247000";"88 72 81";"6000";"Участвует в конкурсе";"1150591";"—"
"1470";"1";"—";"247000";"90 80 69";"8000";"Участвует в конкурсе";"1246537";"—"
"1471";"2";"—";"247000";"90 64 83";"10000";"Участвует в конкурсе";"1611473";"—"
"1472";"4";"Электронное";"247000";"74 72 91";"10000";"Участвует в конкурсе";"2022159";"—"
"1474";"6";"—";"246000";"88 86 72";"—";"Участвует в конкурсе";"1655141";"—"
"1475";"1";"—";"246000";"88 83 75";"—";"Участвует в конкурсе";"1617548";"—"
"1477";"22";"—";"246000";"80 85 81";"—";"Участвует в конкурсе";"2367595";"—"
"1479";"3";"—";"246000";"86 80 78";"2000";"Участвует в конкурсе";"1278863";"—"
"1480";"5";"—";"246000";"90 72 81";"3000";"Участвует в конкурсе";"2270328";"—"
"1481";"5";"—";"246000";"88 80 75";"3000";"Участвует в конкурсе";"1796106";"—"
"1482";"2";"—";"246000";"82 83 78";"3000";"Участвует в конкурсе";"1304869";"—"
"1483";"1";"Электронное";"246000";"80 85 78";"3000";"Участвует в конкурсе";"1359006";"—"
"1484";"6";"—";"246000";"76 85 78";"7000";"Участвует в конкурсе";"1497456";"—"
"1485";"6";"—";"246000";"88 78 70";"10000";"Участвует в конкурсе";"2168924";"—"
"1486";"1";"—";"246000";"86 78 72";"10000";"Участвует в конкурсе";"1517685";"—"
"1487";"1";"—";"246000";"86 72 78";"10000";"Участвует в конкурсе";"1647339";"—"
"1489";"9";"—";"246000";"78 75 83";"10000";"Участвует в конкурсе";"1399644";"—"
"1490";"3";"—";"246000";"78 72 86";"10000";"Участвует в конкурсе";"1306387";"—"
"1491";"2";"—";"246000";"72 83 81";"10000";"Участвует в конкурсе";"1892599";"—"
"1492";"4";"—";"246000";"72 70 94";"10000";"Участвует в конкурсе";"1827268";"—"
"1493";"5";"—";"245000";"100 78 67";"—";"Участвует в конкурсе";"1712970";"—"
"1496";"3";"—";"245000";"76 72 97";"—";"Участвует в конкурсе";"1688813";"—"
"1497";"2";"—";"245000";"95 78 69";"3000";"Участвует в конкурсе";"2259685";"—"
"1499";"4";"Электронное";"245000";"84 75 83";"3000";"Участвует в конкурсе";"2297329";"—"
"1500";"1";"—";"245000";"92 80 63";"10000";"Участвует в конкурсе";"2312543";"—"
"1501";"3";"—";"245000";"86 80 69";"10000";"Участвует в конкурсе";"984674";"—"
"1502";"3";"—";"245000";"82 72 81";"10000";"Участвует в конкурсе";"985447";"—"
"1503";"6";"—";"245000";"82 67 86";"10000";"Участвует в конкурсе";"1365779";"—"
"1504";"19";"—";"245000";"80 85 70";"10000";"Участвует в конкурсе";"2251976";"—"
"1506";"11";"—";"245000";"76 78 81";"10000";"Участвует в конкурсе";"1415756";"—"
"1507";"2";"—";"244000";"99 70 75";"—";"Участвует в конкурсе";"1053969";"—"
"1508";"2";"—";"244000";"95 80 69";"—";"Участвует в конкурсе";"1289786";"—"
"1509";"4";"—";"244000";"94 75 75";"—";"Участвует в конкурсе";"2121763";"—"
"1510";"13";"—";"244000";"88 83 73";"—";"Участвует в конкурсе";"1291692";"—"
"1511";"4";"Электронное";"244000";"86 83 75";"—";"Участвует в конкурсе";"1442230";"—"
"1512";"2";"—";"244000";"86 80 78";"—";"Участвует в конкурсе";"1940830";"—"
"1513";"1";"—";"244000";"86 80 78";"—";"Участвует в конкурсе";"1621692";"—"
"1514";"1";"—";"244000";"78 83 83";"—";"Участвует в конкурсе";"2052895";"—"
"1515";"2";"—";"244000";"97 78 67";"2000";"Участвует в конкурсе";"1179042";"—"
"1516";"4";"—";"244000";"92 88 61";"3000";"Участвует в конкурсе";"2146870";"—"
"1518";"1";"—";"244000";"92 80 67";"5000";"Участвует в конкурсе";"1249158";"—"
"1519";"4";"—";"244000";"84 85 70";"5000";"Участвует в конкурсе";"1860231";"—"
"1520";"7";"—";"244000";"86 78 70";"10000";"Участвует в конкурсе";"1932309";"—"
"1521";"2";"—";"244000";"86 78 70";"10000";"Участвует в конкурсе";"2213873";"—"
"1522";"8";"—";"244000";"86 70 78";"10000";"Участвует в конкурсе";"1253985";"—"
"1523";"2";"Электронное";"244000";"86 62 86";"10000";"Участвует в конкурсе";"2253150";"—"
"1524";"3";"Электронное";"244000";"82 83 69";"10000";"Участвует в конкурсе";"947014";"—"
"1525";"14";"—";"244000";"78 78 78";"10000";"Участвует в конкурсе";"2039655";"—"
"1526";"2";"—";"244000";"78 75 81";"10000";"Участвует в конкурсе";"2310328";"—"
"1528";"13";"—";"243000";"99 80 64";"—";"Участвует в конкурсе";"2270264";"—"
"1529";"1";"—";"243000";"99 78 66";"—";"Участвует в конкурсе";"1332469";"—"
"1530";"3";"—";"243000";"98 75 70";"—";"Участвует в конкурсе";"2314899";"—"
"1531";"2";"—";"243000";"92 78 73";"—";"Участвует в конкурсе";"2063517";"—"
"1532";"2";"—";"243000";"90 72 81";"—";"Участвует в конкурсе";"1334448";"—"
"1533";"3";"—";"243000";"80 85 78";"—";"Участвует в конкурсе";"1115492";"—"
"1534";"4";"Электронное";"243000";"78 90 75";"—";"Участвует в конкурсе";"2179507";"—"
"1535";"6";"—";"243000";"76 90 77";"—";"Участвует в конкурсе";"1858660";"—"
"1536";"1";"—";"243000";"86 80 75";"2000";"Участвует в конкурсе";"1985164";"—"
"1537";"1";"Электронное";"243000";"94 85 61";"3000";"Участвует в конкурсе";"1998081";"—"
"1538";"2";"—";"243000";"90 72 78";"3000";"Участвует в конкурсе";"1997538";"—"
"1539";"1";"Электронное";"243000";"82 88 70";"3000";"Участвует в конкурсе";"1367754";"—"
"1540";"8";"—";"243000";"72 75 91";"5000";"Участвует в конкурсе";"1032279";"—"
"1541";"4";"—";"243000";"92 72 70";"9000";"Участвует в конкурсе";"1350842";"—"
"1542";"5";"—";"243000";"90 62 81";"10000";"Участвует в конкурсе";"1307110";"—"
"1543";"4";"—";"243000";"88 70 75";"10000";"Участвует в конкурсе";"2141316";"—"
"1544";"10";"—";"243000";"80 80 73";"10000";"Участвует в конкурсе";"2134095";"—"
"1545";"5";"—";"243000";"80 75 78";"10000";"Участвует в конкурсе";"1379850";"—"
"1546";"1";"—";"243000";"80 75 78";"10000";"Участвует в конкурсе";"2254549";"—"
"1547";"3";"—";"243000";"80 75 78";"10000";"Участвует в конкурсе";"1711079";"—"
"1548";"3";"—";"242000";"100 75 67";"—";"Участвует в конкурсе";"2217574";"—"
"1549";"2";"Электронное";"242000";"94 62 86";"—";"Участвует в конкурсе";"1279185";"—"
"1550";"3";"—";"242000";"86 70 86";"—";"Участвует в конкурсе";"2422126";"—"
"1551";"2";"—";"242000";"84 95 63";"—";"Участвует в конкурсе";"1405612";"—"
"1552";"2";"—";"242000";"84 80 78";"—";"Участвует в конкурсе";"2040575";"—"
