"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"2026";"2";"—";"235";"225";"10";"Участвуете в конкурсе";"1655040";"—"
"2027";"4";"—";"235";"225";"10";"Участвуете в конкурсе";"2223890";"—"
"2028";"1";"—";"235";"225";"10";"Участвуете в конкурсе";"1623010";"—"
"33";"1";"Электронное";"235";"225";"10";"Участвуете в конкурсе";"1790978";"—"
"2030";"11";"—";"234";"234";"0";"Участвуете в конкурсе";"1901118";"—"
"2031";"12";"—";"234";"234";"0";"Участвуете в конкурсе";"1770273";"—"
"2032";"5";"—";"234";"234";"0";"Участвуете в конкурсе";"1922191";"—"
"2033";"4";"—";"234";"234";"0";"Участвуете в конкурсе";"1284077";"—"
"2034";"13";"—";"234";"234";"0";"Участвуете в конкурсе";"1975140";"—"
"2035";"6";"—";"234";"234";"0";"Участвуете в конкурсе";"1713077";"—"
"2036";"2";"Электронное";"234";"234";"0";"Участвуете в конкурсе";"1999581";"—"
"2037";"3";"—";"234";"234";"0";"Участвуете в конкурсе";"1653314";"—"
"2038";"2";"—";"234";"234";"0";"Участвуете в конкурсе";"2182708";"—"
"2039";"6";"—";"234";"234";"0";"Участвуете в конкурсе";"1575207";"—"
"2040";"13";"—";"234";"234";"0";"Участвуете в конкурсе";"2053394";"—"
"34";"1";"Электронное";"234";"234";"0";"Участвуете в конкурсе";"1455821";"—"
"35";"1";"Электронное";"234";"234";"0";"Участвуете в конкурсе";"1558659";"—"
"2043";"3";"—";"234";"234";"0";"Участвуете в конкурсе";"2239949";"—"
"2044";"9";"—";"234";"234";"0";"Участвуете в конкурсе";"2238099";"—"
"2045";"7";"Электронное";"234";"234";"0";"Участвуете в конкурсе";"2278821";"—"
"2046";"5";"Электронное";"234";"234";"0";"Участвуете в конкурсе";"1321391";"—"
"2047";"3";"—";"234";"234";"0";"Участвуете в конкурсе";"2341207";"—"
"2048";"1";"—";"234";"232";"2";"Участвуете в конкурсе";"1500654";"—"
"2049";"4";"—";"234";"232";"2";"Участвуете в конкурсе";"2296498";"—"
"2050";"10";"—";"234";"232";"2";"Участвуете в конкурсе";"1910478";"—"
"2051";"10";"—";"234";"232";"2";"Участвуете в конкурсе";"1342003";"—"
"2052";"6";"—";"234";"232";"2";"Участвуете в конкурсе";"1275802";"—"
"2053";"5";"—";"234";"232";"2";"Участвуете в конкурсе";"1439022";"—"
"2054";"3";"—";"234";"232";"2";"Участвуете в конкурсе";"2252234";"—"
"2055";"9";"—";"234";"232";"2";"Участвуете в конкурсе";"1264837";"—"
"2056";"6";"—";"234";"232";"2";"Участвуете в конкурсе";"1361765";"—"
"2057";"4";"—";"234";"232";"2";"Участвуете в конкурсе";"1798278";"—"
"2058";"3";"—";"234";"231";"3";"Участвуете в конкурсе";"1776668";"—"
"2059";"2";"—";"234";"231";"3";"Участвуете в конкурсе";"2227482";"—"
"2060";"6";"—";"234";"231";"3";"Участвуете в конкурсе";"2312109";"—"
"2061";"1";"—";"234";"230";"4";"Участвуете в конкурсе";"1339433";"—"
"2062";"6";"—";"234";"229";"5";"Участвуете в конкурсе";"1512986";"—"
"2063";"15";"—";"234";"229";"5";"Участвуете в конкурсе";"1997455";"—"
"2064";"10";"—";"234";"229";"5";"Участвуете в конкурсе";"1345569";"—"
"2065";"8";"Электронное";"234";"229";"5";"Участвуете в конкурсе";"1853137";"—"
"2066";"14";"—";"234";"229";"5";"Участвуете в конкурсе";"1517625";"—"
"2067";"4";"—";"234";"224";"10";"Участвуете в конкурсе";"1548591";"—"
"2068";"8";"—";"234";"224";"10";"Участвуете в конкурсе";"831683";"—"
"2069";"8";"—";"234";"224";"10";"Участвуете в конкурсе";"1350241";"—"
"2070";"1";"—";"234";"224";"10";"Участвуете в конкурсе";"1521207";"—"
"2071";"12";"—";"234";"224";"10";"Участвуете в конкурсе";"1640515";"—"
"2072";"2";"—";"234";"224";"10";"Участвуете в конкурсе";"2064263";"—"
"2073";"10";"—";"234";"224";"10";"Участвуете в конкурсе";"2247353";"—"
"2074";"7";"Электронное";"234";"224";"10";"Участвуете в конкурсе";"1895159";"—"
"2075";"4";"—";"234";"224";"10";"Участвуете в конкурсе";"2264140";"—"
"2076";"4";"—";"234";"224";"10";"Участвуете в конкурсе";"1691961";"—"
"2077";"6";"Электронное";"234";"224";"10";"Участвуете в конкурсе";"1565839";"—"
"2078";"4";"Электронное";"234";"224";"10";"Участвуете в конкурсе";"1999366";"—"
"2079";"1";"—";"234";"224";"10";"Участвуете в конкурсе";"1434685";"—"
"2080";"9";"—";"234";"224";"10";"Участвуете в конкурсе";"1512009";"—"
"2081";"5";"—";"234";"224";"10";"Участвуете в конкурсе";"1654411";"—"
"2082";"5";"—";"234";"224";"10";"Участвуете в конкурсе";"1224106";"—"
"2083";"12";"—";"234";"224";"10";"Участвуете в конкурсе";"2263375";"—"
"2084";"11";"—";"234";"224";"10";"Участвуете в конкурсе";"1435957";"—"
"2085";"9";"—";"234";"224";"10";"Участвуете в конкурсе";"2100508";"—"
"2086";"6";"—";"234";"224";"10";"Участвуете в конкурсе";"1784645";"—"
"2087";"8";"—";"233";"233";"0";"Участвуете в конкурсе";"2184042";"—"
"2088";"4";"Электронное";"233";"233";"0";"Участвуете в конкурсе";"2227952";"—"
"2089";"1";"—";"233";"233";"0";"Участвуете в конкурсе";"2367386";"—"
"2090";"7";"—";"233";"233";"0";"Участвуете в конкурсе";"1205696";"—"
"2091";"3";"—";"233";"233";"0";"Участвуете в конкурсе";"1851342";"—"
"2092";"6";"—";"233";"233";"0";"Участвуете в конкурсе";"1175674";"—"
"2093";"2";"—";"233";"233";"0";"Участвуете в конкурсе";"1352954";"—"
"2094";"5";"—";"233";"233";"0";"Участвуете в конкурсе";"1177552";"—"
"2095";"4";"—";"233";"233";"0";"Участвуете в конкурсе";"1359973";"—"
"2096";"13";"—";"233";"233";"0";"Участвуете в конкурсе";"2238082";"—"
"2097";"1";"—";"233";"233";"0";"Участвуете в конкурсе";"2263583";"—"
"2098";"1";"—";"233";"233";"0";"Участвуете в конкурсе";"2156618";"—"
"2099";"5";"—";"233";"233";"0";"Участвуете в конкурсе";"2265001";"—"
"2100";"2";"—";"233";"233";"0";"Участвуете в конкурсе";"1960491";"—"
"2101";"18";"—";"233";"233";"0";"Участвуете в конкурсе";"2338212";"—"
"2102";"12";"—";"233";"233";"0";"Участвуете в конкурсе";"2169157";"—"
"2103";"2";"—";"233";"233";"0";"Участвуете в конкурсе";"1584337";"—"
"2104";"5";"—";"233";"233";"0";"Участвуете в конкурсе";"2287208";"—"
"2105";"12";"—";"233";"233";"0";"Участвуете в конкурсе";"2310829";"—"
"2106";"1";"—";"233";"233";"0";"Участвуете в конкурсе";"1248637";"—"
"2107";"8";"—";"233";"233";"0";"Участвуете в конкурсе";"2228215";"—"
"2108";"1";"—";"233";"233";"0";"Участвуете в конкурсе";"2309444";"—"
"2109";"1";"—";"233";"233";"0";"Участвуете в конкурсе";"2002712";"—"
"2110";"8";"—";"233";"231";"2";"Участвуете в конкурсе";"1205082";"—"
"2111";"2";"—";"233";"231";"2";"Участвуете в конкурсе";"2264047";"—"
"2112";"7";"—";"233";"231";"2";"Участвуете в конкурсе";"2221964";"—"
"2113";"7";"—";"233";"231";"2";"Участвуете в конкурсе";"2053684";"—"
"2114";"9";"—";"233";"231";"2";"Участвуете в конкурсе";"2134539";"—"
"2115";"10";"—";"233";"231";"2";"Участвуете в конкурсе";"2395083";"—"
"2116";"3";"—";"233";"231";"2";"Участвуете в конкурсе";"2104104";"—"
"2117";"12";"—";"233";"231";"2";"Участвуете в конкурсе";"1519123";"—"
"2118";"1";"—";"233";"231";"2";"Участвуете в конкурсе";"2268932";"—"
"2119";"2";"—";"233";"231";"2";"Участвуете в конкурсе";"2154152";"—"
"2120";"6";"—";"233";"231";"2";"Участвуете в конкурсе";"2248221";"—"
"2121";"1";"—";"233";"231";"2";"Участвуете в конкурсе";"2248209";"—"
"2122";"1";"—";"233";"230";"3";"Участвуете в конкурсе";"1823904";"—"
"2123";"2";"—";"233";"230";"3";"Участвуете в конкурсе";"2232929";"—"
"2124";"3";"—";"233";"229";"4";"Участвуете в конкурсе";"2140754";"—"
"2125";"9";"—";"233";"226";"7";"Участвуете в конкурсе";"2267865";"—"
"2126";"2";"—";"233";"223";"10";"Участвуете в конкурсе";"1153192";"—"
"2127";"4";"—";"233";"223";"10";"Участвуете в конкурсе";"2137807";"—"
"2128";"7";"—";"233";"223";"10";"Участвуете в конкурсе";"1284062";"—"
"2129";"2";"—";"233";"223";"10";"Участвуете в конкурсе";"1630353";"—"
"2130";"2";"—";"233";"223";"10";"Участвуете в конкурсе";"1230664";"—"
"2131";"10";"—";"233";"223";"10";"Участвуете в конкурсе";"1413062";"—"
"2132";"7";"—";"233";"223";"10";"Участвуете в конкурсе";"956587";"—"
"2133";"9";"Электронное";"233";"223";"10";"Участвуете в конкурсе";"2305904";"—"
"2134";"5";"Электронное";"233";"223";"10";"Участвуете в конкурсе";"1157446";"—"
"2135";"2";"—";"233";"223";"10";"Участвуете в конкурсе";"1483546";"—"
"2136";"7";"—";"233";"223";"10";"Участвуете в конкурсе";"1338346";"—"
"2137";"3";"Электронное";"233";"223";"10";"Участвуете в конкурсе";"2214512";"—"
"2138";"1";"—";"233";"223";"10";"Участвуете в конкурсе";"2268718";"—"
"2139";"3";"—";"233";"223";"10";"Участвуете в конкурсе";"2221812";"—"
"2140";"1";"—";"233";"223";"10";"Участвуете в конкурсе";"2057092";"—"
"2141";"11";"Электронное";"233";"223";"10";"Участвуете в конкурсе";"1686374";"—"
"2142";"1";"—";"232";"232";"0";"Участвуете в конкурсе";"1620324";"—"
"2143";"13";"—";"232";"232";"0";"Участвуете в конкурсе";"1467121";"—"
"2144";"7";"—";"232";"232";"0";"Участвуете в конкурсе";"2388802";"—"
"2145";"8";"—";"232";"232";"0";"Участвуете в конкурсе";"1643157";"—"
"2146";"11";"—";"232";"232";"0";"Участвуете в конкурсе";"2424799";"—"
"2147";"3";"Электронное";"232";"232";"0";"Участвуете в конкурсе";"2078597";"—"
"36";"1";"Электронное";"232";"232";"0";"Участвуете в конкурсе";"2312244";"—"
"2149";"8";"—";"232";"232";"0";"Участвуете в конкурсе";"1613009";"—"
"2150";"13";"—";"232";"232";"0";"Участвуете в конкурсе";"2248052";"—"
"2151";"2";"—";"232";"232";"0";"Участвуете в конкурсе";"1260305";"—"
"2152";"14";"—";"232";"232";"0";"Участвуете в конкурсе";"1976730";"—"
