"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"1960";"8";"—";"245000";"78 84 83";"—";"Участвует в конкурсе";"1435716";"—"
"1961";"4";"—";"245000";"78 82 85";"—";"Участвует в конкурсе";"2284175";"—"
"1962";"19";"Электронное";"245000";"72 84 89";"—";"Участвует в конкурсе";"1727596";"—"
"1963";"5";"—";"245000";"80 80 83";"2000";"Участвует в конкурсе";"1353402";"—"
"1964";"12";"—";"245000";"85 82 75";"3000";"Участвует в конкурсе";"1798317";"—"
"1965";"8";"—";"245000";"83 86 73";"3000";"Участвует в конкурсе";"2155601";"—"
"1966";"21";"Электронное";"245000";"83 86 73";"3000";"Участвует в конкурсе";"1258668";"—"
"1968";"1";"—";"245000";"80 90 72";"3000";"Участвует в конкурсе";"1178000";"—"
"1969";"8";"—";"245000";"70 96 73";"6000";"Участвует в конкурсе";"2260039";"—"
"1970";"4";"—";"245000";"88 86 63";"8000";"Участвует в конкурсе";"1786293";"—"
"1971";"15";"—";"245000";"88 72 75";"10000";"Участвует в конкурсе";"1844558";"—"
"1972";"17";"—";"245000";"85 80 70";"10000";"Участвует в конкурсе";"2251976";"—"
"1973";"14";"Электронное";"245000";"85 80 70";"10000";"Участвует в конкурсе";"2245282";"—"
"1974";"16";"—";"245000";"83 82 70";"10000";"Участвует в конкурсе";"1284961";"—"
"1975";"20";"—";"245000";"80 86 69";"10000";"Участвует в конкурсе";"984674";"—"
"1976";"12";"Электронное";"245000";"80 74 81";"10000";"Участвует в конкурсе";"1363329";"—"
"1977";"21";"—";"245000";"80 74 81";"10000";"Участвует в конкурсе";"2327706";"—"
"1978";"2";"—";"245000";"80 72 83";"10000";"Участвует в конкурсе";"1198284";"—"
"1979";"6";"—";"245000";"80 72 83";"10000";"Участвует в конкурсе";"2415899";"—"
"1980";"16";"—";"245000";"78 84 73";"10000";"Участвует в конкурсе";"1946698";"—"
"1981";"10";"Электронное";"245000";"78 74 83";"10000";"Участвует в конкурсе";"1176825";"—"
"1982";"6";"—";"245000";"72 88 75";"10000";"Участвует в конкурсе";"1422159";"—"
"1983";"5";"—";"245000";"72 82 81";"10000";"Участвует в конкурсе";"1725531";"—"
"1984";"3";"—";"245000";"72 82 81";"10000";"Участвует в конкурсе";"1849428";"—"
"1985";"11";"—";"245000";"70 84 81";"10000";"Участвует в конкурсе";"2340151";"—"
"1986";"19";"—";"245000";"70 82 83";"10000";"Участвует в конкурсе";"2211310";"—"
"1987";"16";"—";"244000";"90 82 72";"—";"Участвует в конкурсе";"2363438";"—"
"1988";"16";"Электронное";"244000";"86 86 72";"—";"Участвует в конкурсе";"1914936";"—"
"1990";"16";"—";"244000";"83 88 73";"—";"Участвует в конкурсе";"2244194";"—"
"1991";"26";"—";"244000";"83 86 75";"—";"Участвует в конкурсе";"2242676";"—"
"1992";"6";"Электронное";"244000";"83 80 81";"—";"Участвует в конкурсе";"1199171";"—"
"1994";"1";"Электронное";"244000";"83 78 83";"—";"Участвует в конкурсе";"953855";"—"
"1995";"7";"—";"244000";"80 86 78";"—";"Участвует в конкурсе";"1621692";"—"
"1996";"2";"—";"244000";"75 86 83";"—";"Участвует в конкурсе";"1586766";"—"
"1997";"15";"—";"244000";"75 86 83";"—";"Участвует в конкурсе";"2310508";"—"
"1998";"20";"Электронное";"244000";"83 86 73";"2000";"Участвует в конкурсе";"1526408";"—"
"1999";"22";"—";"244000";"72 76 94";"2000";"Участвует в конкурсе";"1248323";"—"
"2000";"11";"—";"244000";"88 86 67";"3000";"Участвует в конкурсе";"1306892";"—"
"2001";"28";"—";"244000";"85 86 70";"3000";"Участвует в конкурсе";"1432660";"—"
"2002";"4";"—";"244000";"85 84 72";"3000";"Участвует в конкурсе";"1518122";"—"
"2003";"6";"—";"244000";"85 84 72";"3000";"Участвует в конкурсе";"1045491";"—"
"2004";"7";"Электронное";"244000";"78 88 75";"3000";"Участвует в конкурсе";"1463817";"—"
"2005";"7";"—";"244000";"72 97 72";"3000";"Участвует в конкурсе";"1912445";"—"
"2006";"11";"—";"244000";"70 90 81";"3000";"Участвует в конкурсе";"1196153";"—"
"2007";"10";"Электронное";"244000";"70 88 83";"3000";"Участвует в конкурсе";"1797268";"—"
"2010";"5";"—";"244000";"95 76 63";"10000";"Участвует в конкурсе";"1940778";"—"
"2011";"12";"—";"244000";"88 86 60";"10000";"Участвует в конкурсе";"2305227";"—"
"2012";"15";"—";"244000";"88 80 66";"10000";"Участвует в конкурсе";"1185449";"—"
"2014";"6";"—";"244000";"80 76 78";"10000";"Участвует в конкурсе";"1653127";"—"
"2015";"21";"—";"244000";"80 76 78";"10000";"Участвует в конкурсе";"2425016";"—"
"2016";"7";"—";"244000";"75 84 75";"10000";"Участвует в конкурсе";"1118141";"—"
"2018";"17";"Электронное";"244000";"75 78 81";"10000";"Участвует в конкурсе";"2228274";"—"
"2019";"17";"—";"244000";"75 76 83";"10000";"Участвует в конкурсе";"1581233";"—"
"2020";"4";"Электронное";"244000";"72 84 78";"10000";"Участвует в конкурсе";"1416326";"—"
"2021";"14";"—";"243000";"90 84 69";"—";"Участвует в конкурсе";"1576148";"—"
"2022";"16";"—";"243000";"88 86 69";"—";"Участвует в конкурсе";"2315529";"—"
"2023";"15";"—";"243000";"88 80 75";"—";"Участвует в конкурсе";"1250030";"—"
"2025";"21";"Электронное";"243000";"85 95 63";"—";"Участвует в конкурсе";"2005858";"—"
"2026";"10";"—";"243000";"85 86 72";"—";"Участвует в конкурсе";"1195302";"—"
"2027";"2";"—";"243000";"83 82 78";"—";"Участвует в конкурсе";"1614528";"—"
"2028";"4";"—";"243000";"83 82 78";"—";"Участвует в конкурсе";"1495756";"—"
"2029";"19";"—";"243000";"80 82 81";"—";"Участвует в конкурсе";"1520964";"—"
"2030";"8";"—";"243000";"78 92 73";"—";"Участвует в конкурсе";"1355139";"—"
"2031";"8";"—";"243000";"78 90 75";"—";"Участвует в конкурсе";"2050573";"—"
"2032";"22";"—";"243000";"78 84 81";"—";"Участвует в конкурсе";"1406264";"—"
"2034";"3";"—";"243000";"78 82 83";"—";"Участвует в конкурсе";"2340863";"—"
"2035";"10";"—";"243000";"72 82 89";"—";"Участвует в конкурсе";"2425284";"—"
"2036";"13";"—";"243000";"90 80 70";"3000";"Участвует в конкурсе";"1392643";"—"
"2037";"19";"—";"243000";"83 74 83";"3000";"Участвует в конкурсе";"2134878";"—"
"2038";"14";"—";"243000";"85 84 69";"5000";"Участвует в конкурсе";"1750643";"—"
"2039";"16";"—";"243000";"78 88 72";"5000";"Участвует в конкурсе";"2157837";"—"
"2040";"3";"Электронное";"243000";"72 88 78";"5000";"Участвует в конкурсе";"979496";"—"
"2041";"17";"—";"243000";"80 80 73";"10000";"Участвует в конкурсе";"1252354";"—"
"2042";"5";"—";"243000";"78 80 75";"10000";"Участвует в конкурсе";"1577866";"—"
"2043";"6";"—";"243000";"78 74 81";"10000";"Участвует в конкурсе";"2097816";"—"
"2044";"5";"—";"243000";"72 80 81";"10000";"Участвует в конкурсе";"1441883";"—"
"2045";"8";"—";"243000";"59 80 94";"10000";"Участвует в конкурсе";"1678829";"—"
"2046";"1";"—";"242000";"93 80 69";"—";"Участвует в конкурсе";"2201796";"—"
"2048";"4";"—";"242000";"85 82 75";"—";"Участвует в конкурсе";"2136696";"—"
"2049";"3";"—";"242000";"83 84 75";"—";"Участвует в конкурсе";"1512949";"—"
"2050";"11";"—";"242000";"83 84 75";"—";"Участвует в конкурсе";"2342730";"—"
"2051";"12";"Электронное";"242000";"83 78 81";"—";"Участвует в конкурсе";"1346095";"—"
"2052";"6";"—";"242000";"83 78 81";"—";"Участвует в конкурсе";"1504789";"—"
"2053";"3";"—";"242000";"80 84 78";"—";"Участвует в конкурсе";"2305481";"—"
"2054";"25";"—";"242000";"78 92 72";"—";"Участвует в конкурсе";"2253690";"—"
"2055";"15";"—";"242000";"75 100 67";"—";"Участвует в конкурсе";"2217574";"—"
"2056";"4";"—";"242000";"70 86 86";"—";"Участвует в конкурсе";"1694875";"—"
"2057";"15";"—";"242000";"85 82 73";"2000";"Участвует в конкурсе";"2121041";"—"
"2058";"6";"—";"242000";"98 74 67";"3000";"Участвует в конкурсе";"1408099";"—"
"2059";"10";"—";"242000";"88 76 75";"3000";"Участвует в конкурсе";"2326564";"—"
"2060";"3";"—";"242000";"75 86 78";"3000";"Участвует в конкурсе";"1509119";"—"
"2061";"14";"—";"242000";"88 82 67";"5000";"Участвует в конкурсе";"2096871";"—"
"2062";"27";"—";"242000";"78 86 73";"5000";"Участвует в конкурсе";"1565317";"—"
"2063";"2";"—";"242000";"85 58 89";"10000";"Участвует в конкурсе";"2376271";"—"
"2064";"13";"—";"242000";"83 76 73";"10000";"Участвует в конкурсе";"1687514";"—"
"2066";"11";"—";"242000";"83 76 73";"10000";"Участвует в конкурсе";"2298215";"—"
"2067";"3";"—";"242000";"83 76 73";"10000";"Участвует в конкурсе";"2393331";"—"
"2068";"12";"Электронное";"242000";"83 74 75";"10000";"Участвует в конкурсе";"1445369";"—"
"2069";"11";"—";"242000";"83 74 75";"10000";"Участвует в конкурсе";"1290470";"—"
"2070";"7";"—";"242000";"80 80 72";"10000";"Участвует в конкурсе";"1827751";"—"
"2071";"26";"—";"242000";"80 80 72";"10000";"Участвует в конкурсе";"2254091";"—"
"2072";"5";"—";"242000";"80 74 78";"10000";"Участвует в конкурсе";"1428438";"—"
"2073";"8";"Электронное";"242000";"75 82 75";"10000";"Участвует в конкурсе";"938250";"—"
"2074";"5";"—";"242000";"75 76 81";"10000";"Участвует в конкурсе";"1446035";"—"
"2075";"5";"—";"242000";"75 76 81";"10000";"Участвует в конкурсе";"1652441";"—"
"2077";"14";"Электронное";"242000";"75 76 81";"10000";"Участвует в конкурсе";"1898346";"—"
"2078";"6";"—";"242000";"75 74 83";"10000";"Участвует в конкурсе";"1400731";"—"
"2079";"6";"—";"242000";"75 70 87";"10000";"Участвует в конкурсе";"1132253";"—"
"2080";"3";"—";"242000";"70 76 86";"10000";"Участвует в конкурсе";"1960050";"—"
"2081";"6";"—";"242000";"59 84 89";"10000";"Участвует в конкурсе";"1579036";"—"
"2082";"21";"—";"242000";"56 82 94";"10000";"Участвует в конкурсе";"1907895";"—"
"2083";"19";"—";"241000";"90 82 69";"—";"Участвует в конкурсе";"2056207";"—"
"2085";"2";"—";"241000";"88 80 73";"—";"Участвует в конкурсе";"2384232";"—"
"2086";"11";"—";"241000";"85 86 70";"—";"Участвует в конкурсе";"1156751";"—"
"2087";"24";"—";"241000";"80 88 73";"—";"Участвует в конкурсе";"1961551";"—"
"2089";"11";"—";"241000";"78 74 89";"—";"Участвует в конкурсе";"1182001";"—"
"2090";"2";"—";"241000";"64 80 97";"—";"Участвует в конкурсе";"1179863";"—"
"2091";"6";"—";"241000";"83 82 73";"3000";"Участвует в конкурсе";"1357261";"—"
"2092";"27";"—";"241000";"83 74 81";"3000";"Участвует в конкурсе";"1545399";"—"
"2093";"9";"—";"241000";"80 80 78";"3000";"Участвует в конкурсе";"1716361";"—"
"2094";"7";"—";"241000";"75 80 83";"3000";"Участвует в конкурсе";"2093761";"—"
"2095";"15";"Электронное";"241000";"83 74 78";"6000";"Участвует в конкурсе";"1178944";"—"
"2096";"6";"—";"241000";"83 78 70";"10000";"Участвует в конкурсе";"1945526";"—"
"2097";"2";"—";"241000";"80 90 61";"10000";"Участвует в конкурсе";"1791480";"—"
