"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"1857";"4";"—";"218.0";"86 63 69";"—";"Участвуете в конкурсе";"1439822";"—"
"1858";"3";"Электронное";"218.0";"77 63 78";"—";"Участвуете в конкурсе";"1729585";"—"
"1859";"2";"—";"218.0";"78 68 70";"2.0";"Участвуете в конкурсе";"1068999";"—"
"1860";"2";"—";"218.0";"78 66 72";"2.0";"Участвуете в конкурсе";"1851363";"—"
"1861";"3";"—";"218.0";"78 63 75";"2.0";"Участвуете в конкурсе";"2353479";"—"
"1862";"2";"—";"218.0";"72 70 73";"3.0";"Участвуете в конкурсе";"1204794";"—"
"1863";"1";"—";"218.0";"78 62 75";"3.0";"Участвуете в конкурсе";"1338987";"—"
"1864";"1";"—";"218.0";"62 62 91";"3.0";"Участвуете в конкурсе";"1498483";"—"
"1865";"1";"—";"218.0";"70 68 75";"5.0";"Участвуете в конкурсе";"2251844";"—"
"1866";"4";"—";"217.0";"75 73 69";"—";"Участвуете в конкурсе";"1643051";"—"
"1867";"2";"—";"217.0";"69 70 78";"—";"Участвуете в конкурсе";"1181478";"—"
"1868";"2";"—";"217.0";"72 80 63";"2.0";"Участвуете в конкурсе";"1885102";"—"
"1869";"1";"—";"217.0";"79 72 64";"2.0";"Участвуете в конкурсе";"1180230";"—"
"1870";"2";"—";"217.0";"68 66 81";"2.0";"Участвуете в конкурсе";"1333807";"—"
"1871";"5";"—";"217.0";"73 72 69";"3.0";"Участвуете в конкурсе";"2392567";"—"
"1872";"2";"—";"217.0";"72 64 78";"3.0";"Участвуете в конкурсе";"1101799";"—"
"1873";"1";"—";"217.0";"64 76 72";"5.0";"Участвуете в конкурсе";"1313872";"—"
"1874";"1";"—";"216.0";"68 73 75";"—";"Участвуете в конкурсе";"1190058";"—"
"1875";"5";"—";"216.0";"71 76 69";"—";"Участвуете в конкурсе";"1207301";"—"
"1876";"1";"—";"216.0";"70 68 78";"—";"Участвуете в конкурсе";"2238856";"—"
"1877";"1";"—";"216.0";"69 72 73";"2.0";"Участвуете в конкурсе";"1708927";"—"
"1878";"4";"—";"216.0";"70 84 60";"2.0";"Участвуете в конкурсе";"2365754";"—"
"1879";"7";"—";"216.0";"61 83 69";"3.0";"Участвуете в конкурсе";"1271035";"—"
"1880";"3";"—";"216.0";"77 64 72";"3.0";"Участвуете в конкурсе";"2143592";"—"
"1881";"1";"—";"216.0";"70 74 69";"3.0";"Участвуете в конкурсе";"1785631";"—"
"1882";"1";"—";"216.0";"73 67 73";"3.0";"Участвуете в конкурсе";"1439568";"—"
"1883";"1";"—";"216.0";"62 76 75";"3.0";"Участвуете в конкурсе";"1281034";"—"
"1884";"1";"—";"216.0";"60 79 72";"5.0";"Участвуете в конкурсе";"2047452";"—"
"1885";"1";"—";"215.0";"72 68 75";"—";"Участвуете в конкурсе";"1638865";"—"
"1886";"2";"—";"215.0";"68 72 75";"—";"Участвуете в конкурсе";"1648046";"—"
"1887";"1";"—";"215.0";"68 72 75";"—";"Участвуете в конкурсе";"1927091";"—"
"1888";"1";"—";"215.0";"82 64 69";"—";"Участвуете в конкурсе";"1798125";"—"
"1889";"5";"—";"215.0";"74 63 78";"—";"Участвуете в конкурсе";"1260452";"—"
"1890";"1";"—";"215.0";"75 66 72";"2.0";"Участвуете в конкурсе";"2260207";"—"
"1891";"2";"—";"215.0";"70 70 73";"2.0";"Участвуете в конкурсе";"1187455";"—"
"1892";"2";"—";"215.0";"60 70 83";"2.0";"Участвуете в конкурсе";"1182644";"—"
"1893";"1";"—";"215.0";"71 71 70";"3.0";"Участвуете в конкурсе";"1271159";"—"
"1894";"3";"—";"215.0";"70 72 70";"3.0";"Участвуете в конкурсе";"1162461";"—"
"1895";"3";"—";"215.0";"73 66 73";"3.0";"Участвуете в конкурсе";"1612635";"—"
"1896";"9";"—";"214.0";"77 68 69";"—";"Участвуете в конкурсе";"1795690";"—"
"1897";"7";"—";"214.0";"66 75 73";"—";"Участвуете в конкурсе";"1042016";"—"
"1898";"3";"—";"214.0";"64 72 78";"—";"Участвуете в конкурсе";"1284349";"—"
"1899";"1";"—";"214.0";"67 84 63";"—";"Участвуете в конкурсе";"1587473";"—"
"1900";"11";"—";"214.0";"75 67 72";"—";"Участвуете в конкурсе";"1720946";"—"
"1901";"6";"—";"214.0";"75 77 60";"2.0";"Участвуете в конкурсе";"998179";"—"
"1902";"1";"—";"214.0";"78 68 66";"2.0";"Участвуете в конкурсе";"1546979";"—"
"1903";"1";"—";"214.0";"68 74 70";"2.0";"Участвуете в конкурсе";"1219639";"—"
"1904";"2";"—";"214.0";"68 66 78";"2.0";"Участвуете в конкурсе";"1351048";"—"
"1905";"1";"—";"214.0";"70 68 73";"3.0";"Участвуете в конкурсе";"1847607";"—"
"1906";"5";"—";"214.0";"78 60 73";"3.0";"Участвуете в конкурсе";"2246020";"—"
"1907";"1";"—";"214.0";"65 71 73";"5.0";"Участвуете в конкурсе";"1189956";"—"
"1908";"2";"Электронное";"214.0";"64 76 64";"10.0";"Участвуете в конкурсе";"2342699";"—"
"1909";"1";"—";"213.0";"71 76 66";"—";"Участвуете в конкурсе";"1078288";"—"
"1910";"4";"—";"213.0";"77 70 66";"—";"Участвуете в конкурсе";"2230544";"—"
"1911";"1";"—";"213.0";"66 78 69";"—";"Участвуете в конкурсе";"1128211";"—"
"1912";"1";"—";"213.0";"77 66 70";"—";"Участвуете в конкурсе";"1204426";"—"
"1913";"3";"—";"213.0";"74 64 75";"—";"Участвуете в конкурсе";"972070";"—"
"1914";"5";"—";"213.0";"84 63 66";"—";"Участвуете в конкурсе";"1932473";"—"
"1915";"10";"—";"213.0";"67 72 72";"2.0";"Участвуете в конкурсе";"2238549";"—"
"1916";"3";"Электронное";"213.0";"71 68 72";"2.0";"Участвуете в конкурсе";"1696211";"—"
"1917";"1";"—";"213.0";"68 70 72";"3.0";"Участвуете в конкурсе";"1168473";"—"
"1918";"1";"—";"213.0";"63 70 75";"5.0";"Участвуете в конкурсе";"1343685";"—"
"1919";"2";"—";"212.0";"73 73 66";"—";"Участвуете в конкурсе";"950396";"—"
"1920";"5";"Электронное";"212.0";"66 71 75";"—";"Участвуете в конкурсе";"1445091";"—"
"1921";"3";"Электронное";"212.0";"73 62 75";"2.0";"Участвуете в конкурсе";"1961290";"—"
"1922";"2";"—";"212.0";"68 68 73";"3.0";"Участвуете в конкурсе";"1446006";"—"
"1923";"1";"—";"211.0";"75 66 70";"—";"Участвуете в конкурсе";"1731396";"—"
"1924";"2";"—";"211.0";"71 67 73";"—";"Участвуете в конкурсе";"1359031";"—"
"1925";"1";"—";"211.0";"66 76 69";"—";"Участвуете в конкурсе";"1153488";"—"
"1926";"1";"—";"211.0";"80 64 67";"—";"Участвуете в конкурсе";"2363944";"—"
"1927";"1";"—";"211.0";"64 72 75";"—";"Участвуете в конкурсе";"960501";"—"
"1928";"2";"—";"211.0";"81 63 67";"—";"Участвуете в конкурсе";"1253839";"—"
"1929";"2";"—";"211.0";"73 70 66";"2.0";"Участвуете в конкурсе";"2167908";"—"
"1930";"2";"—";"211.0";"62 74 72";"3.0";"Участвуете в конкурсе";"1664298";"—"
"1931";"3";"—";"211.0";"71 74 61";"5.0";"Участвуете в конкурсе";"1718777";"—"
"1932";"2";"—";"211.0";"68 68 70";"5.0";"Участвуете в конкурсе";"1262870";"—"
"1933";"1";"—";"210.0";"78 72 60";"—";"Участвуете в конкурсе";"1853343";"—"
"1934";"1";"—";"210.0";"72 66 72";"—";"Участвуете в конкурсе";"2107451";"—"
"1935";"1";"—";"210.0";"68 76 66";"—";"Участвуете в конкурсе";"1192095";"—"
"1936";"1";"—";"210.0";"68 64 78";"—";"Участвуете в конкурсе";"1405088";"—"
"1937";"1";"—";"210.0";"64 72 72";"2.0";"Участвуете в конкурсе";"2289555";"—"
"1938";"1";"—";"210.0";"75 60 72";"3.0";"Участвуете в конкурсе";"1829016";"—"
"1939";"1";"—";"210.0";"73 70 64";"3.0";"Участвуете в конкурсе";"1717023";"—"
"1940";"4";"—";"209.0";"70 67 72";"—";"Участвуете в конкурсе";"1185787";"—"
"1941";"3";"—";"209.0";"63 74 67";"5.0";"Участвуете в конкурсе";"1326395";"—"
"1942";"2";"—";"208.0";"81 66 61";"—";"Участвуете в конкурсе";"1783547";"—"
"1943";"3";"—";"208.0";"77 64 67";"—";"Участвуете в конкурсе";"1403957";"—"
"1944";"1";"—";"208.0";"73 60 75";"—";"Участвуете в конкурсе";"2313030";"—"
"1945";"2";"—";"208.0";"81 62 63";"2.0";"Участвуете в конкурсе";"1505724";"—"
"1946";"1";"—";"208.0";"66 70 69";"3.0";"Участвуете в конкурсе";"1535236";"—"
"1947";"2";"—";"207.0";"75 68 64";"—";"Участвуете в конкурсе";"964904";"—"
"1948";"1";"—";"207.0";"72 68 67";"—";"Участвуете в конкурсе";"1102020";"—"
"1949";"1";"—";"207.0";"76 64 67";"—";"Участвуете в конкурсе";"1621876";"—"
"1950";"1";"—";"207.0";"62 70 75";"—";"Участвуете в конкурсе";"1672644";"—"
"1951";"2";"—";"207.0";"71 70 64";"2.0";"Участвуете в конкурсе";"1638623";"—"
"1952";"4";"—";"206.0";"73 72 61";"—";"Участвуете в конкурсе";"1058913";"—"
"1953";"2";"—";"206.0";"70 70 66";"—";"Участвуете в конкурсе";"1594276";"—"
"1954";"1";"—";"206.0";"75 64 67";"—";"Участвуете в конкурсе";"1366706";"—"
"1955";"3";"Электронное";"206.0";"70 70 64";"2.0";"Участвуете в конкурсе";"1549414";"—"
"1956";"7";"—";"206.0";"65 66 72";"3.0";"Участвуете в конкурсе";"1728781";"—"
"1957";"2";"—";"205.0";"70 62 73";"—";"Участвуете в конкурсе";"1712331";"—"
"1958";"1";"—";"205.0";"67 78 60";"—";"Участвуете в конкурсе";"1542385";"—"
"1959";"4";"—";"205.0";"71 62 72";"—";"Участвуете в конкурсе";"1424373";"—"
"1960";"1";"—";"205.0";"68 66 69";"2.0";"Участвуете в конкурсе";"1910069";"—"
"1961";"1";"Электронное";"204.0";"72 68 64";"—";"Участвуете в конкурсе";"1397694";"—"
"1962";"3";"—";"204.0";"69 66 69";"—";"Участвуете в конкурсе";"2256356";"—"
"1963";"4";"—";"204.0";"74 64 66";"—";"Участвуете в конкурсе";"2382775";"—"
"1964";"1";"—";"204.0";"64 68 72";"—";"Участвуете в конкурсе";"1903674";"—"
"1965";"4";"—";"204.0";"62 82 60";"—";"Участвуете в конкурсе";"980714";"—"
"1966";"1";"Электронное";"204.0";"78 62 64";"—";"Участвуете в конкурсе";"1194369";"—"
"1967";"2";"—";"204.0";"75 60 69";"—";"Участвуете в конкурсе";"1283686";"—"
"1968";"3";"—";"204.0";"64 64 73";"3.0";"Участвуете в конкурсе";"1213068";"—"
"1969";"1";"—";"204.0";"70 62 67";"5.0";"Участвуете в конкурсе";"1078268";"—"
"1970";"1";"—";"204.0";"60 64 75";"5.0";"Участвуете в конкурсе";"1077854";"—"
"1971";"1";"Электронное";"203.0";"68 68 67";"—";"Участвуете в конкурсе";"2050304";"—"
"1972";"10";"—";"203.0";"66 64 73";"—";"Участвуете в конкурсе";"1635006";"—"
"1973";"5";"—";"203.0";"61 73 66";"3.0";"Участвуете в конкурсе";"1958558";"—"
"1974";"1";"—";"202.0";"74 62 66";"—";"Участвуете в конкурсе";"1442680";"—"
"1975";"1";"—";"202.0";"61 66 73";"2.0";"Участвуете в конкурсе";"2345000";"—"
"1976";"4";"—";"202.0";"62 72 66";"2.0";"Участвуете в конкурсе";"1971976";"—"
"1977";"1";"—";"201.0";"70 66 63";"2.0";"Участвуете в конкурсе";"2138806";"—"
"1978";"1";"—";"201.0";"68 64 67";"2.0";"Участвуете в конкурсе";"1741007";"—"
"1979";"1";"—";"201.0";"60 67 69";"5.0";"Участвуете в конкурсе";"1470590";"—"
"1980";"1";"Электронное";"200.0";"69 68 63";"—";"Участвуете в конкурсе";"1439328";"—"
"1981";"1";"—";"200.0";"64 66 70";"—";"Участвуете в конкурсе";"1076479";"—"
"1982";"4";"—";"200.0";"64 64 72";"—";"Участвуете в конкурсе";"1250133";"—"
"1983";"1";"—";"200.0";"67 63 70";"—";"Участвуете в конкурсе";"1440280";"—"
"1984";"1";"—";"200.0";"64 63 70";"3.0";"Участвуете в конкурсе";"1107946";"—"
"1985";"6";"—";"199.0";"70 66 63";"—";"Участвуете в конкурсе";"2179147";"—"
"1986";"7";"—";"199.0";"63 72 64";"—";"Участвуете в конкурсе";"2005944";"—"
"1987";"3";"—";"199.0";"64 63 72";"—";"Участвуете в конкурсе";"1693009";"—"
"1988";"1";"—";"199.0";"63 62 69";"5.0";"Участвуете в конкурсе";"1572286";"—"
"1989";"3";"—";"198.0";"73 64 61";"—";"Участвуете в конкурсе";"1418029";"—"
"1990";"1";"—";"198.0";"68 66 61";"3.0";"Участвуете в конкурсе";"2026736";"—"
"1991";"1";"—";"198.0";"60 66 69";"3.0";"Участвуете в конкурсе";"1775627";"—"
"1992";"2";"Электронное";"197.0";"65 68 64";"—";"Участвуете в конкурсе";"1073108";"—"
"1993";"4";"—";"197.0";"65 60 72";"—";"Участвуете в конкурсе";"1100657";"—"
"1994";"2";"—";"197.0";"66 60 69";"2.0";"Участвуете в конкурсе";"2200408";"—"
"1995";"1";"—";"196.0";"68 62 66";"—";"Участвуете в конкурсе";"1943243";"—"
"1996";"1";"—";"196.0";"60 66 70";"—";"Участвуете в конкурсе";"1155686";"—"
"1997";"2";"—";"195.0";"71 60 64";"—";"Участвуете в конкурсе";"1369412";"—"
"1998";"1";"—";"195.0";"63 72 60";"—";"Участвуете в конкурсе";"1184711";"—"
"1999";"3";"—";"195.0";"62 70 63";"—";"Участвуете в конкурсе";"1593051";"—"
"2000";"2";"—";"195.0";"69 62 64";"—";"Участвуете в конкурсе";"2356209";"—"
"2001";"4";"—";"195.0";"69 60 61";"5.0";"Участвуете в конкурсе";"979512";"—"
"2002";"1";"—";"194.0";"61 67 66";"—";"Участвуете в конкурсе";"1206860";"—"
"2003";"3";"—";"194.0";"66 62 66";"—";"Участвуете в конкурсе";"1889819";"—"
