"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"3140";"8";"—";"217000";"80 80 57";"—";"Участвует в конкурсе";"2343260";"—"
"3141";"29";"—";"217000";"80 76 61";"—";"Участвует в конкурсе";"1573051";"—"
"3143";"19";"—";"217000";"75 78 64";"—";"Участвует в конкурсе";"2297633";"—"
"3144";"16";"—";"217000";"75 64 78";"—";"Участвует в конкурсе";"1438536";"—"
"3146";"18";"Электронное";"217000";"72 72 73";"—";"Участвует в конкурсе";"1362584";"—"
"3147";"4";"—";"217000";"71 82 64";"—";"Участвует в конкурсе";"2313191";"—"
"3148";"15";"—";"217000";"70 86 61";"—";"Участвует в конкурсе";"2415819";"—"
"3150";"17";"Электронное";"217000";"70 74 73";"—";"Участвует в конкурсе";"1443666";"—"
"3151";"2";"—";"217000";"70 74 73";"—";"Участвует в конкурсе";"2229565";"—"
"3152";"13";"—";"217000";"64 76 77";"—";"Участвует в конкурсе";"2312940";"—"
"3153";"6";"—";"217000";"61 84 72";"—";"Участвует в конкурсе";"1350994";"—"
"3155";"12";"—";"217000";"75 76 63";"3000";"Участвует в конкурсе";"1975518";"—"
"3156";"11";"—";"217000";"70 86 58";"3000";"Участвует в конкурсе";"1279170";"—"
"3157";"5";"—";"217000";"70 84 60";"3000";"Участвует в конкурсе";"1385534";"—"
"3159";"7";"—";"217000";"67 84 63";"3000";"Участвует в конкурсе";"2050554";"—"
"3160";"7";"—";"217000";"67 72 75";"3000";"Участвует в конкурсе";"1094576";"—"
"3161";"27";"—";"217000";"62 86 66";"3000";"Участвует в конкурсе";"1366547";"—"
"3162";"9";"—";"217000";"65 64 83";"5000";"Участвует в конкурсе";"2182311";"—"
"3163";"16";"Электронное";"217000";"62 74 73";"8000";"Участвует в конкурсе";"2335289";"—"
"3164";"6";"—";"217000";"76 76 55";"10000";"Участвует в конкурсе";"1213972";"—"
"3165";"13";"—";"217000";"54 80 73";"10000";"Участвует в конкурсе";"937948";"—"
"3166";"6";"—";"217000";"48 84 75";"10000";"Участвует в конкурсе";"2245946";"—"
"3168";"10";"—";"216000";"80 70 66";"—";"Участвует в конкурсе";"936904";"—"
"3169";"3";"Электронное";"216000";"76 74 66";"—";"Участвует в конкурсе";"2240867";"—"
"3170";"2";"Электронное";"216000";"75 80 61";"—";"Участвует в конкурсе";"1280213";"—"
"3171";"3";"—";"216000";"75 74 67";"—";"Участвует в конкурсе";"1596967";"—"
"3173";"2";"—";"216000";"75 72 69";"—";"Участвует в конкурсе";"2204493";"—"
"3174";"8";"Электронное";"216000";"74 72 70";"—";"Участвует в конкурсе";"1416819";"—"
"3175";"10";"—";"216000";"72 78 66";"—";"Участвует в конкурсе";"2243821";"—"
"3176";"14";"—";"216000";"68 78 70";"—";"Участвует в конкурсе";"1964445";"—"
"3177";"1";"Электронное";"216000";"64 86 66";"—";"Участвует в конкурсе";"1627007";"—"
"3179";"5";"—";"216000";"78 76 61";"1000";"Участвует в конкурсе";"2314455";"—"
"3180";"18";"—";"216000";"72 76 66";"2000";"Участвует в конкурсе";"1265604";"—"
"3181";"2";"Электронное";"216000";"72 76 66";"2000";"Участвует в конкурсе";"2251380";"—"
"3182";"11";"Электронное";"216000";"78 74 61";"3000";"Участвует в конкурсе";"2384321";"—"
"3184";"15";"Электронное";"216000";"70 74 69";"3000";"Участвует в конкурсе";"1640709";"—"
"3185";"10";"—";"216000";"67 74 70";"5000";"Участвует в конкурсе";"1326017";"—"
"3186";"1";"—";"216000";"72 74 60";"10000";"Участвует в конкурсе";"2028264";"—"
"3187";"7";"—";"216000";"46 82 78";"10000";"Участвует в конкурсе";"1712739";"—"
"3188";"5";"Электронное";"215000";"83 78 54";"—";"Участвует в конкурсе";"980614";"—"
"3189";"12";"—";"215000";"83 74 58";"—";"Участвует в конкурсе";"2303690";"—"
"3191";"21";"—";"215000";"80 72 63";"—";"Участвует в конкурсе";"1587083";"—"
"3192";"12";"—";"215000";"80 72 63";"—";"Участвует в конкурсе";"2393785";"—"
"3193";"3";"—";"215000";"79 82 54";"—";"Участвует в конкурсе";"2344885";"—"
"3194";"6";"—";"215000";"78 86 51";"—";"Участвует в конкурсе";"1956372";"—"
"3195";"19";"—";"215000";"78 76 61";"—";"Участвует в конкурсе";"2264237";"—"
"3196";"19";"—";"215000";"78 76 61";"—";"Участвует в конкурсе";"1584404";"—"
"3197";"3";"—";"215000";"76 78 61";"—";"Участвует в конкурсе";"1307371";"—"
"3198";"17";"Электронное";"215000";"75 74 66";"—";"Участвует в конкурсе";"1935259";"—"
"3200";"9";"Электронное";"215000";"72 74 69";"—";"Участвует в конкурсе";"1317375";"—"
"3201";"4";"Электронное";"215000";"71 80 64";"—";"Участвует в конкурсе";"1460522";"—"
"3202";"4";"Электронное";"215000";"70 82 63";"—";"Участвует в конкурсе";"1406849";"—"
"3203";"19";"—";"215000";"67 84 64";"—";"Участвует в конкурсе";"1275065";"—"
"3204";"5";"—";"215000";"67 78 70";"—";"Участвует в конкурсе";"1265081";"—"
"3205";"16";"Электронное";"215000";"67 78 70";"—";"Участвует в конкурсе";"1606309";"—"
"3206";"6";"—";"215000";"67 78 70";"—";"Участвует в конкурсе";"1649272";"—"
"3207";"3";"—";"215000";"67 70 78";"—";"Участвует в конкурсе";"2093944";"—"
"3208";"1";"—";"215000";"64 78 73";"—";"Участвует в конкурсе";"2422896";"—"
"3209";"16";"—";"215000";"62 78 75";"—";"Участвует в конкурсе";"1890965";"—"
"3210";"13";"—";"215000";"62 72 81";"—";"Участвует в конкурсе";"2270003";"—"
"3211";"4";"—";"215000";"62 72 81";"—";"Участвует в конкурсе";"1208158";"—"
"3212";"5";"—";"215000";"62 72 81";"—";"Участвует в конкурсе";"1401567";"—"
"3213";"2";"—";"215000";"79 86 48";"2000";"Участвует в конкурсе";"2313072";"—"
"3214";"11";"—";"215000";"75 82 55";"3000";"Участвует в конкурсе";"2246321";"—"
"3215";"3";"—";"215000";"73 72 67";"3000";"Участвует в конкурсе";"2369376";"—"
"3216";"7";"—";"215000";"71 74 67";"3000";"Участвует в конкурсе";"1670473";"—"
"3217";"9";"Электронное";"215000";"70 72 70";"3000";"Участвует в конкурсе";"2305696";"—"
"3218";"19";"—";"215000";"67 78 67";"3000";"Участвует в конкурсе";"1200618";"—"
"3219";"11";"—";"215000";"72 70 63";"10000";"Участвует в конкурсе";"1180435";"—"
"3220";"7";"Электронное";"215000";"51 76 78";"10000";"Участвует в конкурсе";"1200277";"—"
"3221";"1";"—";"214000";"84 58 72";"—";"Участвует в конкурсе";"1996801";"—"
"3222";"25";"—";"214000";"75 76 63";"—";"Участвует в конкурсе";"1975707";"—"
"3223";"12";"—";"214000";"75 72 67";"—";"Участвует в конкурсе";"1616688";"—"
"3224";"6";"—";"214000";"75 64 75";"—";"Участвует в конкурсе";"1751473";"—"
"3225";"2";"Электронное";"214000";"73 74 67";"—";"Участвует в конкурсе";"1062913";"—"
"3227";"1";"—";"214000";"68 80 66";"—";"Участвует в конкурсе";"1609178";"—"
"3228";"8";"—";"214000";"65 76 73";"—";"Участвует в конкурсе";"1610692";"—"
"3229";"9";"—";"214000";"64 78 72";"—";"Участвует в конкурсе";"1729257";"—"
"3230";"5";"Электронное";"214000";"75 82 55";"2000";"Участвует в конкурсе";"1906817";"—"
"3231";"5";"—";"214000";"74 78 60";"2000";"Участвует в конкурсе";"1490291";"—"
"3232";"26";"—";"214000";"62 72 78";"2000";"Участвует в конкурсе";"2287180";"—"
"3234";"15";"—";"214000";"75 82 54";"3000";"Участвует в конкурсе";"2275342";"—"
"3235";"3";"—";"214000";"67 80 64";"3000";"Участвует в конкурсе";"1509601";"—"
"3237";"3";"—";"214000";"59 74 78";"3000";"Участвует в конкурсе";"2096838";"—"
"3238";"12";"Электронное";"214000";"67 76 63";"8000";"Участвует в конкурсе";"1605082";"—"
"3239";"2";"Электронное";"214000";"62 70 72";"10000";"Участвует в конкурсе";"1128675";"—"
"3240";"18";"—";"213000";"75 72 66";"—";"Участвует в конкурсе";"1498564";"—"
"3242";"3";"—";"213000";"73 76 64";"—";"Участвует в конкурсе";"1505349";"—"
"3243";"30";"Электронное";"213000";"72 74 67";"—";"Участвует в конкурсе";"1354885";"—"
"3244";"1";"Электронное";"213000";"72 72 69";"—";"Участвует в конкурсе";"2125708";"—"
"3245";"3";"—";"213000";"71 78 64";"—";"Участвует в конкурсе";"1128723";"—"
"3246";"21";"—";"213000";"70 82 61";"—";"Участвует в конкурсе";"2178713";"—"
"3247";"2";"—";"213000";"70 74 69";"—";"Участвует в конкурсе";"1820625";"—"
"3248";"14";"—";"213000";"68 88 57";"—";"Участвует в конкурсе";"2289347";"—"
"3249";"8";"—";"213000";"68 76 69";"—";"Участвует в конкурсе";"1927811";"—"
"3251";"9";"Электронное";"213000";"64 82 67";"—";"Участвует в конкурсе";"2225018";"—"
"3252";"15";"—";"213000";"64 80 69";"—";"Участвует в конкурсе";"2181784";"—"
"3253";"2";"—";"213000";"72 70 69";"2000";"Участвует в конкурсе";"1636548";"—"
"3254";"8";"—";"213000";"78 78 54";"3000";"Участвует в конкурсе";"2141817";"—"
"3255";"4";"—";"213000";"72 78 60";"3000";"Участвует в конкурсе";"1508300";"—"
"3256";"4";"Электронное";"213000";"72 74 64";"3000";"Участвует в конкурсе";"1165549";"—"
"3257";"17";"—";"213000";"67 76 67";"3000";"Участвует в конкурсе";"1587136";"—"
"3258";"15";"Электронное";"213000";"67 74 69";"3000";"Участвует в конкурсе";"2401924";"—"
"3259";"2";"Электронное";"213000";"67 70 73";"3000";"Участвует в конкурсе";"2254377";"—"
"3260";"1";"—";"213000";"67 76 66";"4000";"Участвует в конкурсе";"1631458";"—"
"3261";"15";"—";"213000";"72 78 58";"5000";"Участвует в конкурсе";"1201610";"—"
"3262";"13";"—";"213000";"54 82 72";"5000";"Участвует в конкурсе";"2221883";"—"
"3263";"7";"—";"213000";"68 74 61";"10000";"Участвует в конкурсе";"1322663";"—"
"3264";"2";"Электронное";"213000";"67 72 64";"10000";"Участвует в конкурсе";"1109580";"—"
"3265";"20";"Электронное";"212000";"80 80 52";"—";"Участвует в конкурсе";"1280854";"—"
"3266";"10";"—";"212000";"78 82 52";"—";"Участвует в конкурсе";"1207176";"—"
