"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"2213";"15";"—";"251000";"75 82 94";"—";"Участвует в конкурсе";"1104036";"—"
"2214";"10";"—";"251000";"90 78 81";"2000";"Участвует в конкурсе";"2326310";"—"
"2215";"6";"—";"251000";"88 86 75";"2000";"Участвует в конкурсе";"1989157";"—"
"2216";"13";"—";"251000";"80 78 91";"2000";"Участвует в конкурсе";"2216531";"—"
"2217";"12";"—";"251000";"78 88 83";"2000";"Участвует в конкурсе";"1516114";"—"
"2218";"5";"—";"251000";"93 80 75";"3000";"Участвует в конкурсе";"2301332";"—"
"2219";"11";"—";"251000";"90 80 78";"3000";"Участвует в конкурсе";"1511008";"—"
"2220";"8";"—";"251000";"85 100 63";"3000";"Участвует в конкурсе";"1552044";"—"
"2221";"5";"—";"251000";"85 72 91";"3000";"Участвует в конкурсе";"1349231";"—"
"2222";"11";"—";"251000";"83 92 73";"3000";"Участвует в конкурсе";"2249419";"—"
"2223";"5";"—";"251000";"83 90 75";"3000";"Участвует в конкурсе";"2265340";"—"
"2224";"15";"—";"251000";"83 84 81";"3000";"Участвует в конкурсе";"1723519";"—"
"2225";"11";"Электронное";"251000";"83 84 81";"3000";"Участвует в конкурсе";"1447180";"—"
"2226";"1";"Электронное";"251000";"83 82 83";"3000";"Участвует в конкурсе";"1330008";"—"
"2227";"7";"—";"251000";"78 84 86";"3000";"Участвует в конкурсе";"1437175";"—"
"2228";"12";"—";"251000";"75 84 89";"3000";"Участвует в конкурсе";"2093664";"—"
"2229";"13";"—";"251000";"75 82 91";"3000";"Участвует в конкурсе";"2412960";"—"
"2230";"8";"Электронное";"251000";"83 90 73";"5000";"Участвует в конкурсе";"1795876";"—"
"2231";"1";"—";"251000";"83 82 81";"5000";"Участвует в конкурсе";"2181387";"—"
"2232";"2";"—";"251000";"100 72 73";"6000";"Участвует в конкурсе";"1617703";"—"
"2233";"4";"Электронное";"251000";"93 86 66";"6000";"Участвует в конкурсе";"1365943";"—"
"2234";"30";"—";"251000";"88 80 75";"8000";"Участвует в конкурсе";"2244359";"—"
"2235";"19";"—";"251000";"85 80 78";"8000";"Участвует в конкурсе";"2365895";"—"
"2236";"6";"Электронное";"251000";"100 78 63";"10000";"Участвует в конкурсе";"1628544";"—"
"2237";"5";"Электронное";"251000";"90 82 69";"10000";"Участвует в конкурсе";"1603426";"—"
"2238";"10";"—";"251000";"90 78 73";"10000";"Участвует в конкурсе";"1439130";"—"
"2239";"20";"—";"251000";"88 78 75";"10000";"Участвует в конкурсе";"1187147";"—"
"2240";"2";"—";"251000";"83 88 70";"10000";"Участвует в конкурсе";"1196024";"—"
"2241";"6";"—";"251000";"83 80 78";"10000";"Участвует в конкурсе";"1636744";"—"
"2242";"18";"—";"251000";"83 80 78";"10000";"Участвует в конкурсе";"2085594";"—"
"2243";"8";"Электронное";"251000";"80 88 73";"10000";"Участвует в конкурсе";"2184783";"—"
"2244";"8";"—";"251000";"80 86 75";"10000";"Участвует в конкурсе";"2141152";"—"
"2245";"23";"—";"251000";"80 86 75";"10000";"Участвует в конкурсе";"1474245";"—"
"2246";"19";"—";"251000";"80 78 83";"10000";"Участвует в конкурсе";"1200594";"—"
"2247";"6";"—";"251000";"80 78 83";"10000";"Участвует в конкурсе";"2423755";"—"
"2248";"7";"—";"251000";"78 82 81";"10000";"Участвует в конкурсе";"1977369";"—"
"2249";"2";"Электронное";"251000";"78 82 81";"10000";"Участвует в конкурсе";"1443135";"—"
"2250";"4";"—";"251000";"78 82 81";"10000";"Участвует в конкурсе";"1811289";"—"
"2251";"8";"—";"251000";"78 74 89";"10000";"Участвует в конкурсе";"1398578";"—"
"2252";"7";"—";"251000";"72 86 83";"10000";"Участвует в конкурсе";"1596096";"—"
"2253";"3";"—";"251000";"72 80 89";"10000";"Участвует в конкурсе";"1405028";"—"
"2254";"18";"—";"251000";"72 80 89";"10000";"Участвует в конкурсе";"2263975";"—"
"2255";"6";"—";"250000";"95 82 73";"—";"Участвует в конкурсе";"1638302";"—"
"2256";"6";"—";"250000";"93 84 73";"—";"Участвует в конкурсе";"1764255";"—"
"2257";"9";"—";"250000";"93 84 73";"—";"Участвует в конкурсе";"2344974";"—"
"2258";"4";"—";"250000";"90 94 66";"—";"Участвует в конкурсе";"1261847";"—"
"2259";"9";"—";"250000";"88 88 74";"—";"Участвует в конкурсе";"1584816";"—"
"2260";"2";"—";"250000";"88 84 78";"—";"Участвует в конкурсе";"1334271";"—"
"2261";"11";"Электронное";"250000";"85 84 81";"—";"Участвует в конкурсе";"1489613";"—"
"2263";"13";"Электронное";"250000";"85 82 83";"—";"Участвует в конкурсе";"2188656";"—"
"2264";"21";"—";"250000";"85 82 83";"—";"Участвует в конкурсе";"2239537";"—"
"2265";"2";"Электронное";"250000";"85 74 91";"—";"Участвует в конкурсе";"2334715";"—"
"2266";"19";"—";"250000";"83 97 70";"—";"Участвует в конкурсе";"1915064";"—"
"2267";"14";"—";"250000";"83 94 73";"—";"Участвует в конкурсе";"2056603";"—"
"2268";"21";"—";"250000";"83 92 75";"—";"Участвует в конкурсе";"1061711";"—"
"2269";"2";"—";"250000";"83 86 81";"—";"Участвует в конкурсе";"1988346";"—"
"2270";"8";"—";"250000";"83 84 83";"—";"Участвует в конкурсе";"1138820";"—"
"2271";"5";"Электронное";"250000";"83 78 89";"—";"Участвует в конкурсе";"1513272";"—"
"2272";"2";"—";"250000";"83 78 89";"—";"Участвует в конкурсе";"1977586";"—"
"2273";"14";"—";"250000";"83 76 91";"—";"Участвует в конкурсе";"2124279";"—"
"2275";"13";"—";"250000";"80 92 78";"—";"Участвует в конкурсе";"2017597";"—"
"2276";"21";"—";"250000";"80 84 86";"—";"Участвует в конкурсе";"1798520";"—"
"2278";"7";"—";"250000";"78 78 94";"—";"Участвует в конкурсе";"1701606";"—"
"2279";"18";"—";"250000";"93 80 75";"2000";"Участвует в конкурсе";"2412583";"—"
"2280";"5";"Электронное";"250000";"83 84 81";"2000";"Участвует в конкурсе";"2213290";"—"
"2281";"5";"—";"250000";"88 84 75";"3000";"Участвует в конкурсе";"2293570";"—"
"2282";"6";"—";"250000";"88 76 83";"3000";"Участвует в конкурсе";"1542737";"—"
"2283";"2";"—";"250000";"85 90 72";"3000";"Участвует в конкурсе";"1904768";"—"
"2284";"7";"Электронное";"250000";"85 84 78";"3000";"Участвует в конкурсе";"1997309";"—"
"2285";"15";"Электронное";"250000";"83 86 78";"3000";"Участвует в конкурсе";"1559210";"—"
"2286";"21";"—";"250000";"83 86 78";"3000";"Участвует в конкурсе";"2224584";"—"
"2287";"6";"—";"250000";"80 84 83";"3000";"Участвует в конкурсе";"1996599";"—"
"2288";"19";"—";"250000";"80 84 83";"3000";"Участвует в конкурсе";"2230476";"—"
"2289";"11";"—";"250000";"78 88 81";"3000";"Участвует в конкурсе";"1914771";"—"
"2290";"9";"—";"250000";"78 78 91";"3000";"Участвует в конкурсе";"1961801";"—"
"2291";"13";"—";"250000";"70 80 97";"3000";"Участвует в конкурсе";"1606139";"—"
"2292";"15";"—";"250000";"93 82 70";"5000";"Участвует в конкурсе";"2308131";"—"
"2293";"4";"—";"250000";"78 84 83";"5000";"Участвует в конкурсе";"1004235";"—"
"2294";"1";"Электронное";"250000";"90 80 72";"8000";"Участвует в конкурсе";"2344860";"—"
"2295";"4";"—";"250000";"75 92 75";"8000";"Участвует в конкурсе";"1797323";"—"
"2296";"8";"—";"250000";"100 68 72";"10000";"Участвует в конкурсе";"2077686";"—"
"2297";"15";"Электронное";"250000";"88 86 66";"10000";"Участвует в конкурсе";"2248399";"—"
"2298";"10";"—";"250000";"88 82 70";"10000";"Участвует в конкурсе";"1361438";"—"
"2299";"24";"Электронное";"250000";"85 80 75";"10000";"Участвует в конкурсе";"1493633";"—"
"2301";"6";"—";"250000";"85 80 75";"10000";"Участвует в конкурсе";"1792239";"—"
"2302";"21";"—";"250000";"85 80 75";"10000";"Участвует в конкурсе";"1423613";"—"
"2303";"8";"Электронное";"250000";"85 72 83";"10000";"Участвует в конкурсе";"1702399";"—"
"2304";"5";"—";"250000";"83 84 73";"10000";"Участвует в конкурсе";"1207623";"—"
"2306";"16";"Электронное";"250000";"83 82 75";"10000";"Участвует в конкурсе";"1971554";"—"
"2307";"8";"Электронное";"250000";"83 82 75";"10000";"Участвует в конкурсе";"2139848";"—"
"2308";"1";"—";"250000";"83 82 75";"10000";"Участвует в конкурсе";"1435514";"—"
"2309";"3";"—";"250000";"83 76 81";"10000";"Участвует в конкурсе";"2141013";"—"
"2310";"18";"—";"250000";"83 76 81";"10000";"Участвует в конкурсе";"1784334";"—"
"2311";"4";"—";"250000";"80 94 66";"10000";"Участвует в конкурсе";"1638500";"—"
"2312";"18";"—";"250000";"80 90 70";"10000";"Участвует в конкурсе";"1208019";"—"
"2313";"9";"Электронное";"250000";"80 88 72";"10000";"Участвует в конкурсе";"1892151";"—"
"2314";"5";"—";"250000";"80 82 78";"10000";"Участвует в конкурсе";"1521083";"—"
"2315";"9";"—";"250000";"80 82 78";"10000";"Участвует в конкурсе";"2132744";"—"
"2316";"9";"—";"250000";"80 74 86";"10000";"Участвует в конкурсе";"2266847";"—"
"2317";"4";"—";"250000";"75 82 83";"10000";"Участвует в конкурсе";"1412838";"—"
"2318";"11";"—";"250000";"75 82 83";"10000";"Участвует в конкурсе";"2274228";"—"
"2319";"14";"—";"250000";"75 76 89";"10000";"Участвует в конкурсе";"2214640";"—"
"2320";"11";"Электронное";"250000";"75 74 91";"10000";"Участвует в конкурсе";"1839684";"—"
"2321";"7";"—";"250000";"64 82 94";"10000";"Участвует в конкурсе";"2365032";"—"
"2323";"13";"Электронное";"249000";"90 84 75";"—";"Участвует в конкурсе";"2142489";"—"
"2324";"10";"—";"249000";"88 86 75";"—";"Участвует в конкурсе";"959558";"—"
"2326";"7";"Электронное";"249000";"88 78 83";"—";"Участвует в конкурсе";"1310747";"—"
"2327";"3";"—";"249000";"83 88 78";"—";"Участвует в конкурсе";"2310295";"—"
"2328";"22";"—";"249000";"83 88 78";"—";"Участвует в конкурсе";"2336346";"—"
"2329";"6";"—";"249000";"83 80 86";"—";"Участвует в конкурсе";"1982816";"—"
"2330";"16";"—";"249000";"80 80 89";"—";"Участвует в конкурсе";"1721141";"—"
"2331";"18";"Электронное";"249000";"78 90 81";"—";"Участвует в конкурсе";"2266856";"—"
"2332";"9";"Электронное";"249000";"78 88 83";"—";"Участвует в конкурсе";"1972188";"—"
"2333";"2";"—";"249000";"78 76 95";"—";"Участвует в конкурсе";"2394117";"—"
"2334";"5";"—";"249000";"75 88 86";"—";"Участвует в конкурсе";"2314420";"—"
"2335";"19";"—";"249000";"88 84 75";"2000";"Участвует в конкурсе";"1648974";"—"
"2336";"4";"Электронное";"249000";"85 84 78";"2000";"Участвует в конкурсе";"1783801";"—"
"2337";"11";"—";"249000";"93 80 73";"3000";"Участвует в конкурсе";"2333034";"—"
"2338";"17";"—";"249000";"90 90 66";"3000";"Участвует в конкурсе";"2054046";"—"
"2339";"5";"—";"249000";"90 86 70";"3000";"Участвует в конкурсе";"2268322";"—"
"2340";"10";"—";"249000";"88 80 78";"3000";"Участвует в конкурсе";"2055730";"—"
