"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"2605";"1";"Электронное";"218000";"67 84 64";"3000";"Участвует в конкурсе";"1860791";"—"
"2606";"1";"—";"218000";"70 84 60";"4000";"Участвует в конкурсе";"2140561";"—"
"2607";"1";"—";"218000";"78 78 57";"5000";"Участвует в конкурсе";"1279081";"—"
"2608";"4";"Электронное";"218000";"78 70 63";"7000";"Участвует в конкурсе";"1555914";"—"
"2609";"1";"—";"218000";"62 76 70";"10000";"Участвует в конкурсе";"1787963";"—"
"2610";"1";"Электронное";"218000";"62 74 72";"10000";"Участвует в конкурсе";"1520225";"—"
"2611";"2";"Электронное";"217000";"88 72 57";"—";"Участвует в конкурсе";"1496474";"—"
"2612";"1";"—";"217000";"80 80 57";"—";"Участвует в конкурсе";"2343260";"—"
"2613";"1";"—";"217000";"78 78 61";"—";"Участвует в конкурсе";"1364668";"—"
"2614";"4";"Электронное";"217000";"78 76 63";"—";"Участвует в конкурсе";"1911540";"—"
"2615";"1";"Электронное";"217000";"75 76 66";"—";"Участвует в конкурсе";"1387749";"—"
"2616";"1";"—";"217000";"75 72 70";"—";"Участвует в конкурсе";"1650127";"—"
"2617";"7";"—";"217000";"72 78 67";"—";"Участвует в конкурсе";"1996601";"—"
"2618";"5";"Электронное";"217000";"72 76 69";"—";"Участвует в конкурсе";"1000153";"—"
"2619";"5";"Электронное";"217000";"72 76 69";"—";"Участвует в конкурсе";"1281318";"—"
"2620";"2";"—";"217000";"72 76 69";"—";"Участвует в конкурсе";"1381722";"—"
"2621";"5";"—";"217000";"70 80 67";"—";"Участвует в конкурсе";"1364205";"—"
"2622";"2";"—";"217000";"70 74 73";"—";"Участвует в конкурсе";"2102982";"—"
"2623";"1";"Электронное";"217000";"70 72 75";"—";"Участвует в конкурсе";"1435041";"—"
"2624";"1";"—";"217000";"70 72 75";"—";"Участвует в конкурсе";"2046710";"—"
"2625";"7";"—";"217000";"64 80 73";"—";"Участвует в конкурсе";"1417480";"—"
"2626";"1";"—";"217000";"70 86 58";"3000";"Участвует в конкурсе";"1279170";"—"
"2627";"11";"—";"217000";"70 84 60";"3000";"Участвует в конкурсе";"1385534";"—"
"2628";"1";"—";"217000";"67 84 63";"3000";"Участвует в конкурсе";"2050554";"—"
"2629";"3";"—";"217000";"72 74 61";"10000";"Участвует в конкурсе";"1816615";"—"
"2630";"1";"—";"217000";"70 64 73";"10000";"Участвует в конкурсе";"1858695";"—"
"2632";"5";"—";"216000";"78 78 60";"—";"Участвует в конкурсе";"1208413";"—"
"2633";"1";"—";"216000";"78 78 60";"—";"Участвует в конкурсе";"1653297";"—"
"2634";"1";"—";"216000";"78 72 66";"—";"Участвует в конкурсе";"2052337";"—"
"2636";"1";"Электронное";"216000";"75 80 61";"—";"Участвует в конкурсе";"1280213";"—"
"2638";"1";"—";"216000";"75 72 69";"—";"Участвует в конкурсе";"1493935";"—"
"2639";"17";"—";"216000";"72 78 66";"—";"Участвует в конкурсе";"2243821";"—"
"2640";"2";"Электронное";"216000";"70 80 66";"—";"Участвует в конкурсе";"1354353";"—"
"2641";"3";"—";"216000";"70 76 70";"—";"Участвует в конкурсе";"1844154";"—"
"2642";"1";"—";"216000";"70 74 72";"—";"Участвует в конкурсе";"1192954";"—"
"2643";"3";"—";"216000";"67 88 61";"—";"Участвует в конкурсе";"2290278";"—"
"2644";"1";"—";"216000";"67 76 73";"—";"Участвует в конкурсе";"2228218";"—"
"2645";"3";"—";"216000";"78 76 61";"1000";"Участвует в конкурсе";"2314455";"—"
"2646";"3";"Электронное";"216000";"72 76 66";"2000";"Участвует в конкурсе";"2251380";"—"
"2647";"2";"Электронное";"216000";"72 78 63";"3000";"Участвует в конкурсе";"1650319";"—"
"2648";"3";"Электронное";"216000";"70 80 63";"3000";"Участвует в конкурсе";"2047880";"—"
"2649";"1";"Электронное";"216000";"70 74 69";"3000";"Участвует в конкурсе";"1640709";"—"
"2650";"2";"—";"216000";"75 70 61";"10000";"Участвует в конкурсе";"2140071";"—"
"2651";"1";"Электронное";"216000";"70 70 66";"10000";"Участвует в конкурсе";"1410355";"—"
"2653";"2";"—";"216000";"62 80 64";"10000";"Участвует в конкурсе";"1397040";"—"
"2656";"5";"—";"215000";"80 72 63";"—";"Участвует в конкурсе";"1641302";"—"
"2657";"3";"—";"215000";"80 72 63";"—";"Участвует в конкурсе";"2393785";"—"
"2658";"1";"Электронное";"215000";"78 76 61";"—";"Участвует в конкурсе";"2229794";"—"
"2659";"15";"—";"215000";"78 76 61";"—";"Участвует в конкурсе";"2254352";"—"
"2660";"1";"—";"215000";"78 76 61";"—";"Участвует в конкурсе";"1994570";"—"
"2661";"1";"—";"215000";"78 76 61";"—";"Участвует в конкурсе";"1584404";"—"
"2662";"1";"—";"215000";"78 74 63";"—";"Участвует в конкурсе";"1706662";"—"
"2663";"3";"—";"215000";"75 76 64";"—";"Участвует в конкурсе";"1189458";"—"
"2664";"1";"—";"215000";"75 74 66";"—";"Участвует в конкурсе";"1268321";"—"
"2665";"1";"—";"215000";"75 70 70";"—";"Участвует в конкурсе";"1262536";"—"
"2666";"3";"—";"215000";"72 76 67";"—";"Участвует в конкурсе";"1726993";"—"
"2667";"1";"Электронное";"215000";"72 74 69";"—";"Участвует в конкурсе";"1317375";"—"
"2668";"5";"Электронное";"215000";"72 74 69";"—";"Участвует в конкурсе";"1200337";"—"
"2669";"3";"Электронное";"215000";"67 78 70";"—";"Участвует в конкурсе";"1606309";"—"
"2670";"1";"—";"215000";"67 78 70";"—";"Участвует в конкурсе";"1649272";"—"
"2671";"11";"Электронное";"215000";"64 78 73";"—";"Участвует в конкурсе";"1245254";"—"
"2672";"1";"—";"215000";"62 78 75";"—";"Участвует в конкурсе";"1890965";"—"
"2673";"3";"—";"215000";"62 72 81";"—";"Участвует в конкурсе";"1401567";"—"
"2675";"2";"Электронное";"215000";"70 76 67";"2000";"Участвует в конкурсе";"2229055";"—"
"2676";"1";"—";"215000";"70 70 73";"2000";"Участвует в конкурсе";"1511481";"—"
"2678";"1";"—";"215000";"78 76 58";"3000";"Участвует в конкурсе";"973827";"—"
"2679";"1";"Электронное";"215000";"75 76 61";"3000";"Участвует в конкурсе";"2037421";"—"
"2680";"3";"—";"215000";"72 82 58";"3000";"Участвует в конкурсе";"1176252";"—"
"2681";"1";"—";"215000";"72 74 66";"3000";"Участвует в конкурсе";"2302927";"—"
"2682";"13";"—";"215000";"72 72 63";"8000";"Участвует в конкурсе";"1389125";"—"
"2683";"1";"—";"215000";"62 64 81";"8000";"Участвует в конкурсе";"2396438";"—"
"2684";"3";"—";"215000";"75 64 66";"10000";"Участвует в конкурсе";"1624216";"—"
"2685";"1";"Электронное";"215000";"64 74 67";"10000";"Участвует в конкурсе";"2178676";"—"
"2686";"1";"—";"214000";"78 72 64";"—";"Участвует в конкурсе";"2007018";"—"
"2687";"1";"—";"214000";"78 70 66";"—";"Участвует в конкурсе";"1605258";"—"
"2688";"1";"—";"214000";"72 72 70";"—";"Участвует в конкурсе";"2052348";"—"
"2690";"6";"—";"214000";"70 74 70";"—";"Участвует в конкурсе";"1908165";"—"
"2691";"1";"—";"214000";"70 72 72";"—";"Участвует в конкурсе";"1324730";"—"
"2692";"5";"—";"214000";"70 72 72";"—";"Участвует в конкурсе";"1650189";"—"
"2693";"3";"—";"214000";"67 86 61";"—";"Участвует в конкурсе";"1258125";"—"
"2694";"1";"—";"214000";"67 78 69";"—";"Участвует в конкурсе";"1175299";"—"
"2695";"6";"Электронное";"214000";"67 78 69";"—";"Участвует в конкурсе";"1988651";"—"
"2697";"5";"—";"214000";"62 72 78";"2000";"Участвует в конкурсе";"2287180";"—"
"2699";"1";"—";"214000";"67 74 70";"3000";"Участвует в конкурсе";"2214781";"—"
"2700";"1";"—";"214000";"75 74 60";"5000";"Участвует в конкурсе";"2250810";"—"
"2701";"1";"Электронное";"214000";"70 74 64";"6000";"Участвует в конкурсе";"2139525";"—"
"2702";"3";"—";"214000";"75 72 57";"10000";"Участвует в конкурсе";"1951768";"—"
"2703";"1";"Электронное";"214000";"72 72 60";"10000";"Участвует в конкурсе";"2114186";"—"
"2704";"7";"Электронное";"214000";"70 74 60";"10000";"Участвует в конкурсе";"2250348";"—"
"2705";"1";"—";"214000";"64 74 66";"10000";"Участвует в конкурсе";"2021067";"—"
"2706";"4";"Электронное";"214000";"62 72 70";"10000";"Участвует в конкурсе";"1334614";"—"
"2707";"9";"Электронное";"214000";"62 70 72";"10000";"Участвует в конкурсе";"1844334";"—"
"2708";"1";"Электронное";"213000";"85 74 54";"—";"Участвует в конкурсе";"2378143";"—"
"2709";"3";"—";"213000";"83 72 58";"—";"Участвует в конкурсе";"1462313";"—"
"2710";"2";"—";"213000";"75 72 66";"—";"Участвует в конкурсе";"1498564";"—"
"2711";"4";"—";"213000";"72 72 69";"—";"Участвует в конкурсе";"1960935";"—"
"2712";"28";"Электронное";"213000";"72 72 69";"—";"Участвует в конкурсе";"2125708";"—"
"2713";"3";"—";"213000";"64 80 69";"—";"Участвует в конкурсе";"1365403";"—"
"2714";"1";"Электронное";"213000";"64 74 75";"—";"Участвует в конкурсе";"1880265";"—"
"2715";"1";"—";"213000";"83 76 51";"3000";"Участвует в конкурсе";"1521332";"—"
"2716";"2";"—";"213000";"72 78 60";"3000";"Участвует в конкурсе";"1508300";"—"
"2719";"6";"—";"213000";"67 76 67";"3000";"Участвует в конкурсе";"2135764";"—"
"2720";"1";"—";"213000";"64 82 64";"3000";"Участвует в конкурсе";"1988257";"—"
"2721";"9";"—";"213000";"78 76 51";"8000";"Участвует в конкурсе";"1201984";"—"
"2722";"1";"Электронное";"213000";"75 72 58";"8000";"Участвует в конкурсе";"1798078";"—"
"2723";"6";"Электронное";"213000";"80 72 51";"10000";"Участвует в конкурсе";"1254354";"—"
"2724";"2";"Электронное";"213000";"72 64 67";"10000";"Участвует в конкурсе";"2177680";"—"
"2726";"1";"—";"212000";"78 74 60";"—";"Участвует в конкурсе";"1611831";"—"
"2727";"1";"Электронное";"212000";"78 74 60";"—";"Участвует в конкурсе";"1203295";"—"
"2728";"20";"—";"212000";"78 74 60";"—";"Участвует в конкурсе";"1189029";"—"
"2729";"2";"—";"212000";"72 76 64";"—";"Участвует в конкурсе";"1647371";"—"
"2730";"6";"—";"212000";"72 76 64";"—";"Участвует в конкурсе";"2249810";"—"
"2731";"8";"—";"212000";"72 74 66";"—";"Участвует в конкурсе";"1253032";"—"
"2732";"12";"—";"212000";"72 74 66";"—";"Участвует в конкурсе";"2162330";"—"
"2733";"6";"Электронное";"212000";"72 70 70";"—";"Участвует в конкурсе";"1907454";"—"
"2734";"1";"Электронное";"212000";"72 70 70";"—";"Участвует в конкурсе";"1720469";"—"
"2735";"6";"—";"212000";"72 70 70";"—";"Участвует в конкурсе";"2000037";"—"
"2736";"4";"Электронное";"212000";"70 78 64";"—";"Участвует в конкурсе";"2410266";"—"
"2737";"1";"Электронное";"212000";"70 72 70";"—";"Участвует в конкурсе";"1799393";"—"
