"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"1665";"4";"—";"231000";"74 79 75";"3000";"Участвует в конкурсе";"1362754";"—"
"1666";"2";"Электронное";"231000";"80 83 61";"7000";"Участвует в конкурсе";"1423819";"—"
"1667";"7";"—";"231000";"82 72 67";"10000";"Участвует в конкурсе";"1996478";"—"
"1671";"1";"Электронное";"230000";"82 73 75";"—";"Участвует в конкурсе";"1495177";"—"
"1672";"2";"—";"230000";"80 86 64";"—";"Участвует в конкурсе";"1845503";"—"
"1674";"3";"—";"230000";"80 72 78";"—";"Участвует в конкурсе";"1282542";"—"
"1675";"2";"—";"230000";"76 82 72";"—";"Участвует в конкурсе";"2245179";"—"
"1677";"5";"—";"230000";"74 86 70";"—";"Участвует в конкурсе";"2173553";"—"
"1678";"6";"—";"230000";"74 78 78";"—";"Участвует в конкурсе";"1626713";"—"
"1679";"5";"—";"230000";"84 80 63";"3000";"Участвует в конкурсе";"1578798";"—"
"1681";"1";"—";"230000";"76 85 66";"3000";"Участвует в конкурсе";"2269416";"—"
"1682";"2";"—";"230000";"74 80 73";"3000";"Участвует в конкурсе";"1030512";"—"
"1683";"6";"—";"230000";"70 85 72";"3000";"Участвует в конкурсе";"1621581";"—"
"1684";"2";"—";"230000";"74 90 61";"5000";"Участвует в конкурсе";"1897444";"—"
"1685";"2";"—";"230000";"72 86 67";"5000";"Участвует в конкурсе";"1262090";"—"
"1686";"26";"—";"230000";"84 67 69";"10000";"Участвует в конкурсе";"1721711";"—"
"1687";"2";"—";"230000";"84 64 72";"10000";"Участвует в конкурсе";"1789199";"—"
"1688";"5";"—";"230000";"78 76 66";"10000";"Участвует в конкурсе";"975924";"—"
"1689";"8";"—";"230000";"70 80 70";"10000";"Участвует в конкурсе";"1212552";"—"
"1690";"11";"Электронное";"229000";"86 80 63";"—";"Участвует в конкурсе";"1678120";"—"
"1692";"13";"—";"229000";"84 78 67";"—";"Участвует в конкурсе";"1840308";"—"
"1693";"6";"—";"229000";"84 70 75";"—";"Участвует в конкурсе";"2032312";"—"
"1694";"3";"—";"229000";"78 79 72";"—";"Участвует в конкурсе";"1619451";"—"
"1695";"7";"—";"229000";"76 80 73";"—";"Участвует в конкурсе";"963911";"—"
"1696";"17";"Электронное";"229000";"76 80 73";"—";"Участвует в конкурсе";"1196304";"—"
"1697";"1";"—";"229000";"74 77 78";"—";"Участвует в конкурсе";"1334591";"—"
"1698";"4";"—";"229000";"74 72 83";"—";"Участвует в конкурсе";"2171287";"—"
"1699";"6";"Электронное";"229000";"82 90 55";"2000";"Участвует в конкурсе";"1284790";"—"
"1700";"7";"—";"229000";"82 71 73";"3000";"Участвует в конкурсе";"970028";"—"
"1701";"2";"—";"229000";"78 75 73";"3000";"Участвует в конкурсе";"2334177";"—"
"1703";"5";"—";"229000";"78 77 69";"5000";"Участвует в конкурсе";"1194105";"—"
"1704";"4";"—";"229000";"78 72 73";"6000";"Участвует в конкурсе";"1610493";"—"
"1705";"13";"—";"229000";"74 72 73";"10000";"Участвует в конкурсе";"1246261";"—"
"1707";"5";"—";"228000";"86 72 70";"—";"Участвует в конкурсе";"1422294";"—"
"1708";"1";"—";"228000";"84 78 66";"—";"Участвует в конкурсе";"1330460";"—"
"1709";"16";"—";"228000";"78 80 70";"—";"Участвует в конкурсе";"1650326";"—"
"1710";"4";"—";"228000";"78 80 70";"—";"Участвует в конкурсе";"2197977";"—"
"1711";"4";"—";"228000";"74 75 79";"—";"Участвует в конкурсе";"1189915";"—"
"1712";"4";"—";"228000";"70 80 78";"—";"Участвует в конкурсе";"1955072";"—"
"1713";"5";"—";"228000";"70 80 78";"—";"Участвует в конкурсе";"2237527";"—"
"1714";"4";"—";"228000";"64 78 86";"—";"Участвует в конкурсе";"2340885";"—"
"1715";"2";"—";"228000";"78 79 69";"2000";"Участвует в конкурсе";"2410659";"—"
"1716";"3";"—";"228000";"80 76 69";"3000";"Участвует в конкурсе";"1829076";"—"
"1717";"2";"Электронное";"228000";"76 82 67";"3000";"Участвует в конкурсе";"1787025";"—"
"1718";"6";"—";"228000";"84 80 60";"4000";"Участвует в конкурсе";"1949904";"—"
"1719";"2";"Электронное";"228000";"76 80 67";"5000";"Участвует в конкурсе";"1616436";"—"
"1720";"4";"Электронное";"228000";"78 78 66";"6000";"Участвует в конкурсе";"1611142";"—"
"1721";"1";"—";"228000";"82 73 63";"10000";"Участвует в конкурсе";"1680216";"—"
"1723";"7";"—";"228000";"64 73 81";"10000";"Участвует в конкурсе";"2001935";"—"
"1724";"1";"—";"227000";"84 79 64";"—";"Участвует в конкурсе";"2266620";"—"
"1725";"2";"—";"227000";"84 68 75";"—";"Участвует в конкурсе";"1087102";"—"
"1728";"8";"Электронное";"227000";"74 75 78";"—";"Участвует в конкурсе";"1325071";"—"
"1730";"2";"—";"227000";"68 78 81";"—";"Участвует в конкурсе";"1853830";"—"
"1731";"2";"—";"227000";"78 80 67";"2000";"Участвует в конкурсе";"2396144";"—"
"1732";"4";"—";"227000";"78 82 64";"3000";"Участвует в конкурсе";"2098162";"—"
"1733";"2";"—";"227000";"74 75 75";"3000";"Участвует в конкурсе";"1793847";"—"
"1734";"2";"—";"227000";"82 75 60";"10000";"Участвует в конкурсе";"1923432";"—"
"1735";"4";"—";"227000";"80 76 61";"10000";"Участвует в конкурсе";"1325954";"—"
"1736";"1";"—";"227000";"74 74 69";"10000";"Участвует в конкурсе";"2388687";"—"
"1738";"1";"—";"226000";"86 70 70";"—";"Участвует в конкурсе";"2320463";"—"
"1739";"9";"—";"226000";"86 68 72";"—";"Участвует в конкурсе";"1250758";"—"
"1740";"3";"—";"226000";"80 86 60";"—";"Участвует в конкурсе";"1843833";"—"
"1741";"3";"—";"226000";"80 82 64";"—";"Участвует в конкурсе";"2417150";"—"
"1742";"1";"—";"226000";"78 78 70";"—";"Участвует в конкурсе";"1880882";"—"
"1743";"3";"Электронное";"226000";"76 78 72";"—";"Участвует в конкурсе";"1840597";"—"
"1744";"3";"—";"226000";"72 65 89";"—";"Участвует в конкурсе";"1773733";"—"
"1745";"2";"—";"226000";"100 67 58";"1000";"Участвует в конкурсе";"2077885";"—"
"1746";"1";"—";"226000";"82 75 66";"3000";"Участвует в конкурсе";"1310140";"—"
"1747";"8";"—";"226000";"78 72 73";"3000";"Участвует в конкурсе";"1585598";"—"
"1748";"3";"—";"226000";"74 80 69";"3000";"Участвует в конкурсе";"1726710";"—"
"1749";"3";"—";"226000";"80 72 66";"8000";"Участвует в конкурсе";"1950599";"—"
"1750";"2";"Электронное";"226000";"76 64 78";"8000";"Участвует в конкурсе";"1495552";"—"
"1752";"7";"—";"226000";"76 70 70";"10000";"Участвует в конкурсе";"1480906";"—"
"1753";"1";"—";"225000";"84 77 64";"—";"Участвует в конкурсе";"1986390";"—"
"1754";"4";"Электронное";"225000";"78 74 73";"—";"Участвует в конкурсе";"2218435";"—"
"1756";"6";"—";"225000";"76 80 69";"—";"Участвует в конкурсе";"1489854";"—"
"1757";"5";"—";"225000";"76 76 73";"—";"Участвует в конкурсе";"1616403";"—"
"1758";"4";"Электронное";"225000";"74 78 73";"—";"Участвует в конкурсе";"1415200";"—"
"1759";"7";"—";"225000";"72 83 70";"—";"Участвует в конкурсе";"2411843";"—"
"1760";"1";"—";"225000";"86 70 66";"3000";"Участвует в конкурсе";"2306598";"—"
"1761";"2";"—";"225000";"74 79 69";"3000";"Участвует в конкурсе";"2338299";"—"
"1762";"8";"Электронное";"225000";"70 68 81";"6000";"Участвует в конкурсе";"1410514";"—"
"1763";"1";"—";"225000";"78 64 73";"10000";"Участвует в конкурсе";"1995063";"—"
"1767";"3";"—";"224000";"84 68 72";"—";"Участвует в конкурсе";"1726241";"—"
"1768";"4";"—";"224000";"82 59 83";"—";"Участвует в конкурсе";"2329817";"—"
"1769";"3";"—";"224000";"80 75 69";"—";"Участвует в конкурсе";"2241014";"—"
"1770";"15";"Электронное";"224000";"76 75 73";"—";"Участвует в конкурсе";"1681894";"—"
"1771";"1";"—";"224000";"76 75 73";"—";"Участвует в конкурсе";"1463401";"—"
"1772";"6";"—";"224000";"76 73 75";"—";"Участвует в конкурсе";"1598532";"—"
"1773";"2";"Электронное";"224000";"70 68 86";"—";"Участвует в конкурсе";"1278366";"—"
"1776";"2";"—";"224000";"78 83 60";"3000";"Участвует в конкурсе";"2125871";"—"
"1777";"7";"—";"224000";"76 76 69";"3000";"Участвует в конкурсе";"1228257";"—"
"1779";"4";"—";"224000";"76 62 81";"5000";"Участвует в конкурсе";"2361926";"—"
"1780";"19";"Электронное";"224000";"78 70 69";"7000";"Участвует в конкурсе";"2039582";"—"
"1781";"3";"Электронное";"223000";"84 78 61";"—";"Участвует в конкурсе";"1361857";"—"
"1782";"8";"—";"223000";"82 78 63";"—";"Участвует в конкурсе";"1181653";"—"
"1783";"6";"—";"223000";"80 71 72";"—";"Участвует в конкурсе";"1719752";"—"
"1785";"4";"—";"223000";"78 62 83";"—";"Участвует в конкурсе";"2192193";"—"
"1787";"3";"—";"223000";"76 64 83";"—";"Участвует в конкурсе";"1706177";"—"
"1788";"10";"—";"223000";"74 88 61";"—";"Участвует в конкурсе";"994577";"—"
"1790";"4";"Электронное";"223000";"84 76 60";"3000";"Участвует в конкурсе";"1883722";"—"
"1792";"11";"—";"223000";"76 72 72";"3000";"Участвует в конкурсе";"1299535";"—"
"1794";"4";"—";"223000";"64 71 78";"10000";"Участвует в конкурсе";"2265958";"—"
"1795";"9";"—";"222000";"82 77 63";"—";"Участвует в конкурсе";"1436450";"—"
"1798";"2";"—";"222000";"80 75 67";"—";"Участвует в конкурсе";"2209045";"—"
"1799";"3";"—";"222000";"80 70 72";"—";"Участвует в конкурсе";"1256428";"—"
"1800";"5";"Электронное";"222000";"78 83 61";"—";"Участвует в конкурсе";"2126024";"—"
"1801";"5";"—";"222000";"78 75 69";"—";"Участвует в конкурсе";"1983976";"—"
"1802";"4";"—";"222000";"76 68 78";"—";"Участвует в конкурсе";"2216631";"—"
"1804";"3";"—";"222000";"74 78 70";"—";"Участвует в конкурсе";"1485928";"—"
"1805";"27";"—";"222000";"74 67 81";"—";"Участвует в конкурсе";"2394387";"—"
"1806";"5";"—";"222000";"76 74 70";"2000";"Участвует в конкурсе";"990544";"—"
"1807";"3";"—";"222000";"80 73 66";"3000";"Участвует в конкурсе";"1511832";"—"
"1810";"4";"—";"222000";"74 75 70";"3000";"Участвует в конкурсе";"1476681";"—"
"1812";"5";"Электронное";"222000";"64 72 83";"3000";"Участвует в конкурсе";"1581296";"—"
"1813";"2";"—";"222000";"76 71 70";"5000";"Участвует в конкурсе";"1628345";"—"
"1814";"3";"—";"222000";"70 74 73";"5000";"Участвует в конкурсе";"1652671";"—"
"1815";"3";"—";"222000";"78 73 61";"10000";"Участвует в конкурсе";"2246873";"—"
"1816";"4";"—";"222000";"76 67 69";"10000";"Участвует в конкурсе";"1356740";"—"
"1817";"5";"Электронное";"222000";"70 82 60";"10000";"Участвует в конкурсе";"1976900";"—"
"1818";"7";"Электронное";"222000";"70 70 72";"10000";"Участвует в конкурсе";"2024472";"—"
"1820";"4";"—";"221000";"84 68 69";"—";"Участвует в конкурсе";"2160508";"—"
"1822";"4";"—";"221000";"80 80 61";"—";"Участвует в конкурсе";"1857844";"—"
"1823";"13";"—";"221000";"78 70 73";"—";"Участвует в конкурсе";"2042150";"—"
"1824";"6";"—";"221000";"66 83 72";"—";"Участвует в конкурсе";"989834";"—"
"1825";"8";"—";"221000";"76 70 73";"2000";"Участвует в конкурсе";"2269105";"—"
"1826";"7";"—";"221000";"74 72 72";"3000";"Участвует в конкурсе";"1898130";"—"
"1827";"4";"—";"221000";"78 80 58";"5000";"Участвует в конкурсе";"1324648";"—"
"1828";"5";"Электронное";"221000";"76 83 57";"5000";"Участвует в конкурсе";"1911960";"—"
