"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"940";"2";"—";"259000";"97 84 78";"—";"Участвует в конкурсе";"1501623";"—"
"942";"1";"—";"259000";"95 86 78";"—";"Участвует в конкурсе";"1214004";"—"
"943";"1";"—";"259000";"90 86 83";"—";"Участвует в конкурсе";"1645249";"—"
"944";"3";"—";"259000";"86 90 83";"—";"Участвует в конкурсе";"1589999";"—"
"945";"7";"—";"259000";"95 72 89";"3000";"Участвует в конкурсе";"1095692";"—"
"946";"3";"—";"259000";"93 88 75";"3000";"Участвует в конкурсе";"1796796";"—"
"947";"2";"Электронное";"259000";"91 79 86";"3000";"Участвует в конкурсе";"1214969";"—"
"948";"2";"—";"259000";"86 84 86";"3000";"Участвует в конкурсе";"1075962";"—"
"949";"3";"—";"259000";"84 83 89";"3000";"Участвует в конкурсе";"1255732";"—"
"950";"3";"—";"259000";"88 83 83";"5000";"Участвует в конкурсе";"1653888";"—"
"951";"2";"—";"259000";"93 74 86";"6000";"Участвует в конкурсе";"1797395";"—"
"952";"4";"—";"259000";"100 74 75";"10000";"Участвует в конкурсе";"1726418";"—"
"953";"2";"—";"259000";"97 74 78";"10000";"Участвует в конкурсе";"1481937";"—"
"954";"9";"Электронное";"259000";"95 76 78";"10000";"Участвует в конкурсе";"2264007";"—"
"955";"3";"—";"259000";"93 78 78";"10000";"Участвует в конкурсе";"1330913";"—"
"956";"5";"—";"259000";"93 75 81";"10000";"Участвует в конкурсе";"2156030";"—"
"957";"4";"—";"259000";"93 73 83";"10000";"Участвует в конкурсе";"1843423";"—"
"958";"4";"Электронное";"259000";"91 72 86";"10000";"Участвует в конкурсе";"1315714";"—"
"959";"11";"Электронное";"259000";"91 72 86";"10000";"Участвует в конкурсе";"1200860";"—"
"960";"4";"—";"259000";"88 88 73";"10000";"Участвует в конкурсе";"1225081";"—"
"962";"2";"—";"259000";"88 83 78";"10000";"Участвует в конкурсе";"1253017";"—"
"963";"9";"—";"259000";"88 78 83";"10000";"Участвует в конкурсе";"1632410";"—"
"964";"1";"—";"259000";"86 88 75";"10000";"Участвует в конкурсе";"1813178";"—"
"965";"4";"Электронное";"259000";"82 78 89";"10000";"Участвует в конкурсе";"1464698";"—"
"966";"1";"Электронное";"259000";"80 88 81";"10000";"Участвует в конкурсе";"1414810";"—"
"969";"3";"—";"258000";"95 82 81";"—";"Участвует в конкурсе";"1254610";"—"
"970";"3";"—";"258000";"95 80 83";"—";"Участвует в конкурсе";"1339036";"—"
"971";"2";"—";"258000";"91 86 81";"—";"Участвует в конкурсе";"1924989";"—"
"972";"1";"Электронное";"258000";"91 81 86";"—";"Участвует в конкурсе";"2009442";"—"
"973";"2";"—";"258000";"86 72 100";"—";"Участвует в конкурсе";"2139796";"—"
"975";"3";"—";"258000";"84 74 94";"6000";"Участвует в конкурсе";"1566691";"—"
"976";"12";"—";"258000";"100 84 64";"10000";"Участвует в конкурсе";"1325757";"—"
"977";"4";"—";"258000";"95 78 75";"10000";"Участвует в конкурсе";"1316912";"—"
"978";"2";"—";"258000";"95 78 75";"10000";"Участвует в конкурсе";"968895";"—"
"979";"1";"—";"258000";"93 74 81";"10000";"Участвует в конкурсе";"2006157";"—"
"981";"6";"Электронное";"258000";"91 74 83";"10000";"Участвует в конкурсе";"1424096";"—"
"983";"1";"—";"258000";"90 86 72";"10000";"Участвует в конкурсе";"1959743";"—"
"984";"2";"—";"258000";"84 83 81";"10000";"Участвует в конкурсе";"1325212";"—"
"985";"4";"—";"258000";"82 83 83";"10000";"Участвует в конкурсе";"1850582";"—"
"986";"3";"—";"258000";"80 79 89";"10000";"Участвует в конкурсе";"2143255";"—"
"987";"2";"Электронное";"258000";"78 76 94";"10000";"Участвует в конкурсе";"1414728";"—"
"988";"3";"—";"258000";"74 85 89";"10000";"Участвует в конкурсе";"1857754";"—"
"989";"2";"—";"258000";"74 83 91";"10000";"Участвует в конкурсе";"1634151";"—"
"990";"2";"—";"258000";"70 95 83";"10000";"Участвует в конкурсе";"2416688";"—"
"991";"2";"—";"258000";"69 88 91";"10000";"Участвует в конкурсе";"1642623";"—"
"992";"3";"—";"257000";"95 93 69";"—";"Участвует в конкурсе";"1179660";"—"
"993";"5";"Электронное";"257000";"95 81 81";"—";"Участвует в конкурсе";"1754036";"—"
"994";"3";"—";"257000";"95 76 86";"—";"Участвует в конкурсе";"1850617";"—"
"995";"3";"—";"257000";"93 86 78";"—";"Участвует в конкурсе";"1387695";"—"
"996";"2";"—";"257000";"93 78 86";"—";"Участвует в конкурсе";"1564353";"—"
"997";"10";"Электронное";"257000";"90 81 86";"—";"Участвует в конкурсе";"1790687";"—"
"998";"2";"—";"257000";"90 81 86";"—";"Участвует в конкурсе";"1522455";"—"
"999";"12";"—";"257000";"86 88 81";"2000";"Участвует в конкурсе";"1979333";"—"
"1000";"4";"—";"257000";"97 84 73";"3000";"Участвует в конкурсе";"1654232";"—"
"1001";"3";"Электронное";"257000";"97 76 81";"3000";"Участвует в конкурсе";"1291684";"—"
"1002";"1";"—";"257000";"95 84 75";"3000";"Участвует в конкурсе";"1332717";"—"
"1003";"1";"—";"257000";"91 90 73";"3000";"Участвует в конкурсе";"1487997";"—"
"1004";"3";"Электронное";"257000";"84 90 78";"5000";"Участвует в конкурсе";"1344469";"—"
"1005";"9";"—";"257000";"100 78 69";"10000";"Участвует в конкурсе";"1716529";"—"
"1006";"12";"—";"257000";"97 78 72";"10000";"Участвует в конкурсе";"1289894";"—"
"1007";"3";"—";"257000";"93 81 73";"10000";"Участвует в конкурсе";"1801553";"—"
"1008";"1";"—";"257000";"93 76 78";"10000";"Участвует в конкурсе";"1044714";"—"
"1009";"1";"Электронное";"257000";"91 78 78";"10000";"Участвует в конкурсе";"1995554";"—"
"1010";"5";"—";"257000";"91 78 78";"10000";"Участвует в конкурсе";"1508392";"—"
"1011";"4";"—";"257000";"90 85 72";"10000";"Участвует в конкурсе";"2265270";"—"
"1012";"2";"—";"257000";"90 74 83";"10000";"Участвует в конкурсе";"1249267";"—"
"1013";"1";"Электронное";"257000";"88 78 81";"10000";"Участвует в конкурсе";"1972035";"—"
"1014";"2";"Электронное";"257000";"86 83 78";"10000";"Участвует в конкурсе";"1406572";"—"
"1015";"3";"Электронное";"257000";"86 74 87";"10000";"Участвует в конкурсе";"1288993";"—"
"1016";"1";"—";"257000";"84 77 86";"10000";"Участвует в конкурсе";"1202311";"—"
"1018";"4";"—";"257000";"80 78 89";"10000";"Участвует в конкурсе";"1790461";"—"
"1019";"2";"—";"257000";"79 82 86";"10000";"Участвует в конкурсе";"981291";"—"
"1020";"3";"—";"257000";"78 83 86";"10000";"Участвует в конкурсе";"1963985";"—"
"1021";"2";"Электронное";"257000";"78 72 97";"10000";"Участвует в конкурсе";"1959315";"—"
"1022";"2";"—";"257000";"74 79 94";"10000";"Участвует в конкурсе";"1990980";"—"
"1023";"4";"—";"257000";"70 86 91";"10000";"Участвует в конкурсе";"1560215";"—"
"1024";"2";"—";"256000";"91 92 73";"—";"Участвует в конкурсе";"1547110";"—"
"1025";"1";"—";"256000";"91 90 75";"—";"Участвует в конкурсе";"1791428";"—"
"1026";"2";"—";"256000";"90 99 67";"—";"Участвует в конкурсе";"1619105";"—"
"1027";"3";"—";"256000";"90 85 81";"—";"Участвует в конкурсе";"2175580";"—"
"1028";"1";"—";"256000";"90 80 86";"—";"Участвует в конкурсе";"1341446";"—"
"1029";"2";"—";"256000";"88 98 70";"—";"Участвует в конкурсе";"1368206";"—"
"1030";"6";"—";"256000";"88 90 78";"—";"Участвует в конкурсе";"1857607";"—"
"1031";"1";"Электронное";"256000";"86 84 86";"—";"Участвует в конкурсе";"1177377";"—"
"1032";"3";"Электронное";"256000";"84 91 81";"—";"Участвует в конкурсе";"1716322";"—"
"1033";"12";"—";"256000";"84 86 86";"—";"Участвует в конкурсе";"1576342";"—"
"1034";"2";"—";"256000";"84 78 94";"—";"Участвует в конкурсе";"1986953";"—"
"1037";"3";"—";"256000";"93 85 75";"3000";"Участвует в конкурсе";"1725154";"—"
"1038";"3";"—";"256000";"91 90 72";"3000";"Участвует в конкурсе";"2240297";"—"
"1039";"6";"—";"256000";"90 77 86";"3000";"Участвует в конкурсе";"1752437";"—"
"1040";"2";"—";"256000";"90 77 86";"3000";"Участвует в конкурсе";"973544";"—"
"1041";"3";"Электронное";"256000";"86 86 81";"3000";"Участвует в конкурсе";"1413910";"—"
"1042";"1";"—";"256000";"97 88 61";"10000";"Участвует в конкурсе";"997459";"—"
"1043";"2";"Электронное";"256000";"97 74 75";"10000";"Участвует в конкурсе";"1487718";"—"
"1044";"2";"—";"256000";"95 76 75";"10000";"Участвует в конкурсе";"1567048";"—"
"1045";"4";"—";"256000";"91 80 75";"10000";"Участвует в конкурсе";"1467069";"—"
"1046";"2";"Электронное";"256000";"90 84 72";"10000";"Участвует в конкурсе";"1260682";"—"
"1047";"6";"Электронное";"256000";"90 83 73";"10000";"Участвует в конкурсе";"1264932";"—"
"1048";"1";"—";"256000";"90 78 78";"10000";"Участвует в конкурсе";"1654140";"—"
"1049";"12";"—";"256000";"90 78 78";"10000";"Участвует в конкурсе";"1440406";"—"
"1050";"1";"Электронное";"256000";"90 78 78";"10000";"Участвует в конкурсе";"1748210";"—"
"1051";"3";"—";"256000";"90 75 81";"10000";"Участвует в конкурсе";"2240019";"—"
"1052";"11";"—";"256000";"88 88 70";"10000";"Участвует в конкурсе";"1112528";"—"
"1053";"1";"—";"256000";"86 85 75";"10000";"Участвует в конкурсе";"1748327";"—"
"1054";"4";"Электронное";"256000";"82 78 86";"10000";"Участвует в конкурсе";"1350997";"—"
"1055";"2";"—";"255000";"100 82 73";"—";"Участвует в конкурсе";"983637";"—"
"1056";"9";"—";"255000";"97 92 66";"—";"Участвует в конкурсе";"1160881";"—"
"1057";"4";"Электронное";"255000";"95 90 70";"—";"Участвует в конкурсе";"1651854";"—"
"1058";"1";"Электронное";"255000";"95 82 78";"—";"Участвует в конкурсе";"1281889";"—"
"1059";"6";"—";"255000";"93 84 78";"—";"Участвует в конкурсе";"1904537";"—"
"1060";"1";"—";"255000";"91 86 78";"—";"Участвует в конкурсе";"1167144";"—"
"1061";"3";"—";"255000";"90 92 73";"—";"Участвует в конкурсе";"2045713";"—"
"1062";"3";"Электронное";"255000";"90 90 75";"—";"Участвует в конкурсе";"1617482";"—"
"1063";"3";"—";"255000";"88 86 81";"—";"Участвует в конкурсе";"1721440";"—"
"1064";"5";"—";"255000";"84 90 81";"—";"Участвует в конкурсе";"1755822";"—"
"1065";"3";"—";"255000";"84 88 83";"—";"Участвует в конкурсе";"2414719";"—"
"1066";"1";"—";"255000";"78 86 89";"2000";"Участвует в конкурсе";"1409419";"—"
"1067";"2";"—";"255000";"95 85 67";"8000";"Участвует в конкурсе";"1234751";"—"
"1068";"2";"—";"255000";"95 77 73";"10000";"Участвует в конкурсе";"1425757";"—"
"1069";"4";"—";"255000";"95 72 78";"10000";"Участвует в конкурсе";"951826";"—"
"1070";"7";"—";"255000";"93 80 72";"10000";"Участвует в конкурсе";"1173675";"—"
