"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"3798";"1";"—";"221";"218";"3";"Участвуете в конкурсе";"1510418";"—"
"3799";"1";"—";"221";"217";"4";"Участвуете в конкурсе";"2254145";"—"
"3800";"9";"—";"221";"216";"5";"Участвуете в конкурсе";"1626791";"—"
"3801";"2";"—";"221";"216";"5";"Участвуете в конкурсе";"2199581";"—"
"3802";"1";"—";"221";"216";"5";"Участвуете в конкурсе";"1493589";"—"
"3803";"1";"—";"221";"215";"6";"Участвуете в конкурсе";"1593699";"—"
"3804";"10";"—";"221";"211";"10";"Участвуете в конкурсе";"1640414";"—"
"3805";"2";"—";"221";"211";"10";"Участвуете в конкурсе";"2345277";"—"
"3806";"1";"—";"221";"211";"10";"Участвуете в конкурсе";"1608577";"—"
"3807";"8";"—";"221";"211";"10";"Участвуете в конкурсе";"2351775";"—"
"3808";"1";"—";"221";"211";"10";"Участвуете в конкурсе";"1795146";"—"
"3809";"3";"—";"221";"211";"10";"Участвуете в конкурсе";"1507692";"—"
"3810";"8";"—";"220";"220";"0";"Участвуете в конкурсе";"1609483";"—"
"3811";"11";"Электронное";"220";"220";"0";"Участвуете в конкурсе";"1727024";"—"
"3812";"7";"Электронное";"220";"220";"0";"Участвуете в конкурсе";"1358467";"—"
"3813";"3";"—";"220";"220";"0";"Участвуете в конкурсе";"1579243";"—"
"3814";"6";"—";"220";"220";"0";"Участвуете в конкурсе";"1359286";"—"
"3815";"1";"—";"220";"220";"0";"Участвуете в конкурсе";"1644299";"—"
"3816";"2";"—";"220";"220";"0";"Участвуете в конкурсе";"1241409";"—"
"3817";"7";"—";"220";"220";"0";"Участвуете в конкурсе";"2258401";"—"
"3818";"5";"—";"220";"220";"0";"Участвуете в конкурсе";"1490697";"—"
"3819";"1";"Электронное";"220";"220";"0";"Участвуете в конкурсе";"2376350";"—"
"3820";"1";"—";"220";"220";"0";"Участвуете в конкурсе";"1998094";"—"
"3821";"15";"—";"220";"220";"0";"Участвуете в конкурсе";"2310763";"—"
"3822";"2";"Электронное";"220";"220";"0";"Участвуете в конкурсе";"1174925";"—"
"3823";"12";"—";"220";"220";"0";"Участвуете в конкурсе";"1234995";"—"
"3824";"1";"Электронное";"220";"220";"0";"Участвуете в конкурсе";"2049876";"—"
"3825";"3";"Электронное";"220";"220";"0";"Участвуете в конкурсе";"1247278";"—"
"3826";"2";"—";"220";"220";"0";"Участвуете в конкурсе";"1859787";"—"
"3827";"7";"—";"220";"220";"0";"Участвуете в конкурсе";"1913613";"—"
"3828";"4";"—";"220";"220";"0";"Участвуете в конкурсе";"2406635";"—"
"3829";"4";"—";"220";"220";"0";"Участвуете в конкурсе";"1670281";"—"
"3830";"6";"—";"220";"218";"2";"Участвуете в конкурсе";"2173287";"—"
"3831";"9";"—";"220";"218";"2";"Участвуете в конкурсе";"2263049";"—"
"3832";"8";"—";"220";"218";"2";"Участвуете в конкурсе";"1753763";"—"
"3833";"7";"—";"220";"218";"2";"Участвуете в конкурсе";"1437085";"—"
"3834";"4";"Электронное";"220";"218";"2";"Участвуете в конкурсе";"2183829";"—"
"3835";"6";"—";"220";"218";"2";"Участвуете в конкурсе";"2273369";"—"
"3836";"6";"—";"220";"218";"2";"Участвуете в конкурсе";"1204561";"—"
"3837";"1";"—";"220";"218";"2";"Участвуете в конкурсе";"2052613";"—"
"3838";"6";"—";"220";"218";"2";"Участвуете в конкурсе";"1765316";"—"
"3839";"8";"—";"220";"218";"2";"Участвуете в конкурсе";"1986079";"—"
"3840";"12";"—";"220";"217";"3";"Участвуете в конкурсе";"2055662";"—"
"3841";"4";"—";"220";"217";"3";"Участвуете в конкурсе";"2361659";"—"
"3842";"7";"—";"220";"217";"3";"Участвуете в конкурсе";"2206503";"—"
"3843";"5";"Электронное";"220";"217";"3";"Участвуете в конкурсе";"1877982";"—"
"3844";"4";"—";"220";"215";"5";"Участвуете в конкурсе";"2271910";"—"
"3845";"4";"—";"220";"214";"6";"Участвуете в конкурсе";"1157522";"—"
"3846";"5";"—";"220";"210";"10";"Участвуете в конкурсе";"2212154";"—"
"3847";"2";"—";"220";"210";"10";"Участвуете в конкурсе";"2198010";"—"
"3848";"3";"—";"220";"210";"10";"Участвуете в конкурсе";"2264371";"—"
"3849";"2";"Электронное";"220";"210";"10";"Участвуете в конкурсе";"1854137";"—"
"3850";"10";"Электронное";"220";"210";"10";"Участвуете в конкурсе";"1196898";"—"
"3851";"8";"—";"220";"210";"10";"Участвуете в конкурсе";"2159885";"—"
"3852";"11";"Электронное";"219";"219";"0";"Участвуете в конкурсе";"1934798";"—"
"3853";"9";"—";"219";"219";"0";"Участвуете в конкурсе";"1173259";"—"
"3854";"1";"—";"219";"219";"0";"Участвуете в конкурсе";"1775435";"—"
"3855";"2";"—";"219";"219";"0";"Участвуете в конкурсе";"1198005";"—"
"3856";"1";"—";"219";"219";"0";"Участвуете в конкурсе";"2379538";"—"
"3857";"2";"—";"219";"219";"0";"Участвуете в конкурсе";"1402951";"—"
"3858";"1";"Электронное";"219";"219";"0";"Участвуете в конкурсе";"2144528";"—"
"3859";"1";"—";"219";"219";"0";"Участвуете в конкурсе";"1305652";"—"
"3860";"3";"—";"219";"219";"0";"Участвуете в конкурсе";"1656159";"—"
"3861";"2";"—";"219";"219";"0";"Участвуете в конкурсе";"1130271";"—"
"3862";"6";"—";"219";"219";"0";"Участвуете в конкурсе";"1069131";"—"
"3863";"12";"—";"219";"219";"0";"Участвуете в конкурсе";"1246261";"—"
"3864";"1";"—";"219";"219";"0";"Участвуете в конкурсе";"2232879";"—"
"3865";"1";"—";"219";"219";"0";"Участвуете в конкурсе";"2046435";"—"
"3866";"1";"Электронное";"219";"219";"0";"Участвуете в конкурсе";"2290278";"—"
"3867";"9";"—";"219";"219";"0";"Участвуете в конкурсе";"2390228";"—"
"3868";"3";"—";"219";"219";"0";"Участвуете в конкурсе";"1192407";"—"
"3869";"1";"—";"219";"219";"0";"Участвуете в конкурсе";"1829062";"—"
"3870";"5";"—";"219";"219";"0";"Участвуете в конкурсе";"1654839";"—"
"3871";"1";"—";"219";"219";"0";"Участвуете в конкурсе";"2385827";"—"
"3872";"1";"—";"219";"219";"0";"Участвуете в конкурсе";"2143282";"—"
"3873";"1";"Электронное";"219";"219";"0";"Участвуете в конкурсе";"1246043";"—"
"3874";"3";"—";"219";"219";"0";"Участвуете в конкурсе";"2003370";"—"
"3875";"8";"—";"219";"219";"0";"Участвуете в конкурсе";"2288354";"—"
"3876";"19";"—";"219";"217";"2";"Участвуете в конкурсе";"1236073";"—"
"3877";"3";"—";"219";"217";"2";"Участвуете в конкурсе";"2004129";"—"
"3878";"12";"—";"219";"217";"2";"Участвуете в конкурсе";"1754104";"—"
"3879";"4";"—";"219";"217";"2";"Участвуете в конкурсе";"1361272";"—"
"3880";"3";"—";"219";"217";"2";"Участвуете в конкурсе";"2267632";"—"
"3881";"2";"—";"219";"217";"2";"Участвуете в конкурсе";"1665541";"—"
"3882";"8";"—";"219";"216";"3";"Участвуете в конкурсе";"1714538";"—"
"3883";"4";"—";"219";"216";"3";"Участвуете в конкурсе";"1980066";"—"
"3884";"14";"Электронное";"219";"215";"4";"Участвуете в конкурсе";"2414077";"—"
"3885";"11";"—";"219";"214";"5";"Участвуете в конкурсе";"1840470";"—"
"3886";"2";"—";"219";"214";"5";"Участвуете в конкурсе";"2228472";"—"
"3887";"14";"Электронное";"219";"211";"8";"Участвуете в конкурсе";"2184628";"—"
"3888";"5";"Электронное";"219";"209";"10";"Участвуете в конкурсе";"1196751";"—"
"3889";"4";"Электронное";"219";"209";"10";"Участвуете в конкурсе";"2178977";"—"
"3890";"9";"—";"219";"209";"10";"Участвуете в конкурсе";"1519163";"—"
"3891";"1";"—";"219";"209";"10";"Участвуете в конкурсе";"1651886";"—"
"3892";"10";"—";"219";"209";"10";"Участвуете в конкурсе";"1542701";"—"
"3893";"4";"—";"218";"218";"0";"Участвуете в конкурсе";"1240011";"—"
"3894";"4";"—";"218";"218";"0";"Участвуете в конкурсе";"1196905";"—"
"3895";"6";"Электронное";"218";"218";"0";"Участвуете в конкурсе";"2259561";"—"
"3896";"3";"—";"218";"218";"0";"Участвуете в конкурсе";"2342874";"—"
"3897";"1";"—";"218";"218";"0";"Участвуете в конкурсе";"1690423";"—"
"3898";"8";"—";"218";"218";"0";"Участвуете в конкурсе";"2371339";"—"
"3899";"2";"—";"218";"218";"0";"Участвуете в конкурсе";"1720342";"—"
"3900";"12";"—";"218";"218";"0";"Участвуете в конкурсе";"1644113";"—"
"3901";"6";"—";"218";"218";"0";"Участвуете в конкурсе";"1648261";"—"
"3902";"2";"Электронное";"218";"218";"0";"Участвуете в конкурсе";"2177465";"—"
"3903";"7";"—";"218";"218";"0";"Участвуете в конкурсе";"1261714";"—"
"3904";"10";"—";"218";"218";"0";"Участвуете в конкурсе";"1266763";"—"
"3905";"3";"—";"218";"218";"0";"Участвуете в конкурсе";"1176668";"—"
"3906";"4";"—";"218";"218";"0";"Участвуете в конкурсе";"1325638";"—"
"3907";"2";"Электронное";"218";"218";"0";"Участвуете в конкурсе";"1264841";"—"
"3908";"3";"—";"218";"218";"0";"Участвуете в конкурсе";"1364987";"—"
"3909";"11";"Электронное";"218";"218";"0";"Участвуете в конкурсе";"1773760";"—"
"3910";"4";"—";"218";"218";"0";"Участвуете в конкурсе";"2003136";"—"
"3911";"2";"—";"218";"218";"0";"Участвуете в конкурсе";"2252898";"—"
"3912";"6";"—";"218";"218";"0";"Участвуете в конкурсе";"1752844";"—"
"3913";"11";"Электронное";"218";"218";"0";"Участвуете в конкурсе";"1838328";"—"
"3914";"4";"—";"218";"218";"0";"Участвуете в конкурсе";"1626386";"—"
"3915";"12";"Электронное";"218";"216";"2";"Участвуете в конкурсе";"1646204";"—"
"3916";"6";"—";"218";"216";"2";"Участвуете в конкурсе";"1438651";"—"
"3917";"6";"—";"218";"216";"2";"Участвуете в конкурсе";"1963695";"—"
"3918";"5";"—";"218";"216";"2";"Участвуете в конкурсе";"2370818";"—"
"3919";"3";"—";"218";"216";"2";"Участвуете в конкурсе";"1364135";"—"
"3920";"3";"—";"218";"216";"2";"Участвуете в конкурсе";"1416361";"—"
"3921";"18";"—";"218";"216";"2";"Участвуете в конкурсе";"2396170";"—"
"3922";"9";"—";"218";"216";"2";"Участвуете в конкурсе";"1257124";"—"
"3923";"1";"—";"218";"215";"3";"Участвуете в конкурсе";"1962983";"—"
"3924";"9";"—";"218";"215";"3";"Участвуете в конкурсе";"1794326";"—"
"3925";"6";"—";"218";"215";"3";"Участвуете в конкурсе";"2311513";"—"
"3926";"3";"—";"218";"214";"4";"Участвуете в конкурсе";"1430482";"—"
"3927";"7";"—";"218";"213";"5";"Участвуете в конкурсе";"1231104";"—"
"3928";"1";"—";"218";"213";"5";"Участвуете в конкурсе";"1912201";"—"
"3929";"2";"—";"218";"210";"8";"Участвуете в конкурсе";"2248594";"—"
"3930";"1";"—";"218";"208";"10";"Участвуете в конкурсе";"2222556";"—"
"3931";"12";"—";"218";"208";"10";"Участвуете в конкурсе";"2308639";"—"
"3932";"7";"—";"218";"208";"10";"Участвуете в конкурсе";"1515079";"—"
