"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"4527";"1";"Электронное";"201000";"67 70 64";"—";"Участвует в конкурсе";"1196439";"—"
"4528";"6";"Электронное";"201000";"67 64 70";"—";"Участвует в конкурсе";"1279279";"—"
"4529";"21";"—";"201000";"64 74 63";"—";"Участвует в конкурсе";"1340292";"—"
"4530";"6";"—";"201000";"56 70 75";"—";"Участвует в конкурсе";"1027077";"—"
"4531";"5";"—";"201000";"67 76 55";"3000";"Участвует в конкурсе";"1209024";"—"
"4532";"8";"—";"201000";"67 64 67";"3000";"Участвует в конкурсе";"1625470";"—"
"4533";"5";"Электронное";"201000";"59 72 67";"3000";"Участвует в конкурсе";"2045398";"—"
"4534";"4";"Электронное";"200000";"78 64 58";"—";"Участвует в конкурсе";"1833108";"—"
"4535";"5";"Электронное";"200000";"78 58 64";"—";"Участвует в конкурсе";"1793006";"—"
"4536";"10";"Электронное";"200000";"72 74 54";"—";"Участвует в конкурсе";"1305178";"—"
"4537";"4";"Электронное";"200000";"72 64 64";"—";"Участвует в конкурсе";"1492347";"—"
"4538";"3";"—";"200000";"64 78 58";"—";"Участвует в конкурсе";"2050647";"—"
"4539";"7";"Электронное";"200000";"64 72 64";"—";"Участвует в конкурсе";"1975064";"—"
"4540";"4";"—";"200000";"64 64 72";"—";"Участвует в конкурсе";"1537345";"—"
"4541";"2";"—";"200000";"62 74 64";"—";"Участвует в конкурсе";"1199394";"—"
"4542";"2";"—";"200000";"59 72 69";"—";"Участвует в конкурсе";"1728313";"—"
"4543";"1";"Электронное";"200000";"54 80 66";"—";"Участвует в конкурсе";"1986891";"—"
"4545";"1";"—";"200000";"75 64 58";"3000";"Участвует в конкурсе";"2086663";"—"
"4546";"19";"—";"200000";"70 72 55";"3000";"Участвует в конкурсе";"1728736";"—"
"4548";"6";"Электронное";"200000";"54 74 69";"3000";"Участвует в конкурсе";"1212143";"—"
"4549";"11";"—";"200000";"62 70 63";"5000";"Участвует в конкурсе";"1957035";"—"
"4550";"9";"—";"200000";"56 74 60";"10000";"Участвует в конкурсе";"1174154";"—"
"4551";"5";"—";"200000";"56 70 64";"10000";"Участвует в конкурсе";"2217186";"—"
"4552";"8";"Электронное";"199000";"80 64 55";"—";"Участвует в конкурсе";"2231123";"—"
"4553";"11";"Электронное";"199000";"78 70 51";"—";"Участвует в конкурсе";"1889975";"—"
"4554";"13";"—";"199000";"78 64 57";"—";"Участвует в конкурсе";"2123820";"—"
"4556";"10";"—";"199000";"72 72 55";"—";"Участвует в конкурсе";"1201744";"—"
"4557";"7";"Электронное";"199000";"72 70 57";"—";"Участвует в конкурсе";"1248953";"—"
"4558";"7";"Электронное";"199000";"72 70 57";"—";"Участвует в конкурсе";"1279568";"—"
"4560";"10";"Электронное";"199000";"64 72 63";"—";"Участвует в конкурсе";"1559781";"—"
"4561";"25";"Электронное";"199000";"64 72 63";"—";"Участвует в конкурсе";"2367478";"—"
"4562";"14";"Электронное";"199000";"62 70 67";"—";"Участвует в конкурсе";"1505473";"—"
"4563";"5";"Электронное";"199000";"62 70 67";"—";"Участвует в конкурсе";"1319683";"—"
"4565";"5";"—";"199000";"62 58 79";"—";"Участвует в конкурсе";"1982751";"—"
"4566";"3";"—";"199000";"56 76 67";"—";"Участвует в конкурсе";"1438429";"—"
"4567";"8";"—";"199000";"56 76 67";"—";"Участвует в конкурсе";"2244371";"—"
"4568";"2";"Электронное";"199000";"72 64 60";"3000";"Участвует в конкурсе";"2292022";"—"
"4569";"2";"—";"199000";"72 64 60";"3000";"Участвует в конкурсе";"1557297";"—"
"4570";"3";"—";"199000";"62 80 54";"3000";"Участвует в конкурсе";"1512719";"—"
"4571";"7";"Электронное";"199000";"59 76 61";"3000";"Участвует в конкурсе";"1396542";"—"
"4572";"3";"—";"199000";"62 74 58";"5000";"Участвует в конкурсе";"1175731";"—"
"4573";"1";"—";"199000";"67 52 70";"10000";"Участвует в конкурсе";"1611169";"—"
"4574";"2";"—";"198000";"72 74 52";"—";"Участвует в конкурсе";"1203726";"—"
"4575";"22";"—";"198000";"70 70 58";"—";"Участвует в конкурсе";"1636546";"—"
"4576";"1";"Электронное";"198000";"70 70 58";"—";"Участвует в конкурсе";"1517973";"—"
"4577";"6";"Электронное";"198000";"70 58 70";"—";"Участвует в конкурсе";"2342724";"—"
"4578";"4";"—";"198000";"67 70 61";"—";"Участвует в конкурсе";"1568088";"—"
"4579";"3";"—";"198000";"67 70 61";"—";"Участвует в конкурсе";"2114874";"—"
"4580";"2";"—";"198000";"62 70 66";"—";"Участвует в конкурсе";"2329753";"—"
"4581";"12";"—";"198000";"62 58 78";"—";"Участвует в конкурсе";"2299319";"—"
"4582";"4";"Электронное";"198000";"59 76 63";"—";"Участвует в конкурсе";"956423";"—"
"4583";"13";"—";"198000";"59 70 69";"—";"Участвует в конкурсе";"981959";"—"
"4584";"3";"—";"198000";"59 64 75";"—";"Участвует в конкурсе";"1812065";"—"
"4585";"17";"—";"198000";"59 64 75";"—";"Участвует в конкурсе";"2210617";"—"
"4586";"3";"—";"198000";"56 78 64";"—";"Участвует в конкурсе";"1351059";"—"
"4587";"1";"Электронное";"198000";"56 72 70";"—";"Участвует в конкурсе";"1254297";"—"
"4588";"8";"—";"198000";"51 74 73";"—";"Участвует в конкурсе";"2172536";"—"
"4589";"4";"—";"198000";"64 64 67";"3000";"Участвует в конкурсе";"1366766";"—"
"4590";"3";"—";"198000";"56 78 61";"3000";"Участвует в конкурсе";"2072993";"—"
"4591";"8";"Электронное";"198000";"51 70 67";"10000";"Участвует в конкурсе";"1442511";"—"
"4592";"4";"—";"197000";"72 70 55";"—";"Участвует в конкурсе";"1761520";"—"
"4593";"16";"—";"197000";"72 64 61";"—";"Участвует в конкурсе";"1514940";"—"
"4594";"3";"—";"197000";"70 70 57";"—";"Участвует в конкурсе";"1198438";"—"
"4595";"3";"Электронное";"197000";"70 70 57";"—";"Участвует в конкурсе";"1003844";"—"
"4597";"6";"—";"197000";"67 78 52";"—";"Участвует в конкурсе";"1029422";"—"
"4598";"2";"—";"197000";"67 72 58";"—";"Участвует в конкурсе";"1148518";"—"
"4599";"3";"Электронное";"197000";"67 70 60";"—";"Участвует в конкурсе";"1827974";"—"
"4600";"2";"Электронное";"197000";"64 76 57";"—";"Участвует в конкурсе";"2053796";"—"
"4601";"3";"—";"197000";"64 72 61";"—";"Участвует в конкурсе";"1254095";"—"
"4602";"10";"Электронное";"197000";"62 74 61";"—";"Участвует в конкурсе";"1824373";"—"
"4603";"4";"—";"197000";"59 80 58";"—";"Участвует в конкурсе";"1986365";"—"
"4604";"3";"Электронное";"197000";"59 74 64";"—";"Участвует в конкурсе";"1495965";"—"
"4605";"5";"—";"197000";"59 74 64";"—";"Участвует в конкурсе";"1627969";"—"
"4606";"3";"—";"197000";"54 80 63";"—";"Участвует в конкурсе";"1703374";"—"
"4607";"10";"—";"197000";"72 52 70";"3000";"Участвует в конкурсе";"1648933";"—"
"4608";"3";"—";"197000";"70 64 60";"3000";"Участвует в конкурсе";"1263221";"—"
"4609";"5";"Электронное";"197000";"64 70 60";"3000";"Участвует в конкурсе";"2162408";"—"
"4610";"7";"—";"197000";"59 74 57";"7000";"Участвует в конкурсе";"2157119";"—"
"4611";"5";"—";"197000";"54 72 61";"10000";"Участвует в конкурсе";"2195730";"—"
"4612";"4";"Электронное";"196000";"80 64 52";"—";"Участвует в конкурсе";"2100617";"—"
"4613";"23";"—";"196000";"75 70 51";"—";"Участвует в конкурсе";"1339730";"—"
"4614";"10";"—";"196000";"75 64 57";"—";"Участвует в конкурсе";"1979282";"—"
"4615";"6";"—";"196000";"75 64 57";"—";"Участвует в конкурсе";"1080592";"—"
"4616";"1";"—";"196000";"70 72 54";"—";"Участвует в конкурсе";"1247052";"—"
"4617";"4";"—";"196000";"67 74 55";"—";"Участвует в конкурсе";"1791557";"—"
"4618";"4";"Электронное";"196000";"67 74 55";"—";"Участвует в конкурсе";"1882486";"—"
"4619";"17";"—";"196000";"64 72 60";"—";"Участвует в конкурсе";"1794359";"—"
"4620";"2";"—";"196000";"62 74 60";"—";"Участвует в конкурсе";"1193681";"—"
"4621";"14";"Электронное";"196000";"59 74 63";"—";"Участвует в конкурсе";"1289602";"—"
"4622";"4";"—";"196000";"59 70 67";"—";"Участвует в конкурсе";"1906577";"—"
"4623";"12";"Электронное";"196000";"59 70 67";"—";"Участвует в конкурсе";"2055928";"—"
"4624";"7";"Электронное";"196000";"56 76 64";"—";"Участвует в конкурсе";"1998030";"—"
"4625";"6";"Электронное";"196000";"54 72 70";"—";"Участвует в конкурсе";"1421807";"—"
"4626";"3";"—";"196000";"51 64 81";"—";"Участвует в конкурсе";"1513186";"—"
"4627";"3";"—";"196000";"59 70 64";"3000";"Участвует в конкурсе";"1201357";"—"
"4628";"7";"—";"196000";"64 74 52";"6000";"Участвует в конкурсе";"2055122";"—"
"4629";"5";"Электронное";"196000";"59 58 69";"10000";"Участвует в конкурсе";"1401514";"—"
"4631";"13";"Электронное";"195000";"70 74 51";"—";"Участвует в конкурсе";"1706720";"—"
"4632";"19";"—";"195000";"70 70 55";"—";"Участвует в конкурсе";"1828491";"—"
"4633";"4";"Электронное";"195000";"67 76 52";"—";"Участвует в конкурсе";"2269894";"—"
"4634";"1";"—";"195000";"67 74 54";"—";"Участвует в конкурсе";"2005357";"—"
"4635";"4";"—";"195000";"67 70 58";"—";"Участвует в конкурсе";"2092291";"—"
"4636";"15";"Электронное";"195000";"67 70 58";"—";"Участвует в конкурсе";"1523114";"—"
"4637";"6";"—";"195000";"67 64 64";"—";"Участвует в конкурсе";"1542797";"—"
"4638";"4";"Электронное";"195000";"67 64 64";"—";"Участвует в конкурсе";"1182421";"—"
"4639";"2";"Электронное";"195000";"67 64 64";"—";"Участвует в конкурсе";"2201316";"—"
"4640";"5";"Электронное";"195000";"62 72 61";"—";"Участвует в конкурсе";"1431521";"—"
"4641";"5";"Электронное";"195000";"62 64 69";"—";"Участвует в конкурсе";"2181524";"—"
"4642";"3";"—";"195000";"59 78 58";"—";"Участвует в конкурсе";"2258607";"—"
"4643";"1";"—";"195000";"59 64 72";"—";"Участвует в конкурсе";"1546329";"—"
"4644";"7";"—";"195000";"56 76 63";"—";"Участвует в конкурсе";"1200144";"—"
"4645";"5";"—";"195000";"54 74 67";"—";"Участвует в конкурсе";"2000717";"—"
"4646";"20";"—";"195000";"51 74 70";"—";"Участвует в конкурсе";"2291838";"—"
"4647";"12";"—";"195000";"70 64 55";"6000";"Участвует в конкурсе";"2017005";"—"
"4648";"7";"Электронное";"195000";"64 52 69";"10000";"Участвует в конкурсе";"2253366";"—"
"4649";"5";"—";"194000";"72 70 52";"—";"Участвует в конкурсе";"2304800";"—"
"4650";"2";"—";"194000";"70 64 60";"—";"Участвует в конкурсе";"2029122";"—"
