"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"919";"2";"—";"248";"238";"10";"Участвуете в конкурсе";"2164367";"—"
"920";"10";"—";"248";"238";"10";"Участвуете в конкурсе";"1954362";"—"
"921";"5";"—";"248";"238";"10";"Участвуете в конкурсе";"2387172";"—"
"922";"6";"—";"247";"247";"0";"Участвуете в конкурсе";"1875983";"—"
"923";"2";"—";"247";"247";"0";"Участвуете в конкурсе";"961015";"—"
"924";"12";"Электронное";"247";"247";"0";"Участвуете в конкурсе";"2234745";"—"
"925";"13";"—";"247";"247";"0";"Участвуете в конкурсе";"1561554";"—"
"926";"11";"—";"247";"247";"0";"Участвуете в конкурсе";"1199206";"—"
"927";"9";"—";"247";"247";"0";"Участвуете в конкурсе";"1583510";"—"
"928";"11";"—";"247";"247";"0";"Участвуете в конкурсе";"2089313";"—"
"929";"13";"—";"247";"247";"0";"Участвуете в конкурсе";"1420872";"—"
"6";"1";"Электронное";"247";"247";"0";"Участвуете в конкурсе";"1847244";"—"
"931";"10";"—";"247";"247";"0";"Участвуете в конкурсе";"1067368";"—"
"932";"10";"—";"247";"247";"0";"Участвуете в конкурсе";"1723307";"—"
"933";"10";"—";"247";"247";"0";"Участвуете в конкурсе";"2333506";"—"
"934";"13";"—";"247";"247";"0";"Участвуете в конкурсе";"1581187";"—"
"935";"12";"—";"247";"247";"0";"Участвуете в конкурсе";"1356672";"—"
"936";"11";"Электронное";"247";"247";"0";"Участвуете в конкурсе";"1687147";"—"
"937";"15";"Электронное";"247";"247";"0";"Участвуете в конкурсе";"1775547";"—"
"938";"9";"—";"247";"245";"2";"Участвуете в конкурсе";"2248426";"—"
"939";"14";"—";"247";"245";"2";"Участвуете в конкурсе";"2253714";"—"
"940";"4";"Электронное";"247";"245";"2";"Участвуете в конкурсе";"1626632";"—"
"941";"19";"—";"247";"243";"4";"Участвуете в конкурсе";"2315630";"—"
"942";"2";"—";"247";"242";"5";"Участвуете в конкурсе";"2086742";"—"
"943";"13";"—";"247";"242";"5";"Участвуете в конкурсе";"1509282";"—"
"944";"12";"Электронное";"247";"242";"5";"Участвуете в конкурсе";"2005631";"—"
"945";"8";"—";"247";"237";"10";"Участвуете в конкурсе";"1367331";"—"
"7";"2";"Электронное";"247";"237";"10";"Участвуете в конкурсе";"2412999";"—"
"947";"13";"—";"247";"237";"10";"Участвуете в конкурсе";"2173610";"—"
"948";"18";"Электронное";"247";"237";"10";"Участвуете в конкурсе";"1778695";"—"
"949";"8";"—";"247";"237";"10";"Участвуете в конкурсе";"2246662";"—"
"950";"14";"—";"247";"237";"10";"Участвуете в конкурсе";"2367846";"—"
"951";"13";"—";"247";"237";"10";"Участвуете в конкурсе";"2199042";"—"
"952";"4";"Электронное";"247";"237";"10";"Участвуете в конкурсе";"1418897";"—"
"953";"4";"—";"247";"237";"10";"Участвуете в конкурсе";"1949923";"—"
"954";"14";"Электронное";"247";"237";"10";"Участвуете в конкурсе";"2002398";"—"
"955";"13";"—";"247";"237";"10";"Участвуете в конкурсе";"1347716";"—"
"956";"9";"—";"247";"237";"10";"Участвуете в конкурсе";"1796056";"—"
"957";"8";"—";"247";"237";"10";"Участвуете в конкурсе";"2177210";"—"
"958";"7";"—";"246";"246";"0";"Участвуете в конкурсе";"1572228";"—"
"959";"13";"—";"246";"246";"0";"Участвуете в конкурсе";"1624526";"—"
"960";"5";"—";"246";"246";"0";"Участвуете в конкурсе";"1855711";"—"
"961";"10";"—";"246";"246";"0";"Участвуете в конкурсе";"2005858";"—"
"962";"10";"—";"246";"246";"0";"Участвуете в конкурсе";"1194694";"—"
"963";"12";"—";"246";"246";"0";"Участвуете в конкурсе";"1721002";"—"
"964";"11";"—";"246";"246";"0";"Участвуете в конкурсе";"2240775";"—"
"965";"19";"—";"246";"246";"0";"Участвуете в конкурсе";"1563790";"—"
"966";"13";"Электронное";"246";"246";"0";"Участвуете в конкурсе";"2288623";"—"
"967";"11";"—";"246";"244";"2";"Участвуете в конкурсе";"1722242";"—"
"968";"6";"—";"246";"244";"2";"Участвуете в конкурсе";"1939015";"—"
"969";"5";"—";"246";"244";"2";"Участвуете в конкурсе";"1291839";"—"
"970";"2";"—";"246";"244";"2";"Участвуете в конкурсе";"1194886";"—"
"971";"8";"—";"246";"241";"5";"Участвуете в конкурсе";"1648328";"—"
"972";"14";"—";"246";"241";"5";"Участвуете в конкурсе";"1718600";"—"
"973";"8";"—";"246";"240";"6";"Участвуете в конкурсе";"1426492";"—"
"974";"13";"—";"246";"236";"10";"Участвуете в конкурсе";"1473569";"—"
"975";"11";"—";"246";"236";"10";"Участвуете в конкурсе";"1880042";"—"
"976";"15";"—";"246";"236";"10";"Участвуете в конкурсе";"2357557";"—"
"977";"8";"Электронное";"246";"236";"10";"Участвуете в конкурсе";"2097836";"—"
"978";"4";"—";"246";"236";"10";"Участвуете в конкурсе";"1703220";"—"
"979";"12";"—";"246";"236";"10";"Участвуете в конкурсе";"2364924";"—"
"980";"15";"Электронное";"246";"236";"10";"Участвуете в конкурсе";"2268689";"—"
"981";"13";"—";"246";"236";"10";"Участвуете в конкурсе";"2308182";"—"
"982";"6";"—";"246";"236";"10";"Участвуете в конкурсе";"2360215";"—"
"983";"4";"Электронное";"246";"236";"10";"Участвуете в конкурсе";"2261680";"—"
"984";"3";"—";"246";"236";"10";"Участвуете в конкурсе";"1267228";"—"
"985";"13";"—";"246";"236";"10";"Участвуете в конкурсе";"2249245";"—"
"986";"6";"Электронное";"246";"236";"10";"Участвуете в конкурсе";"1329975";"—"
"987";"6";"—";"245";"245";"0";"Участвуете в конкурсе";"1247481";"—"
"988";"4";"—";"245";"245";"0";"Участвуете в конкурсе";"2030765";"—"
"989";"7";"—";"245";"245";"0";"Участвуете в конкурсе";"2054967";"—"
"990";"11";"—";"245";"245";"0";"Участвуете в конкурсе";"2367984";"—"
"991";"7";"—";"245";"245";"0";"Участвуете в конкурсе";"1909862";"—"
"992";"7";"—";"245";"245";"0";"Участвуете в конкурсе";"1783503";"—"
"993";"3";"Электронное";"245";"245";"0";"Участвуете в конкурсе";"1645058";"—"
"994";"4";"—";"245";"245";"0";"Участвуете в конкурсе";"1619632";"—"
"995";"19";"—";"245";"245";"0";"Участвуете в конкурсе";"1796506";"—"
"996";"2";"—";"245";"245";"0";"Участвуете в конкурсе";"1900374";"—"
"997";"9";"—";"245";"245";"0";"Участвуете в конкурсе";"2421624";"—"
"998";"14";"—";"245";"243";"2";"Участвуете в конкурсе";"2045213";"—"
"999";"11";"Электронное";"245";"243";"2";"Участвуете в конкурсе";"1649555";"—"
"1000";"8";"—";"245";"243";"2";"Участвуете в конкурсе";"2055660";"—"
"1001";"9";"—";"245";"243";"2";"Участвуете в конкурсе";"1608442";"—"
"1002";"4";"—";"245";"243";"2";"Участвуете в конкурсе";"1951508";"—"
"1003";"9";"—";"245";"241";"4";"Участвуете в конкурсе";"1996980";"—"
"1004";"4";"—";"245";"240";"5";"Участвуете в конкурсе";"1961573";"—"
"1005";"16";"—";"245";"238";"7";"Участвуете в конкурсе";"1643630";"—"
"1006";"13";"—";"245";"235";"10";"Участвуете в конкурсе";"1285246";"—"
"1007";"4";"—";"245";"235";"10";"Участвуете в конкурсе";"1844558";"—"
"1008";"9";"—";"245";"235";"10";"Участвуете в конкурсе";"2251976";"—"
"1009";"3";"—";"245";"235";"10";"Участвуете в конкурсе";"2209723";"—"
"1010";"6";"—";"245";"235";"10";"Участвуете в конкурсе";"1648598";"—"
"1011";"15";"—";"245";"235";"10";"Участвуете в конкурсе";"2265315";"—"
"1012";"9";"—";"245";"235";"10";"Участвуете в конкурсе";"1209488";"—"
"1013";"1";"—";"245";"235";"10";"Участвуете в конкурсе";"1605283";"—"
"1014";"15";"Электронное";"245";"235";"10";"Участвуете в конкурсе";"1946698";"—"
"1015";"10";"—";"245";"235";"10";"Участвуете в конкурсе";"1813307";"—"
"1016";"5";"Электронное";"245";"235";"10";"Участвуете в конкурсе";"2219944";"—"
"1017";"9";"—";"245";"235";"10";"Участвуете в конкурсе";"1287737";"—"
"1018";"3";"—";"245";"235";"10";"Участвуете в конкурсе";"1200198";"—"
"1019";"1";"—";"245";"235";"10";"Участвуете в конкурсе";"1614193";"—"
"1020";"10";"Электронное";"245";"235";"10";"Участвуете в конкурсе";"1640845";"—"
"1021";"6";"—";"245";"235";"10";"Участвуете в конкурсе";"1604821";"—"
"1022";"13";"—";"244";"244";"0";"Участвуете в конкурсе";"1202596";"—"
"1023";"9";"—";"244";"244";"0";"Участвуете в конкурсе";"2304908";"—"
"1024";"13";"—";"244";"244";"0";"Участвуете в конкурсе";"1904650";"—"
"1025";"5";"—";"244";"244";"0";"Участвуете в конкурсе";"1149778";"—"
"8";"1";"Электронное";"244";"244";"0";"Участвуете в конкурсе";"2079028";"—"
"1027";"8";"Электронное";"244";"244";"0";"Участвуете в конкурсе";"2363438";"—"
"1028";"10";"—";"244";"244";"0";"Участвуете в конкурсе";"1853930";"—"
"1029";"13";"—";"244";"244";"0";"Участвуете в конкурсе";"2000341";"—"
"1030";"16";"—";"244";"244";"0";"Участвуете в конкурсе";"2271163";"—"
"1031";"3";"—";"244";"244";"0";"Участвуете в конкурсе";"953855";"—"
"1032";"6";"—";"244";"244";"0";"Участвуете в конкурсе";"1617354";"—"
"1033";"2";"Электронное";"244";"244";"0";"Участвуете в конкурсе";"1668331";"—"
"1034";"11";"—";"244";"242";"2";"Участвуете в конкурсе";"1847704";"—"
"1035";"2";"—";"244";"242";"2";"Участвуете в конкурсе";"1976515";"—"
"1036";"16";"—";"244";"242";"2";"Участвуете в конкурсе";"1526408";"—"
"1037";"11";"—";"244";"242";"2";"Участвуете в конкурсе";"2284520";"—"
"1038";"2";"—";"244";"242";"2";"Участвуете в конкурсе";"1460075";"—"
"1039";"13";"—";"244";"242";"2";"Участвуете в конкурсе";"1798259";"—"
"1040";"3";"—";"244";"242";"2";"Участвуете в конкурсе";"2214075";"—"
"1041";"14";"—";"244";"241";"3";"Участвуете в конкурсе";"2000188";"—"
"1042";"2";"—";"244";"241";"3";"Участвуете в конкурсе";"1996195";"—"
