"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"890";"3";"—";"277";"277";"87";"Участвует в конкурсе";"1728313";"—"
"891";"3";"—";"277";"277";"98";"Участвует в конкурсе";"1173005";"—"
"892";"3";"—";"277";"277";"100";"Участвует в конкурсе";"1848863";"—"
"893";"2";"—";"277";"274";"95";"Участвует в конкурсе";"1347925";"—"
"894";"1";"—";"277";"272";"100";"Участвует в конкурсе";"1599820";"—"
"895";"4";"—";"277";"272";"94";"Участвует в конкурсе";"1177449";"—"
"896";"1";"—";"277";"272";"86";"Участвует в конкурсе";"1062656";"—"
"897";"2";"+";"277";"272";"78";"Участвует в конкурсе";"2258795";"—"
"898";"5";"—";"277";"272";"88";"Участвует в конкурсе";"2181277";"—"
"899";"1";"—";"277";"272";"100";"Участвует в конкурсе";"1647728";"—"
"900";"1";"—";"277";"272";"95";"Участвует в конкурсе";"1784131";"—"
"901";"1";"—";"277";"272";"85";"Участвует в конкурсе";"1614688";"—"
"902";"2";"—";"277";"272";"88";"Участвует в конкурсе";"1876491";"—"
"903";"2";"—";"277";"272";"88";"Участвует в конкурсе";"2306855";"—"
"904";"2";"+";"277";"272";"100";"Участвует в конкурсе";"2240708";"—"
"905";"2";"—";"277";"272";"92";"Участвует в конкурсе";"1963127";"—"
"906";"2";"—";"277";"272";"94";"Участвует в конкурсе";"2273539";"—"
"907";"1";"—";"277";"272";"83";"Участвует в конкурсе";"1486872";"—"
"908";"1";"—";"277";"272";"96";"Участвует в конкурсе";"1789292";"—"
"909";"5";"—";"277";"272";"93";"Участвует в конкурсе";"1726468";"—"
"910";"2";"—";"277";"272";"93";"Участвует в конкурсе";"1828501";"—"
"911";"2";"—";"277";"272";"88";"Участвует в конкурсе";"2378611";"—"
"912";"3";"—";"277";"272";"88";"Участвует в конкурсе";"1908074";"—"
"913";"2";"—";"277";"272";"90";"Участвует в конкурсе";"1288581";"—"
"914";"4";"+";"277";"272";"90";"Участвует в конкурсе";"2173140";"—"
"915";"1";"—";"277";"272";"100";"Участвует в конкурсе";"1446996";"—"
"916";"2";"—";"277";"272";"95";"Участвует в конкурсе";"2229474";"—"
"917";"1";"—";"277";"272";"94";"Участвует в конкурсе";"1902069";"—"
"918";"1";"—";"277";"272";"94";"Участвует в конкурсе";"1651347";"—"
"919";"1";"—";"277";"269";"98";"Участвует в конкурсе";"1626205";"—"
"920";"2";"+";"277";"267";"98";"Участвует в конкурсе";"1850827";"—"
"921";"2";"—";"277";"267";"98";"Участвует в конкурсе";"1654153";"—"
"922";"2";"—";"276";"276";"98";"Участвует в конкурсе";"2005263";"—"
"923";"2";"—";"276";"276";"95";"Участвует в конкурсе";"2170450";"—"
"924";"1";"—";"276";"276";"89";"Участвует в конкурсе";"1021970";"—"
"925";"2";"—";"276";"276";"85";"Участвует в конкурсе";"2344078";"—"
"926";"3";"—";"276";"276";"94";"Участвует в конкурсе";"2068597";"—"
"927";"2";"—";"276";"276";"90";"Участвует в конкурсе";"1331214";"—"
"928";"5";"—";"276";"276";"94";"Участвует в конкурсе";"1839783";"—"
"929";"1";"—";"276";"276";"100";"Участвует в конкурсе";"1613982";"—"
"930";"1";"—";"276";"276";"95";"Участвует в конкурсе";"1832987";"—"
"931";"2";"—";"276";"276";"93";"Участвует в конкурсе";"2221569";"—"
"932";"4";"—";"276";"276";"95";"Участвует в конкурсе";"2051086";"—"
"933";"3";"—";"276";"276";"100";"Участвует в конкурсе";"1113343";"—"
"934";"3";"—";"276";"276";"93";"Участвует в конкурсе";"1845188";"—"
"935";"2";"—";"276";"276";"98";"Участвует в конкурсе";"1074961";"—"
"936";"3";"—";"276";"273";"85";"Участвует в конкурсе";"2227235";"—"
"937";"4";"—";"276";"271";"90";"Участвует в конкурсе";"1188641";"—"
"938";"2";"—";"276";"271";"88";"Участвует в конкурсе";"1487858";"—"
"939";"2";"—";"276";"271";"85";"Участвует в конкурсе";"1853243";"—"
"940";"5";"—";"276";"271";"94";"Участвует в конкурсе";"1261511";"—"
"941";"1";"—";"276";"271";"94";"Участвует в конкурсе";"980639";"—"
"942";"2";"—";"276";"271";"93";"Участвует в конкурсе";"1177016";"—"
"943";"4";"—";"276";"271";"93";"Участвует в конкурсе";"1461136";"—"
"944";"4";"—";"276";"271";"85";"Участвует в конкурсе";"1981756";"—"
"945";"1";"—";"276";"271";"94";"Участвует в конкурсе";"1613168";"—"
"946";"1";"—";"276";"271";"93";"Участвует в конкурсе";"1394834";"—"
"947";"3";"—";"276";"271";"93";"Участвует в конкурсе";"1403284";"—"
"948";"3";"—";"276";"271";"93";"Участвует в конкурсе";"1642357";"—"
"949";"2";"—";"276";"271";"93";"Участвует в конкурсе";"1652817";"—"
"950";"3";"—";"276";"271";"90";"Участвует в конкурсе";"1622023";"—"
"951";"2";"—";"276";"271";"88";"Участвует в конкурсе";"2405134";"—"
"952";"1";"—";"276";"271";"88";"Участвует в конкурсе";"2025494";"—"
"953";"2";"—";"276";"271";"100";"Участвует в конкурсе";"1260994";"—"
"954";"1";"—";"276";"271";"100";"Участвует в конкурсе";"1561648";"—"
"955";"2";"—";"276";"271";"98";"Участвует в конкурсе";"975219";"—"
"956";"1";"—";"276";"271";"92";"Участвует в конкурсе";"1728389";"—"
"957";"1";"—";"276";"271";"92";"Участвует в конкурсе";"2004783";"—"
"958";"3";"+";"276";"271";"100";"Участвует в конкурсе";"2058365";"—"
"959";"1";"—";"276";"271";"92";"Участвует в конкурсе";"1568555";"—"
"960";"1";"+";"276";"271";"94";"Участвует в конкурсе";"1286723";"—"
"961";"2";"—";"276";"271";"94";"Участвует в конкурсе";"2123043";"—"
"962";"2";"—";"276";"271";"85";"Участвует в конкурсе";"1509715";"—"
"963";"2";"+";"276";"271";"93";"Участвует в конкурсе";"1974733";"—"
"964";"2";"—";"276";"271";"92";"Участвует в конкурсе";"1856139";"—"
"965";"5";"—";"276";"271";"98";"Участвует в конкурсе";"2279974";"—"
"966";"1";"—";"276";"270";"100";"Участвует в конкурсе";"1891549";"—"
"967";"2";"—";"276";"268";"98";"Участвует в конкурсе";"1440671";"—"
"968";"5";"—";"276";"268";"100";"Участвует в конкурсе";"1637765";"—"
"969";"3";"—";"276";"266";"94";"Участвует в конкурсе";"1618884";"—"
"970";"4";"—";"276";"266";"95";"Участвует в конкурсе";"1350690";"—"
"971";"1";"—";"276";"266";"98";"Участвует в конкурсе";"1645655";"—"
"972";"1";"—";"275";"275";"94";"Участвует в конкурсе";"1067145";"—"
"973";"4";"—";"275";"275";"88";"Участвует в конкурсе";"1576243";"—"
"974";"2";"—";"275";"275";"93";"Участвует в конкурсе";"1997635";"—"
"975";"1";"—";"275";"275";"94";"Участвует в конкурсе";"1177758";"—"
"976";"2";"—";"275";"275";"100";"Участвует в конкурсе";"2001837";"—"
"977";"1";"—";"275";"275";"98";"Участвует в конкурсе";"1992882";"—"
"978";"2";"—";"275";"275";"92";"Участвует в конкурсе";"1315361";"—"
"979";"2";"—";"275";"275";"92";"Участвует в конкурсе";"1729816";"—"
"980";"2";"—";"275";"272";"95";"Участвует в конкурсе";"1267041";"—"
"981";"3";"—";"275";"270";"95";"Участвует в конкурсе";"2183615";"—"
"982";"1";"—";"275";"270";"92";"Участвует в конкурсе";"2205485";"—"
"983";"1";"—";"275";"270";"85";"Участвует в конкурсе";"1037440";"—"
"984";"2";"—";"275";"270";"100";"Участвует в конкурсе";"1212159";"—"
"985";"2";"—";"275";"270";"100";"Участвует в конкурсе";"1610719";"—"
"986";"1";"—";"275";"270";"100";"Участвует в конкурсе";"1636997";"—"
"987";"2";"—";"275";"270";"94";"Участвует в конкурсе";"1828527";"—"
"988";"4";"—";"275";"270";"98";"Участвует в конкурсе";"1945015";"—"
"989";"4";"—";"275";"270";"90";"Участвует в конкурсе";"1987919";"—"
"990";"3";"—";"275";"270";"100";"Участвует в конкурсе";"975571";"—"
"991";"2";"—";"275";"267";"88";"Участвует в конкурсе";"1838322";"—"
"992";"1";"—";"275";"265";"92";"Участвует в конкурсе";"1611473";"—"
"993";"3";"—";"274";"274";"96";"Участвует в конкурсе";"1022087";"—"
"994";"1";"—";"274";"274";"75";"Участвует в конкурсе";"1000006";"—"
"995";"1";"—";"274";"274";"93";"Участвует в конкурсе";"2248794";"—"
"996";"2";"—";"274";"274";"85";"Участвует в конкурсе";"1244290";"—"
"997";"2";"—";"274";"274";"95";"Участвует в конкурсе";"1720387";"—"
"998";"1";"—";"274";"274";"95";"Участвует в конкурсе";"1184164";"—"
"999";"2";"—";"274";"274";"92";"Участвует в конкурсе";"1687228";"—"
"1000";"2";"—";"274";"274";"90";"Участвует в конкурсе";"1554911";"—"
"1001";"3";"—";"274";"274";"90";"Участвует в конкурсе";"2197828";"—"
"1002";"1";"—";"274";"274";"93";"Участвует в конкурсе";"1444656";"—"
"1003";"2";"—";"274";"274";"98";"Участвует в конкурсе";"2329646";"—"
"1004";"3";"—";"274";"274";"88";"Участвует в конкурсе";"1621870";"—"
"1005";"1";"—";"274";"274";"96";"Участвует в конкурсе";"981779";"—"
"1006";"2";"—";"274";"271";"93";"Участвует в конкурсе";"2169501";"—"
"1007";"5";"—";"274";"271";"100";"Участвует в конкурсе";"2354145";"—"
"1008";"4";"+";"274";"269";"88";"Участвует в конкурсе";"1650039";"—"
"1009";"1";"—";"274";"269";"90";"Участвует в конкурсе";"1472134";"—"
"1010";"2";"—";"274";"269";"96";"Участвует в конкурсе";"1027035";"—"
"1011";"2";"—";"274";"269";"94";"Участвует в конкурсе";"1797665";"—"
"1012";"2";"—";"274";"269";"96";"Участвует в конкурсе";"1602890";"—"
"1013";"2";"—";"274";"269";"83";"Участвует в конкурсе";"1948790";"—"
"1014";"1";"—";"274";"269";"98";"Участвует в конкурсе";"1351399";"—"
"1015";"2";"—";"274";"269";"96";"Участвует в конкурсе";"1245947";"—"
"1016";"1";"—";"274";"269";"85";"Участвует в конкурсе";"1724240";"—"
"1017";"2";"—";"274";"269";"98";"Участвует в конкурсе";"2149824";"—"
"1018";"1";"—";"274";"269";"95";"Участвует в конкурсе";"2416039";"—"
"1019";"4";"—";"274";"269";"90";"Участвует в конкурсе";"1751610";"—"
"1020";"3";"—";"274";"269";"92";"Участвует в конкурсе";"1357618";"—"
"1021";"1";"—";"274";"269";"86";"Участвует в конкурсе";"1194454";"—"
"1022";"3";"—";"274";"269";"86";"Участвует в конкурсе";"1613993";"—"
"1023";"2";"—";"274";"269";"94";"Участвует в конкурсе";"1775436";"—"
"1024";"1";"—";"274";"269";"88";"Участвует в конкурсе";"1263125";"—"
"1025";"4";"—";"274";"266";"94";"Участвует в конкурсе";"1984901";"—"
"1026";"2";"—";"274";"266";"83";"Участвует в конкурсе";"1310020";"—"
"1027";"1";"—";"274";"264";"92";"Участвует в конкурсе";"1957951";"—"
"1028";"1";"—";"274";"264";"78";"Участвует в конкурсе";"1938453";"—"
