"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"1381";"4";"—";"236000";"84 72 72";"8000";"Участвует в конкурсе";"2414067";"—"
"1382";"5";"—";"236000";"86 80 60";"10000";"Участвует в конкурсе";"1987049";"—"
"1383";"3";"—";"236000";"82 72 72";"10000";"Участвует в конкурсе";"1504481";"—"
"1384";"3";"—";"236000";"74 80 72";"10000";"Участвует в конкурсе";"1102559";"—"
"1385";"2";"Электронное";"236000";"73 72 81";"10000";"Участвует в конкурсе";"1359774";"—"
"1386";"3";"—";"236000";"64 76 86";"10000";"Участвует в конкурсе";"2354088";"—"
"1387";"2";"—";"235000";"82 84 69";"—";"Участвует в конкурсе";"2169111";"—"
"1389";"4";"—";"235000";"82 78 75";"—";"Участвует в конкурсе";"1241010";"—"
"1390";"6";"—";"235000";"80 82 73";"—";"Участвует в конкурсе";"1576602";"—"
"1391";"3";"—";"235000";"80 82 73";"—";"Участвует в конкурсе";"2141832";"—"
"1392";"2";"—";"235000";"79 93 63";"—";"Участвует в конкурсе";"1730448";"—"
"1393";"4";"—";"235000";"79 86 70";"—";"Участвует в конкурсе";"1112240";"—"
"1394";"2";"—";"235000";"77 80 78";"—";"Участвует в конкурсе";"2247474";"—"
"1395";"1";"—";"235000";"74 80 81";"—";"Участвует в конкурсе";"1751250";"—"
"1396";"3";"—";"235000";"74 80 81";"—";"Участвует в конкурсе";"2259671";"—"
"1397";"4";"—";"235000";"71 78 86";"—";"Участвует в конкурсе";"1255094";"—"
"1398";"1";"—";"235000";"68 100 67";"—";"Участвует в конкурсе";"1324027";"—"
"1399";"5";"—";"235000";"70 82 81";"2000";"Участвует в конкурсе";"1624939";"—"
"1400";"4";"—";"235000";"80 80 72";"3000";"Участвует в конкурсе";"2240435";"—"
"1402";"2";"—";"235000";"70 84 78";"3000";"Участвует в конкурсе";"1778643";"—"
"1403";"9";"—";"235000";"73 88 69";"5000";"Участвует в конкурсе";"1576980";"—"
"1404";"3";"—";"235000";"79 86 60";"10000";"Участвует в конкурсе";"2055499";"—"
"1405";"3";"—";"235000";"76 82 67";"10000";"Участвует в конкурсе";"1712628";"—"
"1406";"2";"—";"235000";"73 82 70";"10000";"Участвует в конкурсе";"2089747";"—"
"1407";"3";"—";"235000";"70 80 75";"10000";"Участвует в конкурсе";"1909060";"—"
"1409";"4";"—";"234000";"92 82 60";"—";"Участвует в конкурсе";"1799134";"—"
"1410";"3";"—";"234000";"88 82 64";"—";"Участвует в конкурсе";"1423173";"—"
"1411";"2";"—";"234000";"88 74 72";"—";"Участвует в конкурсе";"1088015";"—"
"1413";"3";"—";"234000";"82 74 78";"—";"Участвует в конкурсе";"2246927";"—"
"1414";"1";"—";"234000";"77 97 60";"—";"Участвует в конкурсе";"1567368";"—"
"1416";"3";"—";"234000";"77 82 75";"—";"Участвует в конкурсе";"1283987";"—"
"1418";"3";"—";"234000";"76 72 86";"—";"Участвует в конкурсе";"1512662";"—"
"1419";"1";"—";"234000";"73 86 75";"—";"Участвует в конкурсе";"1169542";"—"
"1420";"5";"—";"234000";"68 88 78";"—";"Участвует в конкурсе";"1969564";"—"
"1421";"1";"—";"234000";"79 86 67";"2000";"Участвует в конкурсе";"1717276";"—"
"1422";"2";"—";"234000";"77 82 73";"2000";"Участвует в конкурсе";"2314408";"—"
"1423";"2";"—";"234000";"84 74 73";"3000";"Участвует в конкурсе";"2019824";"—"
"1424";"2";"—";"234000";"79 80 72";"3000";"Участвует в конкурсе";"1861666";"—"
"1425";"3";"—";"234000";"77 82 72";"3000";"Участвует в конкурсе";"2344615";"—"
"1426";"3";"—";"234000";"76 80 75";"3000";"Участвует в конкурсе";"983832";"—"
"1427";"3";"—";"234000";"74 84 73";"3000";"Участвует в конкурсе";"1889681";"—"
"1428";"1";"—";"234000";"70 80 81";"3000";"Участвует в конкурсе";"2304639";"—"
"1429";"5";"—";"234000";"70 80 81";"3000";"Участвует в конкурсе";"2322505";"—"
"1430";"8";"—";"234000";"62 86 83";"3000";"Участвует в конкурсе";"1686385";"—"
"1432";"1";"—";"234000";"71 80 75";"8000";"Участвует в конкурсе";"1210836";"—"
"1433";"3";"—";"234000";"80 74 70";"10000";"Участвует в конкурсе";"2319801";"—"
"1434";"3";"—";"234000";"80 72 72";"10000";"Участвует в конкурсе";"1794780";"—"
"1435";"1";"—";"234000";"77 84 63";"10000";"Участвует в конкурсе";"1291013";"—"
"1436";"5";"—";"234000";"74 84 66";"10000";"Участвует в конкурсе";"1753692";"—"
"1437";"2";"Электронное";"234000";"74 80 70";"10000";"Участвует в конкурсе";"1303715";"—"
"1439";"2";"—";"234000";"73 78 73";"10000";"Участвует в конкурсе";"2222474";"—"
"1440";"3";"Электронное";"234000";"70 76 78";"10000";"Участвует в конкурсе";"1794829";"—"
"1443";"4";"—";"233000";"82 82 69";"—";"Участвует в конкурсе";"1189146";"—"
"1444";"3";"Электронное";"233000";"80 84 69";"—";"Участвует в конкурсе";"1362452";"—"
"1445";"1";"—";"233000";"80 78 75";"—";"Участвует в конкурсе";"1618197";"—"
"1447";"1";"—";"233000";"76 82 75";"—";"Участвует в конкурсе";"1211513";"—"
"1448";"1";"—";"233000";"88 78 64";"3000";"Участвует в конкурсе";"2138921";"—"
"1449";"2";"—";"233000";"82 88 58";"5000";"Участвует в конкурсе";"2368736";"—"
"1450";"1";"—";"233000";"80 80 63";"10000";"Участвует в конкурсе";"2286733";"—"
"1451";"1";"—";"233000";"79 80 64";"10000";"Участвует в конкурсе";"1182734";"—"
"1452";"5";"Электронное";"233000";"77 74 72";"10000";"Участвует в конкурсе";"1911718";"—"
"1453";"2";"—";"233000";"68 82 73";"10000";"Участвует в конкурсе";"1818210";"—"
"1454";"3";"—";"233000";"67 78 78";"10000";"Участвует в конкурсе";"1133479";"—"
"1455";"5";"—";"232000";"94 80 58";"—";"Участвует в конкурсе";"1478382";"—"
"1456";"4";"—";"232000";"88 78 66";"—";"Участвует в конкурсе";"2164976";"—"
"1457";"2";"Электронное";"232000";"88 74 70";"—";"Участвует в конкурсе";"1630794";"—"
"1458";"3";"—";"232000";"82 86 64";"—";"Участвует в конкурсе";"1040734";"—"
"1459";"3";"—";"232000";"82 84 66";"—";"Участвует в конкурсе";"2088854";"—"
"1461";"2";"—";"232000";"80 80 72";"—";"Участвует в конкурсе";"1330703";"—"
"1462";"6";"—";"232000";"73 78 81";"—";"Участвует в конкурсе";"1211988";"—"
"1463";"1";"—";"232000";"70 90 72";"—";"Участвует в конкурсе";"1536218";"—"
"1466";"2";"—";"232000";"79 78 70";"5000";"Участвует в конкурсе";"1291829";"—"
"1467";"2";"—";"232000";"84 74 64";"10000";"Участвует в конкурсе";"2084816";"—"
"1468";"1";"—";"232000";"80 72 70";"10000";"Участвует в конкурсе";"1181900";"—"
"1469";"3";"—";"232000";"77 72 73";"10000";"Участвует в конкурсе";"2265463";"—"
"1470";"2";"—";"232000";"74 82 66";"10000";"Участвует в конкурсе";"2352447";"—"
"1471";"3";"—";"232000";"71 76 75";"10000";"Участвует в конкурсе";"1599338";"—"
"1472";"4";"—";"232000";"67 82 73";"10000";"Участвует в конкурсе";"1775545";"—"
"1473";"3";"—";"231000";"82 88 61";"—";"Участвует в конкурсе";"2259903";"—"
"1474";"3";"—";"231000";"82 82 67";"—";"Участвует в конкурсе";"1275161";"—"
"1475";"2";"—";"231000";"82 76 73";"—";"Участвует в конкурсе";"1265477";"—"
"1476";"2";"—";"231000";"80 82 69";"—";"Участвует в конкурсе";"2372376";"—"
"1477";"3";"—";"231000";"80 78 73";"—";"Участвует в конкурсе";"1632472";"—"
"1480";"2";"—";"231000";"76 80 75";"—";"Участвует в конкурсе";"1284856";"—"
"1482";"3";"—";"231000";"79 74 75";"3000";"Участвует в конкурсе";"1362754";"—"
"1483";"4";"—";"231000";"77 84 67";"3000";"Участвует в конкурсе";"2098609";"—"
"1484";"3";"Электронное";"231000";"77 84 67";"3000";"Участвует в конкурсе";"1461584";"—"
"1485";"4";"—";"231000";"70 86 72";"3000";"Участвует в конкурсе";"1850755";"—"
"1486";"5";"—";"231000";"79 72 70";"10000";"Участвует в конкурсе";"2220491";"—"
"1487";"4";"Электронное";"231000";"76 76 69";"10000";"Участвует в конкурсе";"1815070";"—"
"1488";"4";"—";"231000";"71 72 78";"10000";"Участвует в конкурсе";"1932081";"—"
"1489";"1";"—";"230000";"86 72 72";"—";"Участвует в конкурсе";"1558091";"—"
"1490";"3";"—";"230000";"82 78 70";"—";"Участвует в конкурсе";"1283076";"—"
"1491";"6";"—";"230000";"82 78 70";"—";"Участвует в конкурсе";"1731157";"—"
"1492";"3";"—";"230000";"80 78 72";"—";"Участвует в конкурсе";"1432884";"—"
"1493";"2";"—";"230000";"73 84 73";"—";"Участвует в конкурсе";"1245249";"—"
"1494";"5";"Электронное";"230000";"71 84 75";"—";"Участвует в конкурсе";"1909290";"—"
"1495";"5";"—";"230000";"74 76 78";"2000";"Участвует в конкурсе";"1608775";"—"
"1496";"2";"—";"230000";"80 78 69";"3000";"Участвует в конкурсе";"2247305";"—"
"1497";"2";"—";"230000";"77 78 72";"3000";"Участвует в конкурсе";"1434912";"—"
"1498";"2";"—";"230000";"74 78 75";"3000";"Участвует в конкурсе";"1106859";"—"
"1499";"3";"—";"230000";"86 72 67";"5000";"Участвует в конкурсе";"1262090";"—"
"1500";"6";"Электронное";"230000";"80 84 61";"5000";"Участвует в конкурсе";"1014461";"—"
"1501";"3";"—";"230000";"71 100 54";"5000";"Участвует в конкурсе";"1505787";"—"
"1502";"3";"Электронное";"230000";"76 74 70";"10000";"Участвует в конкурсе";"1956421";"—"
"1504";"6";"—";"230000";"74 80 66";"10000";"Участвует в конкурсе";"1724765";"—"
"1505";"2";"—";"230000";"71 80 69";"10000";"Участвует в конкурсе";"2302178";"—"
"1506";"5";"—";"230000";"70 72 78";"10000";"Участвует в конкурсе";"1109814";"—"
"1507";"1";"—";"230000";"68 82 70";"10000";"Участвует в конкурсе";"1610529";"—"
"1508";"2";"—";"229000";"77 74 78";"—";"Участвует в конкурсе";"1334591";"—"
"1509";"5";"—";"229000";"76 83 70";"—";"Участвует в конкурсе";"2251206";"—"
"1510";"3";"—";"229000";"76 84 67";"2000";"Участвует в конкурсе";"1696474";"—"
"1511";"5";"—";"229000";"74 80 72";"3000";"Участвует в конкурсе";"2261849";"—"
"1513";"1";"—";"229000";"80 64 75";"10000";"Участвует в конкурсе";"1350183";"—"
"1514";"2";"—";"229000";"79 76 64";"10000";"Участвует в конкурсе";"1916181";"—"
"1515";"5";"—";"229000";"71 76 72";"10000";"Участвует в конкурсе";"1437496";"—"
"1516";"1";"—";"229000";"67 80 72";"10000";"Участвует в конкурсе";"1757456";"—"
"1519";"2";"—";"228000";"82 74 72";"—";"Участвует в конкурсе";"2093100";"—"
"1520";"3";"Электронное";"228000";"80 78 70";"—";"Участвует в конкурсе";"1164698";"—"
"1521";"4";"—";"228000";"79 86 63";"—";"Участвует в конкурсе";"1261928";"—"
"1522";"1";"—";"228000";"77 82 69";"—";"Участвует в конкурсе";"2220375";"—"
"1523";"1";"—";"228000";"77 70 81";"—";"Участвует в конкурсе";"2287016";"—"
"1524";"3";"—";"228000";"74 82 72";"—";"Участвует в конкурсе";"1206245";"—"
"1527";"3";"—";"228000";"79 78 69";"2000";"Участвует в конкурсе";"2410659";"—"
"1528";"1";"—";"228000";"71 80 75";"2000";"Участвует в конкурсе";"953960";"—"
"1530";"1";"—";"228000";"76 82 67";"3000";"Участвует в конкурсе";"2247084";"—"
"1531";"5";"—";"228000";"76 80 69";"3000";"Участвует в конкурсе";"1829076";"—"
"1532";"1";"—";"228000";"70 80 75";"3000";"Участвует в конкурсе";"1336357";"—"
"1533";"1";"Электронное";"228000";"80 76 67";"5000";"Участвует в конкурсе";"1616436";"—"
"1534";"5";"Электронное";"228000";"70 78 75";"5000";"Участвует в конкурсе";"1843704";"—"
