"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"2735";"1";"—";"176";"46563 54 64 58";"—";"Участвуете в конкурсе";"1204139";"—"
"2736";"5";"—";"176";"57873 54 64 58";"—";"Участвуете в конкурсе";"2169478";"—"
"2737";"5";"—";"176";"56808 51 64 61";"—";"Участвуете в конкурсе";"2255573";"—"
"2738";"2";"—";"176";"46101 46 70 60";"—";"Участвуете в конкурсе";"1037678";"—"
"2739";"7";"—";"176";"54187 43 64 69 √";"—";"Участвуете в конкурсе";"1716978";"—"
"2740";"1";"Электронное";"176";"57700 40 72 64";"—";"Участвуете в конкурсе";"2349404";"—"
"2741";"3";"Электронное";"176";"51027 62 52 60";"2";"Участвуете в конкурсе";"1728212";"—"
"2742";"4";"—";"176";"50758 56 58 60";"2";"Участвуете в конкурсе";"1723791";"—"
"2743";"1";"Электронное";"176";"51668 48 72 54";"2";"Участвуете в конкурсе";"1814939";"—"
"2744";"1";"—";"176";"48823 56 70 46";"4";"Участвуете в конкурсе";"1309084";"—"
"2745";"4";"Электронное";"176";"49341 64 46 61 √";"5";"Участвуете в конкурсе";"1546496";"—"
"2746";"6";"—";"176";"60288 59 58 54";"5";"Участвуете в конкурсе";"2419132";"—"
"2747";"1";"—";"176";"50557 48 64 54";"10";"Участвуете в конкурсе";"1678094";"—"
"2748";"2";"—";"175";"56872 62 58 55";"—";"Участвуете в конкурсе";"2248158";"—"
"2749";"5";"—";"175";"60284 62 58 55";"—";"Участвуете в конкурсе";"2418477";"—"
"2750";"1";"—";"175";"52519 59 70 46 √";"—";"Участвуете в конкурсе";"1172918";"—"
"2751";"6";"—";"175";"50483 59 64 52";"—";"Участвуете в конкурсе";"1652760";"—"
"2752";"5";"—";"175";"55321 54 64 57";"—";"Участвуете в конкурсе";"2172045";"—"
"2753";"6";"—";"175";"51684 51 72 52";"—";"Участвуете в конкурсе";"1824435";"—"
"2754";"7";"—";"175";"59500 51 64 60 √";"—";"Участвуете в конкурсе";"2220476";"—"
"2755";"2";"—";"175";"56891 51 64 60";"—";"Участвуете в конкурсе";"2255126";"—"
"2756";"1";"—";"175";"54068 51 58 66";"—";"Участвуете в конкурсе";"2046886";"—"
"2757";"5";"—";"175";"53247 40 72 63";"—";"Участвуете в конкурсе";"1979143";"—"
"2758";"2";"—";"175";"54013 54 64 55";"2";"Участвуете в конкурсе";"2050754";"—"
"2759";"5";"—";"175";"58492 48 64 61";"2";"Участвуете в конкурсе";"1964035";"—"
"2760";"2";"Электронное";"174";"55771 64 58 52";"—";"Участвуете в конкурсе";"2200517";"—"
"2761";"2";"—";"174";"59868 62 64 48";"—";"Участвуете в конкурсе";"2208979";"—"
"2762";"5";"—";"174";"59826 62 64 48 √";"—";"Участвуете в конкурсе";"2369563";"—"
"2763";"5";"—";"174";"48594 62 58 54";"—";"Участвуете в конкурсе";"1470920";"—"
"2764";"5";"Электронное";"174";"46844 59 72 43";"—";"Участвуете в конкурсе";"1212657";"—"
"2765";"2";"—";"174";"47414 58 58 58";"—";"Участвуете в конкурсе";"1229373";"—"
"2766";"2";"Электронное";"174";"46390 56 58 60";"—";"Участвуете в конкурсе";"1167947";"—"
"2767";"8";"—";"174";"50964 56 58 60";"—";"Участвуете в конкурсе";"1723435";"—"
"2768";"4";"—";"174";"58686 54 72 48";"—";"Участвуете в конкурсе";"2368984";"—"
"2769";"4";"—";"174";"59083 46 70 58 √";"—";"Участвуете в конкурсе";"2394223";"—"
"2770";"3";"—";"174";"48006 43 76 55";"—";"Участвуете в конкурсе";"1416161";"—"
"2771";"4";"—";"174";"52685 59 52 61";"2";"Участвуете в конкурсе";"1900829";"—"
"2772";"1";"—";"174";"56156 56 70 46 √";"2";"Участвуете в конкурсе";"2178017";"—"
"2773";"2";"—";"174";"47509 56 52 64";"2";"Участвуете в конкурсе";"1383305";"—"
"2774";"3";"Электронное";"174";"36049 48 70 54";"2";"Участвуете в конкурсе";"2026038";"—"
"2775";"4";"Электронное";"174";"45840 46 70 48 √";"10";"Участвуете в конкурсе";"1041907";"—"
"2776";"6";"—";"173";"55588 64 58 51 √";"—";"Участвуете в конкурсе";"2176844";"—"
"2777";"3";"—";"173";"46612 64 52 57";"—";"Участвуете в конкурсе";"1216022";"—"
"2778";"2";"—";"173";"51879 58 64 51";"—";"Участвуете в конкурсе";"1402565";"—"
"2779";"2";"—";"173";"59991 54 70 49";"—";"Участвуете в конкурсе";"1982989";"—"
"2780";"5";"—";"173";"46492 54 64 55";"—";"Участвуете в конкурсе";"1178260";"—"
"2781";"4";"—";"173";"55040 54 64 55";"—";"Участвуете в конкурсе";"2059495";"—"
"2782";"1";"—";"173";"50092 46 64 63";"—";"Участвуете в конкурсе";"1624377";"—"
"2783";"6";"—";"173";"60426 43 64 66 √";"—";"Участвуете в конкурсе";"2314982";"—"
"2784";"1";"—";"173";"59161 62 52 57";"2";"Участвуете в конкурсе";"2394670";"—"
"2785";"1";"—";"173";"52822 61 58 52 √";"2";"Участвуете в конкурсе";"1341315";"—"
"2786";"2";"—";"172";"52645 84 40 48";"—";"Участвуете в конкурсе";"1925958";"—"
"2787";"6";"—";"172";"59919 62 46 64 √";"—";"Участвуете в конкурсе";"1851085";"—"
"2788";"2";"—";"172";"55362 59 52 61";"—";"Участвуете в конкурсе";"1893634";"—"
"2789";"5";"—";"172";"55731 56 76 40";"—";"Участвуете в конкурсе";"2190361";"—"
"2790";"4";"—";"172";"54164 56 58 58";"—";"Участвуете в конкурсе";"2048978";"—"
"2791";"8";"—";"172";"53430 54 58 60 √";"—";"Участвуете в конкурсе";"1998563";"—"
"2792";"1";"—";"172";"51421 53 52 67 √";"—";"Участвуете в конкурсе";"1794722";"—"
"2793";"1";"—";"172";"60293 51 58 63";"—";"Участвуете в конкурсе";"2183129";"—"
"2794";"2";"Электронное";"172";"40101 48 70 54 1";"—";"Участвуете в конкурсе";"1555384";"—"
"2795";"8";"—";"172";"58510 40 72 60";"—";"Участвуете в конкурсе";"2309306";"—"
"2796";"2";"Электронное";"172";"49122 64 46 60";"2";"Участвуете в конкурсе";"1605573";"—"
"2797";"4";"—";"172";"50665 54 64 52 √";"2";"Участвуете в конкурсе";"1709567";"—"
"2798";"4";"—";"172";"47831 40 70 60";"2";"Участвуете в конкурсе";"1395324";"—"
"2799";"1";"—";"172";"54738 59 52 54";"7";"Участвуете в конкурсе";"2107601";"—"
"2800";"2";"—";"172";"46397 46 46 70";"10";"Участвуете в конкурсе";"1027386";"—"
"2801";"8";"—";"171";"59862 70 52 49";"—";"Участвуете в конкурсе";"2204755";"—"
"2802";"3";"—";"171";"57276 65 58 48";"—";"Участвуете в конкурсе";"1930213";"—"
"2803";"3";"—";"171";"47432 62 64 45";"—";"Участвуете в конкурсе";"1320134";"—"
"2804";"2";"—";"171";"58642 59 58 54";"—";"Участвуете в конкурсе";"2251815";"—"
"2805";"5";"Электронное";"171";"58573 53 58 60";"—";"Участвуете в конкурсе";"2363056";"—"
"2806";"7";"—";"171";"46993 46 70 55 √";"—";"Участвуете в конкурсе";"1234769";"—"
"2807";"4";"—";"171";"51606 41 64 66 √";"—";"Участвуете в конкурсе";"1799161";"—"
"2808";"2";"Электронное";"171";"49994 40 70 61";"—";"Участвуете в конкурсе";"1695878";"—"
"2809";"2";"—";"171";"56379 61 52 54";"4";"Участвуете в конкурсе";"2252605";"—"
"2810";"3";"—";"170";"55930 67 52 51";"—";"Участвуете в конкурсе";"2207510";"—"
"2811";"2";"—";"170";"45911 67 46 57";"—";"Участвуете в конкурсе";"1002833";"—"
"2812";"5";"—";"170";"46662 64 64 42";"—";"Участвуете в конкурсе";"1198596";"—"
"2813";"3";"—";"170";"60038 64 58 48";"—";"Участвуете в конкурсе";"2360963";"—"
"2814";"1";"—";"170";"40950 64 52 54 √";"—";"Участвуете в конкурсе";"2089599";"—"
"2815";"2";"—";"170";"55372 51 58 61";"—";"Участвуете в конкурсе";"2169626";"—"
"2816";"2";"Электронное";"170";"21002 51 58 61";"—";"Участвуете в конкурсе";"2378102";"—"
"2817";"4";"Электронное";"170";"55070 49 64 57 4";"—";"Участвуете в конкурсе";"1842404";"—"
"2818";"3";"—";"170";"56577 48 64 58 √";"—";"Участвуете в конкурсе";"2244702";"—"
"2819";"5";"—";"170";"57975 43 64 63 √";"—";"Участвуете в конкурсе";"2295100";"—"
"2820";"6";"Электронное";"170";"58080 40 72 58 √";"—";"Участвуете в конкурсе";"2299617";"—"
"2821";"2";"Электронное";"170";"55414 40 70 60";"—";"Участвуете в конкурсе";"2177626";"—"
"2822";"7";"—";"170";"59791 40 58 72 √";"—";"Участвуете в конкурсе";"2382885";"—"
"2823";"4";"Электронное";"170";"52013 62 64 42";"2";"Участвуете в конкурсе";"1594825";"—"
"2824";"3";"Электронное";"170";"54464 49 70 49";"2";"Участвуете в конкурсе";"2045973";"—"
"2825";"6";"—";"170";"59164 46 70 52 √";"2";"Участвуете в конкурсе";"2313693";"—"
"2826";"1";"Электронное";"170";"47235 43 64 61";"2";"Участвуете в конкурсе";"1342612";"—"
"2827";"1";"—";"170";"48248 50 52 58";"10";"Участвуете в конкурсе";"1441022";"—"
"2828";"2";"Электронное";"169";"47680 54 46 69 1";"—";"Участвуете в конкурсе";"1366277";"—"
"2829";"5";"—";"169";"57908 51 58 60";"—";"Участвуете в конкурсе";"2240871";"—"
"2830";"3";"—";"169";"56458 48 70 51 √";"—";"Участвуете в конкурсе";"2254463";"—"
"2831";"1";"Электронное";"169";"60006 48 70 51";"—";"Участвуете в конкурсе";"2397603";"—"
"2832";"4";"—";"169";"48484 48 64 57 √";"—";"Участвуете в конкурсе";"1466656";"—"
"2833";"2";"Электронное";"169";"47200 70 40 57";"2";"Участвуете в конкурсе";"1252577";"—"
"2834";"1";"—";"169";"57698 51 58 58";"2";"Участвуете в конкурсе";"2129911";"—"
"2835";"1";"—";"169";"53935 46 72 49";"2";"Участвуете в конкурсе";"2043337";"—"
"2836";"7";"—";"169";"58180 46 64 57";"2";"Участвуете в конкурсе";"2244016";"—"
"2837";"1";"Электронное";"169";"52514 40 58 69";"2";"Участвуете в конкурсе";"1340373";"—"
"2838";"3";"Электронное";"169";"50330 40 58 69";"2";"Участвуете в конкурсе";"1648532";"—"
"2839";"6";"—";"169";"57191 46 74 46";"3";"Участвуете в конкурсе";"1535574";"—"
"2840";"1";"—";"169";"54442 61 58 43";"7";"Участвуете в конкурсе";"2096777";"—"
"2841";"3";"—";"168";"46422 64 58 46";"—";"Участвуете в конкурсе";"1167736";"—"
"2842";"2";"—";"168";"46796 58 58 52";"—";"Участвуете в конкурсе";"1195439";"—"
"2843";"2";"Электронное";"168";"46271 56 58 54";"—";"Участвуете в конкурсе";"1133131";"—"
"2844";"3";"—";"168";"51433 56 52 60";"—";"Участвуете в конкурсе";"1787723";"—"
"2845";"2";"—";"168";"60177 46 70 52";"—";"Участвуете в конкурсе";"2414176";"—"
"2846";"3";"—";"168";"58587 59 58 49";"2";"Участвуете в конкурсе";"2239982";"—"
"2847";"4";"—";"168";"48423 51 70 43";"4";"Участвуете в конкурсе";"1443671";"—"
"2848";"9";"—";"167";"45696 64 46 57";"—";"Участвуете в конкурсе";"1020413";"—"
"2849";"4";"—";"167";"50456 49 64 54";"—";"Участвуете в конкурсе";"1652424";"—"
"2850";"1";"Электронное";"167";"53981 48 58 61 1";"—";"Участвуете в конкурсе";"2001239";"—"
"2851";"2";"Электронное";"167";"48211 43 70 54 1";"—";"Участвуете в конкурсе";"1438931";"—"
"2852";"5";"—";"167";"52162 43 64 60";"—";"Участвуете в конкурсе";"1606584";"—"
"2853";"3";"Электронное";"167";"60224 43 52 72 1";"—";"Участвуете в конкурсе";"2292162";"—"
"2854";"2";"—";"167";"59538 40 58 69 √";"—";"Участвуете в конкурсе";"2409119";"—"
"2855";"1";"—";"167";"45981 61 46 58";"2";"Участвуете в конкурсе";"1074639";"—"
"2856";"5";"—";"167";"57115 56 40 69 √";"2";"Участвуете в конкурсе";"2241849";"—"
"2857";"2";"Электронное";"166";"47466 68 46 52";"—";"Участвуете в конкурсе";"1339383";"—"
"2858";"2";"—";"166";"46023 51 58 57 √";"—";"Участвуете в конкурсе";"1087883";"—"
"2859";"2";"—";"166";"50257 54 52 58";"2";"Участвуете в конкурсе";"1486320";"—"
"2860";"3";"—";"166";"48860 54 46 64 √";"2";"Участвуете в конкурсе";"1516093";"—"
"2861";"1";"—";"166";"54286 54 46 64 √";"2";"Участвуете в конкурсе";"2074042";"—"
"2862";"4";"—";"166";"60214 48 64 52";"2";"Участвуете в конкурсе";"2423971";"—"
