"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"1869";"3";"—";"222";"222";"70";"Участвует в конкурсе";"1029244";"—"
"1870";"1";"—";"222";"222";"70";"Участвует в конкурсе";"1437442";"—"
"1871";"2";"—";"222";"222";"70";"Участвует в конкурсе";"1694810";"—"
"1872";"1";"+";"222";"222";"77";"Участвует в конкурсе";"1918820";"—"
"1873";"2";"—";"222";"222";"75";"Участвует в конкурсе";"1916312";"—"
"1874";"2";"—";"222";"222";"72";"Участвует в конкурсе";"1075759";"—"
"1875";"2";"—";"222";"222";"80";"Участвует в конкурсе";"2092926";"—"
"1876";"1";"—";"222";"217";"67";"Участвует в конкурсе";"1818919";"—"
"1877";"1";"—";"222";"217";"68";"Участвует в конкурсе";"1349306";"—"
"1878";"1";"+";"221";"221";"67";"Участвует в конкурсе";"1795745";"—"
"1879";"3";"—";"221";"221";"72";"Участвует в конкурсе";"1713123";"—"
"1880";"2";"+";"221";"221";"71";"Участвует в конкурсе";"1441575";"—"
"1881";"4";"—";"221";"221";"70";"Участвует в конкурсе";"2042150";"—"
"1882";"2";"—";"221";"221";"78";"Участвует в конкурсе";"2225030";"—"
"1883";"3";"—";"221";"221";"75";"Участвует в конкурсе";"1908118";"—"
"1884";"5";"—";"221";"221";"72";"Участвует в конкурсе";"1365651";"—"
"1885";"1";"—";"221";"221";"72";"Участвует в конкурсе";"1693946";"—"
"1886";"1";"—";"221";"221";"72";"Участвует в конкурсе";"1915397";"—"
"1887";"2";"—";"221";"221";"80";"Участвует в конкурсе";"1357284";"—"
"1888";"2";"—";"221";"221";"78";"Участвует в конкурсе";"1514909";"—"
"1889";"2";"—";"221";"221";"78";"Участвует в конкурсе";"1578286";"—"
"1890";"2";"—";"221";"221";"79";"Участвует в конкурсе";"1508909";"—"
"1891";"1";"+";"221";"221";"79";"Участвует в конкурсе";"2051367";"—"
"1892";"1";"—";"221";"221";"70";"Участвует в конкурсе";"2158094";"—"
"1893";"2";"—";"221";"216";"70";"Участвует в конкурсе";"1353345";"—"
"1894";"3";"—";"220";"220";"72";"Участвует в конкурсе";"1644842";"—"
"1895";"4";"—";"220";"220";"75";"Участвует в конкурсе";"2224615";"—"
"1896";"1";"—";"220";"220";"73";"Участвует в конкурсе";"1910183";"—"
"1897";"2";"—";"220";"220";"70";"Участвует в конкурсе";"1977361";"—"
"1898";"1";"—";"220";"220";"78";"Участвует в конкурсе";"1258237";"—"
"1899";"1";"—";"220";"220";"75";"Участвует в конкурсе";"1856332";"—"
"1900";"1";"—";"220";"220";"67";"Участвует в конкурсе";"1639450";"—"
"1901";"1";"—";"220";"220";"78";"Участвует в конкурсе";"1360995";"—"
"1902";"1";"—";"220";"220";"78";"Участвует в конкурсе";"1731407";"—"
"1903";"2";"—";"220";"220";"67";"Участвует в конкурсе";"2269343";"—"
"1904";"3";"—";"220";"218";"67";"Участвует в конкурсе";"1212985";"—"
"1905";"2";"—";"220";"217";"75";"Участвует в конкурсе";"1203255";"—"
"1906";"2";"—";"220";"215";"72";"Участвует в конкурсе";"2180668";"—"
"1907";"1";"—";"220";"215";"70";"Участвует в конкурсе";"2272981";"—"
"1908";"3";"—";"219";"219";"70";"Участвует в конкурсе";"2169292";"—"
"1909";"1";"—";"219";"219";"75";"Участвует в конкурсе";"1900946";"—"
"1910";"1";"—";"219";"219";"72";"Участвует в конкурсе";"1318677";"—"
"1911";"5";"+";"219";"219";"70";"Участвует в конкурсе";"2269105";"—"
"1912";"2";"—";"219";"219";"78";"Участвует в конкурсе";"1520790";"—"
"1913";"4";"—";"219";"219";"75";"Участвует в конкурсе";"1566136";"—"
"1914";"3";"—";"219";"219";"75";"Участвует в конкурсе";"2169049";"—"
"1915";"4";"—";"219";"219";"70";"Участвует в конкурсе";"2267575";"—"
"1916";"1";"—";"219";"219";"67";"Участвует в конкурсе";"1604700";"—"
"1917";"3";"—";"219";"219";"80";"Участвует в конкурсе";"1717366";"—"
"1918";"4";"—";"219";"219";"75";"Участвует в конкурсе";"1209154";"—"
"1919";"1";"—";"219";"219";"66";"Участвует в конкурсе";"1202835";"—"
"1920";"1";"—";"219";"219";"83";"Участвует в конкурсе";"2321259";"—"
"1921";"1";"—";"219";"219";"80";"Участвует в конкурсе";"1266319";"—"
"1922";"3";"—";"219";"219";"80";"Участвует в конкурсе";"2315437";"—"
"1923";"1";"—";"219";"214";"67";"Участвует в конкурсе";"1152820";"—"
"1924";"3";"—";"218";"218";"70";"Участвует в конкурсе";"1594739";"—"
"1925";"4";"—";"218";"218";"70";"Участвует в конкурсе";"2052613";"—"
"1926";"2";"—";"218";"218";"67";"Участвует в конкурсе";"2052130";"—"
"1927";"1";"—";"218";"218";"68";"Участвует в конкурсе";"1906652";"—"
"1928";"3";"—";"218";"218";"70";"Участвует в конкурсе";"2344544";"—"
"1929";"4";"—";"218";"218";"67";"Участвует в конкурсе";"1261895";"—"
"1930";"2";"—";"218";"218";"75";"Участвует в конкурсе";"1383149";"—"
"1931";"1";"+";"218";"218";"75";"Участвует в конкурсе";"2192880";"—"
"1932";"1";"—";"218";"218";"72";"Участвует в конкурсе";"1235997";"—"
"1933";"2";"—";"218";"218";"67";"Участвует в конкурсе";"1693033";"—"
"1934";"1";"—";"218";"218";"75";"Участвует в конкурсе";"1478617";"—"
"1935";"3";"—";"218";"218";"72";"Участвует в конкурсе";"1721325";"—"
"1936";"1";"—";"218";"218";"75";"Участвует в конкурсе";"1712486";"—"
"1937";"1";"—";"218";"213";"67";"Участвует в конкурсе";"2336650";"—"
"1938";"2";"—";"218";"213";"70";"Участвует в конкурсе";"1496242";"—"
"1939";"3";"+";"218";"213";"68";"Участвует в конкурсе";"1604998";"—"
"1940";"1";"—";"217";"217";"72";"Участвует в конкурсе";"2229043";"—"
"1941";"2";"—";"217";"217";"70";"Участвует в конкурсе";"1369638";"—"
"1942";"3";"—";"217";"217";"67";"Участвует в конкурсе";"2262703";"—"
"1943";"1";"—";"217";"217";"75";"Участвует в конкурсе";"1387749";"—"
"1944";"1";"—";"217";"217";"75";"Участвует в конкурсе";"2313270";"—"
"1945";"1";"—";"217";"217";"72";"Участвует в конкурсе";"1252795";"—"
"1946";"2";"—";"217";"217";"71";"Участвует в конкурсе";"1766901";"—"
"1947";"1";"—";"217";"217";"70";"Участвует в конкурсе";"1443666";"—"
"1948";"3";"—";"217";"217";"70";"Участвует в конкурсе";"2107745";"—"
"1949";"2";"—";"217";"217";"72";"Участвует в конкурсе";"2185929";"—"
"1950";"2";"—";"217";"217";"70";"Участвует в конкурсе";"2046710";"—"
"1951";"2";"—";"217";"217";"70";"Участвует в конкурсе";"2179746";"—"
"1952";"2";"—";"217";"217";"67";"Участвует в конкурсе";"1258295";"—"
"1953";"2";"—";"217";"217";"78";"Участвует в конкурсе";"1261486";"—"
"1954";"2";"—";"217";"217";"72";"Участвует в конкурсе";"1188993";"—"
"1955";"1";"—";"217";"217";"72";"Участвует в конкурсе";"1241597";"—"
"1956";"1";"—";"217";"212";"72";"Участвует в конкурсе";"2299778";"—"
"1957";"2";"—";"217";"212";"68";"Участвует в конкурсе";"1400266";"—"
"1958";"2";"—";"216";"216";"70";"Участвует в конкурсе";"1858151";"—"
"1959";"1";"—";"216";"216";"70";"Участвует в конкурсе";"1844154";"—"
"1960";"2";"—";"216";"216";"75";"Участвует в конкурсе";"1360756";"—"
"1961";"1";"—";"216";"216";"75";"Участвует в конкурсе";"1596967";"—"
"1962";"2";"—";"216";"216";"75";"Участвует в конкурсе";"1841928";"—"
"1963";"2";"—";"216";"216";"75";"Участвует в конкурсе";"2034752";"—"
"1964";"1";"—";"216";"216";"72";"Участвует в конкурсе";"1992523";"—"
"1965";"1";"—";"216";"216";"72";"Участвует в конкурсе";"2292320";"—"
"1966";"2";"—";"216";"216";"78";"Участвует в конкурсе";"2055667";"—"
"1967";"2";"—";"216";"216";"71";"Участвует в конкурсе";"1554011";"—"
"1968";"2";"—";"216";"211";"70";"Участвует в конкурсе";"1418783";"—"
"1969";"1";"—";"216";"211";"70";"Участвует в конкурсе";"1547953";"—"
"1970";"1";"—";"216";"211";"66";"Участвует в конкурсе";"1612635";"—"
"1971";"1";"—";"215";"215";"67";"Участвует в конкурсе";"1496828";"—"
"1972";"2";"—";"215";"215";"68";"Участвует в конкурсе";"1484286";"—"
"1973";"1";"+";"215";"215";"66";"Участвует в конкурсе";"1366717";"—"
"1974";"2";"—";"215";"215";"70";"Участвует в конкурсе";"1214958";"—"
"1975";"2";"—";"215";"215";"75";"Участвует в конкурсе";"1960570";"—"
"1976";"2";"—";"215";"210";"72";"Участвует в конкурсе";"1476151";"—"
"1977";"2";"—";"214";"214";"67";"Участвует в конкурсе";"1175299";"—"
"1978";"2";"—";"214";"214";"70";"Участвует в конкурсе";"1857374";"—"
"1979";"2";"—";"214";"214";"70";"Участвует в конкурсе";"992269";"—"
"1980";"1";"—";"214";"214";"68";"Участвует в конкурсе";"1177883";"—"
"1981";"3";"—";"214";"214";"72";"Участвует в конкурсе";"2052348";"—"
"1982";"2";"—";"214";"214";"72";"Участвует в конкурсе";"1596116";"—"
"1983";"2";"—";"214";"209";"67";"Участвует в конкурсе";"939770";"—"
"1984";"2";"—";"213";"213";"67";"Участвует в конкурсе";"2237169";"—"
"1985";"1";"—";"213";"213";"72";"Участвует в конкурсе";"1179367";"—"
"1986";"2";"—";"213";"213";"70";"Участвует в конкурсе";"1630033";"—"
"1987";"4";"—";"213";"213";"75";"Участвует в конкурсе";"1498564";"—"
"1988";"1";"—";"213";"213";"72";"Участвует в конкурсе";"1210843";"—"
"1989";"1";"—";"213";"213";"72";"Участвует в конкурсе";"1335436";"—"
"1990";"2";"—";"213";"213";"71";"Участвует в конкурсе";"1570172";"—"
"1991";"3";"—";"212";"212";"72";"Участвует в конкурсе";"1712404";"—"
"1992";"2";"—";"212";"212";"72";"Участвует в конкурсе";"2162330";"—"
"1993";"2";"—";"212";"212";"72";"Участвует в конкурсе";"2302927";"—"
"1994";"2";"—";"212";"212";"70";"Участвует в конкурсе";"1284957";"—"
"1995";"1";"—";"212";"212";"67";"Участвует в конкурсе";"2361914";"—"
"1996";"1";"—";"212";"212";"72";"Участвует в конкурсе";"2174452";"—"
"1997";"2";"—";"212";"212";"67";"Участвует в конкурсе";"1633084";"—"
"1998";"1";"—";"212";"212";"67";"Участвует в конкурсе";"2218183";"—"
"1999";"1";"—";"212";"207";"70";"Участвует в конкурсе";"1706119";"—"
"2000";"2";"—";"212";"207";"68";"Участвует в конкурсе";"1821392";"—"
"2001";"1";"—";"211";"211";"72";"Участвует в конкурсе";"1626871";"—"
"2002";"3";"—";"211";"211";"67";"Участвует в конкурсе";"2022755";"—"
"2003";"5";"+";"211";"211";"72";"Участвует в конкурсе";"1787314";"—"
"2004";"3";"—";"211";"211";"72";"Участвует в конкурсе";"1263877";"—"
"2005";"4";"—";"211";"211";"72";"Участвует в конкурсе";"2247846";"—"
"2006";"2";"—";"211";"206";"66";"Участвует в конкурсе";"1211055";"—"
"2007";"1";"—";"210";"205";"68";"Участвует в конкурсе";"1857213";"—"
"2008";"2";"—";"209";"209";"67";"Участвует в конкурсе";"1181032";"—"
"2009";"2";"—";"209";"209";"67";"Участвует в конкурсе";"1408311";"—"
"2010";"3";"—";"209";"209";"72";"Участвует в конкурсе";"1565560";"—"
"2011";"1";"—";"209";"209";"70";"Участвует в конкурсе";"1432991";"—"
