"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"4381";"15";"—";"217000";"70 74 73";"—";"Участвует в конкурсе";"2229565";"—"
"4382";"3";"—";"217000";"64 80 73";"—";"Участвует в конкурсе";"2341878";"—"
"4383";"11";"—";"217000";"64 76 77";"—";"Участвует в конкурсе";"2312940";"—"
"4384";"7";"—";"217000";"59 86 72";"—";"Участвует в конкурсе";"1250758";"—"
"4385";"2";"Электронное";"217000";"78 76 61";"2000";"Участвует в конкурсе";"1214105";"—"
"4388";"7";"—";"217000";"75 76 63";"3000";"Участвует в конкурсе";"1975518";"—"
"4389";"12";"—";"217000";"70 86 58";"3000";"Участвует в конкурсе";"1279170";"—"
"4390";"2";"—";"217000";"70 84 60";"3000";"Участвует в конкурсе";"1385534";"—"
"4392";"5";"—";"217000";"70 72 72";"3000";"Участвует в конкурсе";"2160724";"—"
"4393";"7";"—";"217000";"62 86 66";"3000";"Участвует в конкурсе";"1366547";"—"
"4395";"2";"—";"217000";"54 80 73";"10000";"Участвует в конкурсе";"937948";"—"
"4396";"10";"Электронное";"217000";"54 78 75";"10000";"Участвует в конкурсе";"1798610";"—"
"4398";"8";"—";"216000";"80 70 66";"—";"Участвует в конкурсе";"936904";"—"
"4399";"1";"—";"216000";"78 72 66";"—";"Участвует в конкурсе";"1261933";"—"
"4400";"6";"—";"216000";"78 72 66";"—";"Участвует в конкурсе";"2052337";"—"
"4402";"8";"—";"216000";"75 74 67";"—";"Участвует в конкурсе";"1596967";"—"
"4403";"4";"—";"216000";"75 72 69";"—";"Участвует в конкурсе";"1356688";"—"
"4405";"8";"—";"216000";"75 72 69";"—";"Участвует в конкурсе";"1493935";"—"
"4406";"15";"—";"216000";"72 78 66";"—";"Участвует в конкурсе";"2243821";"—"
"4407";"16";"—";"216000";"70 82 64";"—";"Участвует в конкурсе";"2384046";"—"
"4408";"13";"—";"216000";"64 82 70";"—";"Участвует в конкурсе";"2074621";"—"
"4409";"16";"—";"216000";"72 76 66";"2000";"Участвует в конкурсе";"1265604";"—"
"4411";"4";"Электронное";"216000";"83 78 52";"3000";"Участвует в конкурсе";"1431012";"—"
"4413";"8";"Электронное";"216000";"70 74 69";"3000";"Участвует в конкурсе";"1640709";"—"
"4414";"7";"—";"216000";"70 70 73";"3000";"Участвует в конкурсе";"1496833";"—"
"4415";"3";"—";"216000";"70 70 73";"3000";"Участвует в конкурсе";"1420429";"—"
"4416";"2";"—";"216000";"67 74 70";"5000";"Участвует в конкурсе";"1326017";"—"
"4417";"2";"Электронное";"216000";"62 72 72";"10000";"Участвует в конкурсе";"1952441";"—"
"4418";"5";"—";"216000";"46 82 78";"10000";"Участвует в конкурсе";"1712739";"—"
"4420";"6";"Электронное";"215000";"83 78 54";"—";"Участвует в конкурсе";"980614";"—"
"4421";"4";"—";"215000";"83 74 58";"—";"Участвует в конкурсе";"2303690";"—"
"4423";"16";"—";"215000";"80 72 63";"—";"Участвует в конкурсе";"1587083";"—"
"4424";"7";"—";"215000";"80 72 63";"—";"Участвует в конкурсе";"2393785";"—"
"4425";"11";"—";"215000";"78 86 51";"—";"Участвует в конкурсе";"1956372";"—"
"4426";"11";"—";"215000";"78 76 61";"—";"Участвует в конкурсе";"2264237";"—"
"4427";"11";"—";"215000";"78 76 61";"—";"Участвует в конкурсе";"1584404";"—"
"4428";"5";"—";"215000";"75 80 60";"—";"Участвует в конкурсе";"1357459";"—"
"4429";"4";"—";"215000";"75 76 64";"—";"Участвует в конкурсе";"1189458";"—"
"4430";"11";"Электронное";"215000";"75 74 66";"—";"Участвует в конкурсе";"1935259";"—"
"4431";"28";"Электронное";"215000";"72 74 69";"—";"Участвует в конкурсе";"1317375";"—"
"4432";"12";"Электронное";"215000";"70 82 63";"—";"Участвует в конкурсе";"1406849";"—"
"4433";"14";"—";"215000";"67 84 64";"—";"Участвует в конкурсе";"1275065";"—"
"4434";"10";"Электронное";"215000";"67 78 70";"—";"Участвует в конкурсе";"1606309";"—"
"4435";"9";"—";"215000";"67 78 70";"—";"Участвует в конкурсе";"2044659";"—"
"4437";"9";"—";"215000";"64 78 73";"—";"Участвует в конкурсе";"2422896";"—"
"4438";"6";"—";"215000";"62 78 75";"—";"Участвует в конкурсе";"1890965";"—"
"4439";"10";"—";"215000";"62 72 81";"—";"Участвует в конкурсе";"2270003";"—"
"4440";"7";"—";"215000";"62 72 81";"—";"Участвует в конкурсе";"1208158";"—"
"4441";"6";"—";"215000";"54 86 75";"—";"Участвует в конкурсе";"1620525";"—"
"4443";"3";"Электронное";"215000";"70 74 69";"2000";"Участвует в конкурсе";"1363558";"—"
"4444";"11";"Электронное";"215000";"51 84 78";"2000";"Участвует в конкурсе";"2251727";"—"
"4445";"18";"—";"215000";"78 76 58";"3000";"Участвует в конкурсе";"973827";"—"
"4446";"2";"—";"215000";"75 82 55";"3000";"Участвует в конкурсе";"2246321";"—"
"4447";"15";"Электронное";"215000";"70 72 70";"3000";"Участвует в конкурсе";"2305696";"—"
"4448";"10";"—";"215000";"67 78 67";"3000";"Участвует в конкурсе";"1200618";"—"
"4449";"9";"—";"215000";"72 70 63";"10000";"Участвует в конкурсе";"1180435";"—"
"4450";"7";"—";"215000";"62 74 69";"10000";"Участвует в конкурсе";"2046474";"—"
"4451";"1";"—";"215000";"59 74 72";"10000";"Участвует в конкурсе";"1780101";"—"
"4452";"4";"—";"215000";"54 70 81";"10000";"Участвует в конкурсе";"2225376";"—"
"4453";"6";"Электронное";"215000";"51 76 78";"10000";"Участвует в конкурсе";"1200277";"—"
"4454";"6";"—";"214000";"78 72 64";"—";"Участвует в конкурсе";"2007018";"—"
"4455";"6";"Электронное";"214000";"78 72 64";"—";"Участвует в конкурсе";"2175411";"—"
"4456";"7";"—";"214000";"75 76 63";"—";"Участвует в конкурсе";"1975707";"—"
"4457";"4";"—";"214000";"75 76 63";"—";"Участвует в конкурсе";"1762563";"—"
"4458";"7";"—";"214000";"75 72 67";"—";"Участвует в конкурсе";"1616688";"—"
"4459";"18";"—";"214000";"75 64 75";"—";"Участвует в конкурсе";"1751473";"—"
"4460";"4";"—";"214000";"72 84 58";"—";"Участвует в конкурсе";"1195506";"—"
