"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"2804";"2";"Электронное";"183000";"64 59 60";"—";"Участвует в конкурсе";"1281083";"—"
"2805";"1";"—";"183000";"64 58 61";"—";"Участвует в конкурсе";"1267979";"—"
"2806";"1";"—";"183000";"52 67 64";"—";"Участвует в конкурсе";"1558645";"—"
"2807";"2";"Электронное";"183000";"46 67 70";"—";"Участвует в конкурсе";"1174833";"—"
"2808";"10";"Электронное";"183000";"64 59 57";"3000";"Участвует в конкурсе";"1616839";"—"
"2809";"1";"Электронное";"183000";"64 58 58";"3000";"Участвует в конкурсе";"1171398";"—"
"2810";"4";"Электронное";"182000";"70 51 61";"—";"Участвует в конкурсе";"2269799";"—"
"2811";"3";"—";"182000";"64 64 54";"—";"Участвует в конкурсе";"1366332";"—"
"2812";"3";"—";"182000";"64 54 64";"—";"Участвует в конкурсе";"1614366";"—"
"2813";"1";"—";"182000";"64 48 70";"—";"Участвует в конкурсе";"2250567";"—"
"2814";"2";"—";"182000";"58 67 57";"—";"Участвует в конкурсе";"2307742";"—"
"2817";"2";"Электронное";"181000";"64 59 58";"—";"Участвует в конкурсе";"1414906";"—"
"2818";"1";"—";"181000";"58 65 58";"—";"Участвует в конкурсе";"2133105";"—"
"2819";"5";"—";"181000";"74 62 43";"2000";"Участвует в конкурсе";"2334729";"—"
"2821";"1";"Электронное";"180000";"70 59 51";"—";"Участвует в конкурсе";"1442086";"—"
"2822";"7";"—";"180000";"70 53 57";"—";"Участвует в конкурсе";"2288453";"—"
"2823";"2";"Электронное";"180000";"64 62 54";"—";"Участвует в конкурсе";"1443872";"—"
"2824";"4";"—";"180000";"64 58 58";"—";"Участвует в конкурсе";"2166049";"—"
"2825";"1";"—";"180000";"64 53 63";"—";"Участвует в конкурсе";"2405016";"—"
"2826";"2";"—";"180000";"58 61 61";"—";"Участвует в конкурсе";"2229597";"—"
"2827";"4";"—";"180000";"64 60 54";"2000";"Участвует в конкурсе";"1725985";"—"
"2828";"1";"—";"180000";"52 54 72";"2000";"Участвует в конкурсе";"2182105";"—"
"2829";"2";"Электронное";"180000";"58 61 55";"6000";"Участвует в конкурсе";"1129960";"—"
"2830";"5";"Электронное";"180000";"58 67 45";"10000";"Участвует в конкурсе";"1163458";"—"
"2831";"2";"—";"179000";"74 51 54";"—";"Участвует в конкурсе";"1048725";"—"
"2832";"1";"—";"179000";"74 48 55";"2000";"Участвует в конкурсе";"2215888";"—"
"2833";"1";"Электронное";"179000";"64 48 57";"10000";"Участвует в конкурсе";"1999512";"—"
"2834";"2";"Электронное";"178000";"72 46 60";"—";"Участвует в конкурсе";"1987484";"—"
"2835";"5";"—";"178000";"64 59 55";"—";"Участвует в конкурсе";"1179010";"—"
"2836";"1";"—";"178000";"72 59 45";"2000";"Участвует в конкурсе";"1345949";"—"
"2837";"3";"—";"178000";"58 51 66";"3000";"Участвует в конкурсе";"1672351";"—"
"2839";"5";"—";"177000";"58 61 58";"—";"Участвует в конкурсе";"1209060";"—"
"2840";"4";"—";"177000";"58 56 60";"3000";"Участвует в конкурсе";"2385226";"—"
"2841";"1";"Электронное";"176000";"52 67 57";"—";"Участвует в конкурсе";"2264447";"—"
"2842";"4";"Электронное";"176000";"76 46 51";"3000";"Участвует в конкурсе";"1727264";"—"
"2843";"3";"—";"176000";"64 48 61";"3000";"Участвует в конкурсе";"2101507";"—"
"2844";"4";"—";"176000";"58 59 54";"5000";"Участвует в конкурсе";"1826662";"—"
"2845";"5";"—";"176000";"46 62 58";"10000";"Участвует в конкурсе";"1473316";"—"
"2846";"1";"—";"175000";"64 62 49";"—";"Участвует в конкурсе";"1643099";"—"
"2847";"5";"Электронное";"175000";"58 62 55";"—";"Участвует в конкурсе";"1359075";"—"
"2848";"5";"—";"175000";"58 64 51";"2000";"Участвует в конкурсе";"1792336";"—"
"2849";"1";"—";"175000";"70 54 48";"3000";"Участвует в конкурсе";"1793363";"—"
"2850";"16";"Электронное";"175000";"64 56 52";"3000";"Участвует в конкурсе";"1337567";"—"
"2851";"3";"—";"175000";"58 56 51";"10000";"Участвует в конкурсе";"2160882";"—"
"2852";"4";"—";"174000";"72 56 46";"—";"Участвует в конкурсе";"1751291";"—"
"2855";"5";"—";"174000";"52 64 58";"—";"Участвует в конкурсе";"1239873";"—"
"2856";"4";"Электронное";"174000";"52 58 64";"—";"Участвует в конкурсе";"1163501";"—"
"2857";"4";"—";"174000";"52 56 66";"—";"Участвует в конкурсе";"1366654";"—"
"2858";"3";"—";"174000";"58 72 42";"2000";"Участвует в конкурсе";"1513025";"—"
"2859";"2";"—";"174000";"72 54 45";"3000";"Участвует в конкурсе";"2273450";"—"
"2860";"2";"Электронное";"174000";"46 70 48";"10000";"Участвует в конкурсе";"1238369";"—"
"2861";"2";"Электронное";"173000";"70 58 45";"—";"Участвует в конкурсе";"2216087";"—"
"2862";"1";"Электронное";"173000";"70 46 57";"—";"Участвует в конкурсе";"1481952";"—"
"2863";"4";"—";"173000";"58 64 51";"—";"Участвует в конкурсе";"1610688";"—"
"2864";"9";"—";"173000";"52 64 57";"—";"Участвует в конкурсе";"2003745";"—"
"2865";"4";"—";"173000";"52 58 63";"—";"Участвует в конкурсе";"2303843";"—"
