"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"4212";"9";"Электронное";"199";"190";"9";"Участвуете в конкурсе";"1323823";"—"
"4213";"2";"—";"199";"189";"10";"Участвуете в конкурсе";"1469535";"—"
"4214";"5";"—";"199";"189";"10";"Участвуете в конкурсе";"1687565";"—"
"4215";"1";"—";"198";"198";"0";"Участвуете в конкурсе";"1636546";"—"
"4216";"5";"—";"198";"198";"0";"Участвуете в конкурсе";"1786249";"—"
"4217";"4";"—";"198";"198";"0";"Участвуете в конкурсе";"1506718";"—"
"4218";"2";"—";"198";"198";"0";"Участвуете в конкурсе";"2206733";"—"
"4219";"1";"—";"198";"198";"0";"Участвуете в конкурсе";"2189163";"—"
"4220";"2";"—";"198";"198";"0";"Участвуете в конкурсе";"1704358";"—"
"4221";"13";"—";"198";"198";"0";"Участвуете в конкурсе";"1517740";"—"
"4222";"10";"—";"198";"198";"0";"Участвуете в конкурсе";"2044895";"—"
"4223";"1";"—";"198";"198";"0";"Участвуете в конкурсе";"1909010";"—"
"4224";"2";"—";"198";"198";"0";"Участвуете в конкурсе";"1414727";"—"
"4225";"3";"—";"198";"198";"0";"Участвуете в конкурсе";"1834904";"—"
"4226";"3";"Электронное";"198";"198";"0";"Участвуете в конкурсе";"1192951";"—"
"4227";"5";"—";"198";"198";"0";"Участвуете в конкурсе";"1617899";"—"
"4228";"11";"—";"198";"198";"0";"Участвуете в конкурсе";"1354700";"—"
"4229";"4";"—";"198";"198";"0";"Участвуете в конкурсе";"1265861";"—"
"4230";"2";"—";"198";"198";"0";"Участвуете в конкурсе";"1633913";"—"
"4231";"9";"—";"198";"198";"0";"Участвуете в конкурсе";"2389306";"—"
"4232";"9";"—";"198";"198";"0";"Участвуете в конкурсе";"2005070";"—"
"4233";"2";"—";"198";"198";"0";"Участвуете в конкурсе";"2270911";"—"
"4234";"4";"Электронное";"198";"196";"2";"Участвуете в конкурсе";"2002099";"—"
"4235";"4";"—";"198";"196";"2";"Участвуете в конкурсе";"1906577";"—"
"4236";"1";"—";"198";"195";"3";"Участвуете в конкурсе";"1599214";"—"
"4237";"6";"—";"198";"195";"3";"Участвуете в конкурсе";"2260059";"—"
"4238";"5";"—";"197";"197";"0";"Участвуете в конкурсе";"2248870";"—"
"4239";"6";"—";"197";"197";"0";"Участвуете в конкурсе";"1994950";"—"
"4240";"11";"—";"197";"197";"0";"Участвуете в конкурсе";"1366529";"—"
"4241";"4";"—";"197";"197";"0";"Участвуете в конкурсе";"1443031";"—"
"4242";"4";"—";"197";"197";"0";"Участвуете в конкурсе";"2345194";"—"
"4243";"7";"—";"197";"197";"0";"Участвуете в конкурсе";"1994270";"—"
"4244";"2";"—";"197";"197";"0";"Участвуете в конкурсе";"1728361";"—"
"4245";"1";"Электронное";"197";"197";"0";"Участвуете в конкурсе";"2037474";"—"
"4246";"1";"—";"197";"197";"0";"Участвуете в конкурсе";"1515595";"—"
"4247";"8";"—";"197";"197";"0";"Участвуете в конкурсе";"1591340";"—"
"4248";"14";"—";"197";"197";"0";"Участвуете в конкурсе";"2307627";"—"
"4249";"3";"—";"197";"197";"0";"Участвуете в конкурсе";"1390936";"—"
"4250";"2";"—";"197";"197";"0";"Участвуете в конкурсе";"2162015";"—"
"4251";"3";"—";"197";"197";"0";"Участвуете в конкурсе";"1645871";"—"
"4252";"3";"—";"197";"197";"0";"Участвуете в конкурсе";"2394456";"—"
"4253";"3";"Электронное";"197";"197";"0";"Участвуете в конкурсе";"1790532";"—"
"4254";"1";"—";"197";"195";"2";"Участвуете в конкурсе";"2203915";"—"
"4255";"1";"—";"197";"195";"2";"Участвуете в конкурсе";"1623334";"—"
"4256";"1";"—";"197";"195";"2";"Участвуете в конкурсе";"2162440";"—"
"4257";"2";"—";"197";"195";"2";"Участвуете в конкурсе";"2045472";"—"
"4258";"1";"—";"197";"195";"2";"Участвуете в конкурсе";"2253576";"—"
"4259";"5";"—";"197";"195";"2";"Участвуете в конкурсе";"1233678";"—"
"4260";"4";"—";"197";"195";"2";"Участвуете в конкурсе";"1671253";"—"
"4261";"10";"—";"197";"194";"3";"Участвуете в конкурсе";"2297226";"—"
"4262";"1";"—";"197";"193";"4";"Участвуете в конкурсе";"2098799";"—"
"4263";"5";"—";"197";"192";"5";"Участвуете в конкурсе";"1505220";"—"
"4264";"4";"—";"197";"192";"5";"Участвуете в конкурсе";"1628422";"—"
"4265";"1";"—";"197";"187";"10";"Участвуете в конкурсе";"2248575";"—"
"4266";"4";"—";"196";"196";"0";"Участвуете в конкурсе";"1358500";"—"
"4267";"1";"—";"196";"196";"0";"Участвуете в конкурсе";"1270972";"—"
"4268";"1";"Электронное";"196";"196";"0";"Участвуете в конкурсе";"1417758";"—"
"4269";"8";"—";"196";"196";"0";"Участвуете в конкурсе";"2289950";"—"
"4270";"4";"—";"196";"196";"0";"Участвуете в конкурсе";"1049492";"—"
"4271";"1";"—";"196";"196";"0";"Участвуете в конкурсе";"2226620";"—"
"4272";"4";"—";"196";"196";"0";"Участвуете в конкурсе";"2159268";"—"
"4273";"9";"—";"196";"196";"0";"Участвуете в конкурсе";"2235900";"—"
"4274";"6";"Электронное";"196";"196";"0";"Участвуете в конкурсе";"1459783";"—"
"4275";"4";"—";"196";"196";"0";"Участвуете в конкурсе";"2055928";"—"
"4276";"8";"—";"196";"196";"0";"Участвуете в конкурсе";"1446618";"—"
"4277";"18";"Электронное";"196";"196";"0";"Участвуете в конкурсе";"1036157";"—"
"4278";"1";"—";"196";"194";"2";"Участвуете в конкурсе";"1366865";"—"
"4279";"5";"—";"196";"194";"2";"Участвуете в конкурсе";"1280489";"—"
"4280";"4";"—";"196";"194";"2";"Участвуете в конкурсе";"1982544";"—"
"4281";"1";"Электронное";"196";"194";"2";"Участвуете в конкурсе";"1468665";"—"
"4282";"1";"—";"196";"192";"4";"Участвуете в конкурсе";"2221218";"—"
"4283";"2";"—";"196";"189";"7";"Участвуете в конкурсе";"978586";"—"
"4284";"1";"—";"196";"186";"10";"Участвуете в конкурсе";"2252417";"—"
"4285";"1";"—";"196";"186";"10";"Участвуете в конкурсе";"1602690";"—"
"4286";"9";"—";"195";"195";"0";"Участвуете в конкурсе";"2012378";"—"
"4287";"11";"—";"195";"195";"0";"Участвуете в конкурсе";"1542797";"—"
"4288";"5";"—";"195";"195";"0";"Участвуете в конкурсе";"1607674";"—"
"4289";"5";"—";"195";"195";"0";"Участвуете в конкурсе";"1171369";"—"
"4290";"1";"—";"195";"195";"0";"Участвуете в конкурсе";"2341326";"—"
"4291";"1";"—";"195";"195";"0";"Участвуете в конкурсе";"2271634";"—"
"4292";"7";"—";"195";"195";"0";"Участвуете в конкурсе";"2254120";"—"
"4293";"8";"—";"195";"195";"0";"Участвуете в конкурсе";"1628839";"—"
"4294";"2";"—";"195";"195";"0";"Участвуете в конкурсе";"1206492";"—"
"4295";"2";"—";"195";"195";"0";"Участвуете в конкурсе";"1827033";"—"
"4296";"5";"Электронное";"195";"195";"0";"Участвуете в конкурсе";"1200144";"—"
"4297";"1";"—";"195";"195";"0";"Участвуете в конкурсе";"1629087";"—"
"4298";"3";"Электронное";"195";"195";"0";"Участвуете в конкурсе";"1766491";"—"
"4299";"5";"—";"195";"195";"0";"Участвуете в конкурсе";"1781586";"—"
"4300";"5";"—";"195";"193";"2";"Участвуете в конкурсе";"1519574";"—"
"4301";"6";"—";"195";"193";"2";"Участвуете в конкурсе";"1810524";"—"
"4302";"4";"—";"194";"194";"0";"Участвуете в конкурсе";"1182179";"—"
"4303";"2";"—";"194";"194";"0";"Участвуете в конкурсе";"1429221";"—"
"4304";"5";"—";"194";"194";"0";"Участвуете в конкурсе";"2029122";"—"
"4305";"1";"—";"194";"194";"0";"Участвуете в конкурсе";"1043273";"—"
"4306";"3";"—";"194";"194";"0";"Участвуете в конкурсе";"1955257";"—"
"4307";"5";"—";"194";"194";"0";"Участвуете в конкурсе";"2415151";"—"
"4308";"8";"—";"194";"194";"0";"Участвуете в конкурсе";"1314719";"—"
"4309";"3";"—";"194";"194";"0";"Участвуете в конкурсе";"1475947";"—"
"4310";"10";"—";"194";"194";"0";"Участвуете в конкурсе";"1329611";"—"
"4311";"1";"—";"194";"194";"0";"Участвуете в конкурсе";"1511667";"—"
"4312";"2";"—";"194";"194";"0";"Участвуете в конкурсе";"2257177";"—"
"4313";"1";"—";"194";"194";"0";"Участвуете в конкурсе";"1968162";"—"
"4314";"4";"—";"194";"194";"0";"Участвуете в конкурсе";"1614015";"—"
"4315";"1";"—";"194";"194";"0";"Участвуете в конкурсе";"2290994";"—"
"4316";"12";"Электронное";"194";"192";"2";"Участвуете в конкурсе";"2294294";"—"
"4317";"4";"—";"193";"193";"0";"Участвуете в конкурсе";"2176411";"—"
"4318";"1";"—";"193";"193";"0";"Участвуете в конкурсе";"1834225";"—"
"4319";"4";"—";"193";"193";"0";"Участвуете в конкурсе";"1957843";"—"
"4320";"10";"—";"193";"193";"0";"Участвуете в конкурсе";"1915810";"—"
"4321";"3";"—";"193";"193";"0";"Участвуете в конкурсе";"2143166";"—"
"4322";"3";"—";"193";"193";"0";"Участвуете в конкурсе";"1075821";"—"
"4323";"2";"—";"193";"193";"0";"Участвуете в конкурсе";"1996819";"—"
"4324";"3";"—";"193";"193";"0";"Участвуете в конкурсе";"1521770";"—"
"4325";"4";"—";"193";"193";"0";"Участвуете в конкурсе";"1583283";"—"
"4326";"5";"—";"193";"193";"0";"Участвуете в конкурсе";"1256048";"—"
"4327";"1";"—";"193";"193";"0";"Участвуете в конкурсе";"957121";"—"
"4328";"1";"—";"193";"193";"0";"Участвуете в конкурсе";"1721662";"—"
"4329";"2";"Электронное";"193";"191";"2";"Участвуете в конкурсе";"1258260";"—"
"4330";"10";"—";"192";"192";"0";"Участвуете в конкурсе";"2217549";"—"
"4331";"3";"—";"192";"192";"0";"Участвуете в конкурсе";"2249976";"—"
"4332";"1";"—";"192";"192";"0";"Участвуете в конкурсе";"1078633";"—"
"4333";"1";"—";"192";"192";"0";"Участвуете в конкурсе";"1718369";"—"
"4334";"6";"—";"192";"192";"0";"Участвуете в конкурсе";"2307002";"—"
"4335";"1";"—";"192";"192";"0";"Участвуете в конкурсе";"2425125";"—"
"4336";"1";"—";"192";"192";"0";"Участвуете в конкурсе";"1346132";"—"
"4337";"6";"—";"192";"192";"0";"Участвуете в конкурсе";"2216813";"—"
"4338";"8";"Электронное";"192";"192";"0";"Участвуете в конкурсе";"2101160";"—"
"4339";"5";"—";"192";"192";"0";"Участвуете в конкурсе";"1558037";"—"
"4340";"7";"—";"192";"192";"0";"Участвуете в конкурсе";"2314911";"—"
"4341";"5";"—";"192";"192";"0";"Участвуете в конкурсе";"1295310";"—"
"4342";"1";"—";"192";"192";"0";"Участвуете в конкурсе";"1653269";"—"
"4343";"1";"Электронное";"192";"192";"0";"Участвуете в конкурсе";"2366483";"—"
"4344";"3";"—";"192";"192";"0";"Участвуете в конкурсе";"2391224";"—"
"4345";"12";"—";"192";"192";"0";"Участвуете в конкурсе";"1178399";"—"
"4346";"2";"—";"192";"190";"2";"Участвуете в конкурсе";"1178181";"—"
"4347";"3";"—";"192";"190";"2";"Участвуете в конкурсе";"2293833";"—"
"4348";"2";"—";"192";"190";"2";"Участвуете в конкурсе";"1641150";"—"
