"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"3158";"9";"—";"221";"221";"0";"Участвуете в конкурсе";"2219298";"—"
"3159";"6";"—";"221";"219";"2";"Участвуете в конкурсе";"2249145";"—"
"3160";"4";"—";"221";"219";"2";"Участвуете в конкурсе";"1441232";"—"
"3161";"2";"—";"221";"219";"2";"Участвуете в конкурсе";"2307233";"—"
"3162";"6";"—";"221";"219";"2";"Участвуете в конкурсе";"1989628";"—"
"3163";"2";"—";"221";"219";"2";"Участвуете в конкурсе";"1355904";"—"
"3164";"7";"—";"221";"219";"2";"Участвуете в конкурсе";"2226183";"—"
"3165";"4";"—";"221";"219";"2";"Участвуете в конкурсе";"1438264";"—"
"3166";"6";"—";"221";"219";"2";"Участвуете в конкурсе";"2269105";"—"
"3167";"11";"—";"221";"219";"2";"Участвуете в конкурсе";"1428554";"—"
"3168";"14";"—";"221";"219";"2";"Участвуете в конкурсе";"1473550";"—"
"3169";"1";"—";"221";"219";"2";"Участвуете в конкурсе";"1922482";"—"
"3170";"4";"—";"221";"216";"5";"Участвуете в конкурсе";"1626791";"—"
"3171";"6";"—";"221";"214";"7";"Участвуете в конкурсе";"2339225";"—"
"3172";"2";"—";"221";"214";"7";"Участвуете в конкурсе";"1798536";"—"
"3173";"16";"—";"221";"211";"10";"Участвуете в конкурсе";"1640414";"—"
"3174";"4";"—";"221";"211";"10";"Участвуете в конкурсе";"1651383";"—"
"3175";"6";"—";"221";"211";"10";"Участвуете в конкурсе";"2351775";"—"
"3176";"7";"—";"220";"220";"0";"Участвуете в конкурсе";"2345307";"—"
"3177";"13";"—";"220";"220";"0";"Участвуете в конкурсе";"1609483";"—"
"3178";"8";"Электронное";"220";"220";"0";"Участвуете в конкурсе";"1727024";"—"
"3179";"5";"Электронное";"220";"220";"0";"Участвуете в конкурсе";"1358467";"—"
"3180";"6";"—";"220";"220";"0";"Участвуете в конкурсе";"1579243";"—"
"3181";"2";"—";"220";"220";"0";"Участвуете в конкурсе";"1644299";"—"
"3182";"6";"—";"220";"220";"0";"Участвуете в конкурсе";"1245491";"—"
"3183";"10";"—";"220";"220";"0";"Участвуете в конкурсе";"2258401";"—"
"3184";"10";"Электронное";"220";"220";"0";"Участвуете в конкурсе";"2376350";"—"
"3185";"1";"—";"220";"220";"0";"Участвуете в конкурсе";"1516368";"—"
"3186";"2";"—";"220";"220";"0";"Участвуете в конкурсе";"2310763";"—"
"3187";"8";"Электронное";"220";"220";"0";"Участвуете в конкурсе";"1174925";"—"
"3188";"8";"Электронное";"220";"220";"0";"Участвуете в конкурсе";"1512546";"—"
"3189";"2";"—";"220";"220";"0";"Участвуете в конкурсе";"1234995";"—"
"3190";"5";"Электронное";"220";"220";"0";"Участвуете в конкурсе";"2049876";"—"
"3191";"7";"—";"220";"220";"0";"Участвуете в конкурсе";"1859787";"—"
"3192";"3";"—";"220";"220";"0";"Участвуете в конкурсе";"1913613";"—"
"3193";"12";"—";"220";"220";"0";"Участвуете в конкурсе";"2406635";"—"
"3194";"9";"—";"220";"218";"2";"Участвуете в конкурсе";"2173287";"—"
"3195";"10";"—";"220";"218";"2";"Участвуете в конкурсе";"1753763";"—"
"3196";"10";"—";"220";"218";"2";"Участвуете в конкурсе";"1437085";"—"
"3197";"9";"—";"220";"218";"2";"Участвуете в конкурсе";"2273369";"—"
"3198";"3";"—";"220";"218";"2";"Участвуете в конкурсе";"1765316";"—"
"3199";"4";"—";"220";"218";"2";"Участвуете в конкурсе";"1986079";"—"
"3200";"4";"—";"220";"217";"3";"Участвуете в конкурсе";"2055662";"—"
"3201";"2";"Электронное";"220";"217";"3";"Участвуете в конкурсе";"2093914";"—"
"3202";"1";"—";"220";"217";"3";"Участвуете в конкурсе";"2206503";"—"
"3203";"1";"—";"220";"217";"3";"Участвуете в конкурсе";"2280259";"—"
"3204";"1";"Электронное";"220";"217";"3";"Участвуете в конкурсе";"1469936";"—"
"3205";"6";"—";"220";"216";"4";"Участвуете в конкурсе";"1833710";"—"
"3206";"11";"—";"220";"210";"10";"Участвуете в конкурсе";"2212154";"—"
"3207";"11";"—";"220";"210";"10";"Участвуете в конкурсе";"2198010";"—"
"3208";"7";"—";"220";"210";"10";"Участвуете в конкурсе";"2264371";"—"
"3209";"2";"—";"220";"210";"10";"Участвуете в конкурсе";"1572246";"—"
"3210";"7";"Электронное";"220";"210";"10";"Участвуете в конкурсе";"1196898";"—"
"3211";"13";"—";"220";"210";"10";"Участвуете в конкурсе";"2159885";"—"
"3212";"12";"Электронное";"219";"219";"0";"Участвуете в конкурсе";"1934798";"—"
"3213";"9";"—";"219";"219";"0";"Участвуете в конкурсе";"1402951";"—"
"3214";"4";"—";"219";"219";"0";"Участвуете в конкурсе";"1627214";"—"
"3215";"9";"—";"219";"219";"0";"Участвуете в конкурсе";"1656159";"—"
"3216";"6";"—";"219";"219";"0";"Участвуете в конкурсе";"1130271";"—"
"3217";"4";"—";"219";"219";"0";"Участвуете в конкурсе";"1381969";"—"
"3218";"14";"—";"219";"219";"0";"Участвуете в конкурсе";"1246261";"—"
"3219";"6";"—";"219";"219";"0";"Участвуете в конкурсе";"1374200";"—"
"3220";"6";"—";"219";"219";"0";"Участвуете в конкурсе";"2046435";"—"
"3221";"4";"Электронное";"219";"219";"0";"Участвуете в конкурсе";"2290278";"—"
"3222";"7";"—";"219";"219";"0";"Участвуете в конкурсе";"1654839";"—"
"3223";"3";"—";"219";"219";"0";"Участвуете в конкурсе";"2219503";"—"
"3224";"9";"—";"219";"219";"0";"Участвуете в конкурсе";"2143282";"—"
"3225";"5";"Электронное";"219";"219";"0";"Участвуете в конкурсе";"1246043";"—"
"3226";"3";"—";"219";"219";"0";"Участвуете в конкурсе";"2288354";"—"
"3227";"5";"—";"219";"217";"2";"Участвуете в конкурсе";"1236073";"—"
"3228";"3";"Электронное";"219";"217";"2";"Участвуете в конкурсе";"1723911";"—"
"3229";"4";"—";"219";"217";"2";"Участвуете в конкурсе";"2004129";"—"
"3230";"7";"—";"219";"217";"2";"Участвуете в конкурсе";"1754104";"—"
"3231";"4";"Электронное";"219";"217";"2";"Участвуете в конкурсе";"1275988";"—"
"3232";"8";"—";"219";"217";"2";"Участвуете в конкурсе";"1361272";"—"
"3233";"3";"—";"219";"217";"2";"Участвуете в конкурсе";"1665541";"—"
"3234";"4";"—";"219";"217";"2";"Участвуете в конкурсе";"1274713";"—"
"3235";"3";"—";"219";"216";"3";"Участвуете в конкурсе";"1291068";"—"
"3236";"1";"—";"219";"216";"3";"Участвуете в конкурсе";"1980066";"—"
"3237";"16";"Электронное";"219";"215";"4";"Участвуете в конкурсе";"2414077";"—"
"3238";"8";"—";"219";"214";"5";"Участвуете в конкурсе";"1840470";"—"
"3239";"6";"Электронное";"219";"212";"7";"Участвуете в конкурсе";"1359444";"—"
"3240";"5";"Электронное";"219";"211";"8";"Участвуете в конкурсе";"2184628";"—"
"3241";"1";"Электронное";"219";"209";"10";"Участвуете в конкурсе";"1196751";"—"
"3242";"12";"—";"219";"209";"10";"Участвуете в конкурсе";"1542701";"—"
"3243";"1";"—";"219";"209";"10";"Участвуете в конкурсе";"2311473";"—"
"3244";"7";"—";"218";"218";"0";"Участвуете в конкурсе";"1196905";"—"
"3245";"1";"—";"218";"218";"0";"Участвуете в конкурсе";"1792173";"—"
"3246";"11";"—";"218";"218";"0";"Участвуете в конкурсе";"2342874";"—"
"3247";"5";"—";"218";"218";"0";"Участвуете в конкурсе";"2371339";"—"
"3248";"13";"—";"218";"218";"0";"Участвуете в конкурсе";"1644113";"—"
"3249";"2";"—";"218";"218";"0";"Участвуете в конкурсе";"2253068";"—"
"3250";"6";"Электронное";"218";"218";"0";"Участвуете в конкурсе";"1264841";"—"
"3251";"7";"Электронное";"218";"218";"0";"Участвуете в конкурсе";"1773760";"—"
"3252";"4";"—";"218";"218";"0";"Участвуете в конкурсе";"2225037";"—"
"3253";"5";"—";"218";"218";"0";"Участвуете в конкурсе";"2386436";"—"
"3254";"12";"—";"218";"218";"0";"Участвуете в конкурсе";"1752844";"—"
"3255";"11";"—";"218";"218";"0";"Участвуете в конкурсе";"1626386";"—"
"3256";"4";"—";"218";"218";"0";"Участвуете в конкурсе";"1212985";"—"
"3257";"7";"Электронное";"218";"218";"0";"Участвуете в конкурсе";"2086163";"—"
"3258";"4";"—";"218";"216";"2";"Участвуете в конкурсе";"1438651";"—"
"3259";"9";"—";"218";"216";"2";"Участвуете в конкурсе";"1963695";"—"
"3260";"4";"—";"218";"216";"2";"Участвуете в конкурсе";"2370818";"—"
"3261";"7";"—";"218";"216";"2";"Участвуете в конкурсе";"1364135";"—"
"3262";"5";"—";"218";"216";"2";"Участвуете в конкурсе";"1416361";"—"
"3263";"9";"—";"218";"216";"2";"Участвуете в конкурсе";"2396170";"—"
"3264";"2";"—";"218";"216";"2";"Участвуете в конкурсе";"1257124";"—"
"3265";"7";"—";"218";"215";"3";"Участвуете в конкурсе";"1794326";"—"
"3266";"4";"—";"218";"214";"4";"Участвуете в конкурсе";"1430482";"—"
"3267";"8";"—";"218";"213";"5";"Участвуете в конкурсе";"1912201";"—"
"3268";"7";"—";"218";"208";"10";"Участвуете в конкурсе";"2222556";"—"
"3269";"7";"—";"218";"208";"10";"Участвуете в конкурсе";"2308639";"—"
"3270";"3";"—";"218";"208";"10";"Участвуете в конкурсе";"2034209";"—"
"3271";"5";"—";"218";"208";"10";"Участвуете в конкурсе";"1397944";"—"
"3272";"4";"—";"218";"208";"10";"Участвуете в конкурсе";"1154953";"—"
"3273";"9";"Электронное";"218";"208";"10";"Участвуете в конкурсе";"1915999";"—"
"3274";"4";"—";"218";"208";"10";"Участвуете в конкурсе";"2295718";"—"
"3275";"1";"Электронное";"218";"208";"10";"Участвуете в конкурсе";"1619831";"—"
"3276";"4";"—";"217";"217";"0";"Участвуете в конкурсе";"2343260";"—"
"3277";"9";"—";"217";"217";"0";"Участвуете в конкурсе";"2002385";"—"
"3278";"3";"—";"217";"217";"0";"Участвуете в конкурсе";"2002304";"—"
"3279";"7";"—";"217";"217";"0";"Участвуете в конкурсе";"1868929";"—"
"3280";"3";"—";"217";"217";"0";"Участвуете в конкурсе";"1438536";"—"
"3281";"10";"—";"217";"217";"0";"Участвуете в конкурсе";"2393246";"—"
"3282";"9";"—";"217";"217";"0";"Участвуете в конкурсе";"1358756";"—"
"3283";"9";"—";"217";"217";"0";"Участвуете в конкурсе";"1000153";"—"
"3284";"6";"—";"217";"217";"0";"Участвуете в конкурсе";"1362584";"—"
"3285";"1";"—";"217";"217";"0";"Участвуете в конкурсе";"2238876";"—"
"3286";"4";"—";"217";"217";"0";"Участвуете в конкурсе";"1443666";"—"
"3287";"1";"—";"217";"217";"0";"Участвуете в конкурсе";"1513003";"—"
"3288";"5";"—";"217";"217";"0";"Участвуете в конкурсе";"2417550";"—"
"3289";"12";"—";"217";"217";"0";"Участвуете в конкурсе";"2165901";"—"
"3290";"10";"—";"217";"215";"2";"Участвуете в конкурсе";"1767356";"—"
"3291";"14";"—";"217";"215";"2";"Участвуете в конкурсе";"2247848";"—"
