"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"906";"5";"Электронное";"262000";"83 86 83";"10000";"Участвует в конкурсе";"1211785";"—"
"907";"18";"—";"262000";"83 86 83";"10000";"Участвует в конкурсе";"2078487";"—"
"908";"18";"—";"262000";"83 86 83";"10000";"Участвует в конкурсе";"2037197";"—"
"909";"2";"—";"262000";"83 86 83";"10000";"Участвует в конкурсе";"1180313";"—"
"910";"13";"—";"262000";"83 80 89";"10000";"Участвует в конкурсе";"1209296";"—"
"911";"3";"—";"262000";"83 80 89";"10000";"Участвует в конкурсе";"1520168";"—"
"912";"5";"—";"262000";"83 80 89";"10000";"Участвует в конкурсе";"1614294";"—"
"913";"24";"—";"262000";"83 78 91";"10000";"Участвует в конкурсе";"2221902";"—"
"914";"16";"Электронное";"262000";"80 86 86";"10000";"Участвует в конкурсе";"1380003";"—"
"915";"1";"Электронное";"262000";"80 80 92";"10000";"Участвует в конкурсе";"1772890";"—"
"916";"1";"—";"262000";"78 88 86";"10000";"Участвует в конкурсе";"2238459";"—"
"918";"18";"—";"262000";"75 80 97";"10000";"Участвует в конкурсе";"2244477";"—"
"920";"27";"Электронное";"261000";"95 94 72";"—";"Участвует в конкурсе";"2048069";"—"
"921";"9";"—";"261000";"88 98 75";"—";"Участвует в конкурсе";"2178547";"—"
"922";"22";"—";"261000";"88 84 89";"—";"Участвует в конкурсе";"1722922";"—"
"923";"12";"—";"261000";"85 95 81";"—";"Участвует в конкурсе";"1648458";"—"
"924";"17";"—";"261000";"83 97 81";"—";"Участвует в конкурсе";"1642527";"—"
"926";"7";"—";"261000";"78 86 97";"—";"Участвует в конкурсе";"2415504";"—"
"927";"21";"—";"261000";"78 92 89";"2000";"Участвует в конкурсе";"1856516";"—"
"928";"20";"Электронное";"261000";"88 76 94";"3000";"Участвует в конкурсе";"1838852";"—"
"929";"6";"—";"261000";"88 86 81";"6000";"Участвует в конкурсе";"1720388";"—"
"930";"28";"Электронное";"261000";"90 82 81";"8000";"Участвует в конкурсе";"1619145";"—"
"932";"14";"—";"261000";"93 80 78";"10000";"Участвует в конкурсе";"1624994";"—"
"933";"2";"—";"261000";"90 94 67";"10000";"Участвует в конкурсе";"1248330";"—"
"934";"12";"—";"261000";"90 88 73";"10000";"Участвует в конкурсе";"1576234";"—"
"935";"9";"Электронное";"261000";"90 86 75";"10000";"Участвует в конкурсе";"1925588";"—"
"936";"4";"—";"261000";"88 88 75";"10000";"Участвует в конкурсе";"1123076";"—"
"937";"13";"—";"261000";"88 82 81";"10000";"Участвует в конкурсе";"1860342";"—"
"938";"4";"—";"261000";"88 80 83";"10000";"Участвует в конкурсе";"1736374";"—"
"939";"7";"—";"261000";"88 74 89";"10000";"Участвует в конкурсе";"1445733";"—"
"940";"18";"—";"261000";"85 88 78";"10000";"Участвует в конкурсе";"2370537";"—"
"941";"3";"—";"261000";"85 80 86";"10000";"Участвует в конкурсе";"1962620";"—"
"942";"20";"Электронное";"261000";"85 80 86";"10000";"Участвует в конкурсе";"1983930";"—"
"943";"7";"Электронное";"261000";"85 80 86";"10000";"Участвует в конкурсе";"2116175";"—"
"944";"23";"Электронное";"261000";"85 80 86";"10000";"Участвует в конкурсе";"2251282";"—"
"945";"13";"Электронное";"261000";"85 80 86";"10000";"Участвует в конкурсе";"1509700";"—"
"946";"13";"Электронное";"261000";"83 90 78";"10000";"Участвует в конкурсе";"1441421";"—"
"947";"6";"—";"261000";"83 82 86";"10000";"Участвует в конкурсе";"1639058";"—"
"948";"24";"—";"261000";"83 82 86";"10000";"Участвует в конкурсе";"2309849";"—"
"949";"15";"Электронное";"261000";"80 88 83";"10000";"Участвует в конкурсе";"1189014";"—"
"950";"24";"—";"261000";"80 82 89";"10000";"Участвует в конкурсе";"2297289";"—"
"951";"25";"—";"261000";"80 80 91";"10000";"Участвует в конкурсе";"1998829";"—"
"952";"14";"—";"261000";"78 90 83";"10000";"Участвует в конкурсе";"1560577";"—"
"953";"19";"Электронное";"261000";"78 90 83";"10000";"Участвует в конкурсе";"1508309";"—"
"954";"22";"—";"261000";"78 84 89";"10000";"Участвует в конкурсе";"1954598";"—"
"955";"3";"—";"261000";"75 82 94";"10000";"Участвует в конкурсе";"2122434";"—"
"956";"8";"—";"260000";"98 90 72";"—";"Участвует в конкурсе";"2191929";"—"
"957";"12";"Электронное";"260000";"95 84 81";"—";"Участвует в конкурсе";"2171667";"—"
"958";"3";"—";"260000";"93 84 83";"—";"Участвует в конкурсе";"1365312";"—"
"959";"5";"—";"260000";"90 95 75";"—";"Участвует в конкурсе";"1351916";"—"
"961";"21";"Электронное";"260000";"88 86 86";"—";"Участвует в конкурсе";"2203569";"—"
"962";"26";"—";"260000";"85 86 89";"—";"Участвует в конкурсе";"2088091";"—"
"963";"2";"—";"260000";"83 86 91";"—";"Участвует в конкурсе";"2370486";"—"
"964";"20";"—";"260000";"85 90 83";"2000";"Участвует в конкурсе";"2076844";"—"
"965";"26";"—";"260000";"90 95 72";"3000";"Участвует в конкурсе";"1894549";"—"
"966";"18";"Электронное";"260000";"88 88 81";"3000";"Участвует в конкурсе";"1949624";"—"
"967";"14";"—";"260000";"85 86 86";"3000";"Участвует в конкурсе";"1301781";"—"
"968";"20";"—";"260000";"80 92 83";"5000";"Участвует в конкурсе";"1235082";"—"
"969";"15";"—";"260000";"72 94 89";"5000";"Участвует в конкурсе";"2047526";"—"
"970";"19";"—";"260000";"93 86 73";"8000";"Участвует в конкурсе";"1914638";"—"
"971";"26";"Электронное";"260000";"90 88 72";"10000";"Участвует в конкурсе";"2271395";"—"
"972";"22";"—";"260000";"90 82 78";"10000";"Участвует в конкурсе";"1915483";"—"
"973";"13";"—";"260000";"88 84 78";"10000";"Участвует в конкурсе";"1196595";"—"
"974";"11";"—";"260000";"88 84 78";"10000";"Участвует в конкурсе";"1878896";"—"
"975";"14";"—";"260000";"85 95 70";"10000";"Участвует в конкурсе";"1680671";"—"
"976";"2";"—";"260000";"85 90 75";"10000";"Участвует в конкурсе";"1882807";"—"
"979";"6";"—";"260000";"85 74 91";"10000";"Участвует в конкурсе";"1348748";"—"
"980";"11";"—";"260000";"83 100 67";"10000";"Участвует в конкурсе";"1208183";"—"
"981";"8";"—";"260000";"83 78 89";"10000";"Участвует в конкурсе";"1891192";"—"
"982";"6";"—";"260000";"83 78 89";"10000";"Участвует в конкурсе";"1680416";"—"
"983";"19";"—";"260000";"80 100 70";"10000";"Участвует в конкурсе";"1235413";"—"
"984";"17";"—";"260000";"80 97 73";"10000";"Участвует в конкурсе";"1040014";"—"
"985";"19";"Электронное";"260000";"80 92 78";"10000";"Участвует в конкурсе";"1517313";"—"
"986";"4";"—";"260000";"80 92 78";"10000";"Участвует в конкурсе";"2055205";"—"
"987";"11";"—";"260000";"80 92 78";"10000";"Участвует в конкурсе";"1729061";"—"
"989";"9";"—";"260000";"80 84 86";"10000";"Участвует в конкурсе";"1435287";"—"
"990";"7";"—";"260000";"80 84 86";"10000";"Участвует в конкурсе";"1638210";"—"
"991";"2";"—";"260000";"80 84 86";"10000";"Участвует в конкурсе";"1467669";"—"
"992";"12";"—";"260000";"80 84 86";"10000";"Участвует в конкурсе";"2188854";"—"
"993";"1";"—";"260000";"80 84 86";"10000";"Участвует в конкурсе";"1877644";"—"
"994";"17";"—";"260000";"78 86 86";"10000";"Участвует в конкурсе";"1784693";"—"
"996";"16";"Электронное";"260000";"78 86 86";"10000";"Участвует в конкурсе";"2189019";"—"
"998";"10";"—";"260000";"75 84 91";"10000";"Участвует в конкурсе";"1480669";"—"
"999";"5";"—";"260000";"72 84 94";"10000";"Участвует в конкурсе";"1404705";"—"
"1000";"18";"—";"260000";"67 97 86";"10000";"Участвует в конкурсе";"1569465";"—"
"1001";"18";"—";"259000";"95 78 86";"—";"Участвует в конкурсе";"1475965";"—"
"1002";"4";"—";"259000";"93 80 86";"—";"Участвует в конкурсе";"1999350";"—"
"1004";"8";"Электронное";"259000";"88 88 83";"—";"Участвует в конкурсе";"2345531";"—"
"1005";"13";"—";"259000";"88 88 83";"—";"Участвует в конкурсе";"1182784";"—"
"1006";"25";"—";"259000";"88 82 89";"—";"Участвует в конкурсе";"1600345";"—"
"1007";"21";"Электронное";"259000";"88 82 89";"—";"Участвует в конкурсе";"2056464";"—"
"1008";"19";"—";"259000";"85 88 86";"—";"Участвует в конкурсе";"1853077";"—"
"1009";"11";"Электронное";"259000";"85 88 86";"—";"Участвует в конкурсе";"1824102";"—"
"1010";"19";"Электронное";"259000";"85 88 86";"—";"Участвует в конкурсе";"1712514";"—"
"1012";"1";"—";"259000";"83 82 94";"—";"Участвует в конкурсе";"1911467";"—"
"1013";"4";"—";"259000";"80 90 89";"—";"Участвует в конкурсе";"2250555";"—"
"1014";"19";"—";"259000";"80 88 91";"—";"Участвует в конкурсе";"2049221";"—"
"1015";"20";"Электронное";"259000";"90 96 70";"3000";"Участвует в конкурсе";"2344741";"—"
"1016";"25";"—";"259000";"85 88 83";"3000";"Участвует в конкурсе";"1687492";"—"
"1017";"15";"—";"259000";"85 82 89";"3000";"Участвует в конкурсе";"2053078";"—"
"1018";"26";"—";"259000";"85 82 89";"3000";"Участвует в конкурсе";"2269306";"—"
"1019";"18";"—";"259000";"85 80 91";"3000";"Участвует в конкурсе";"1199970";"—"
"1020";"25";"—";"259000";"95 84 75";"5000";"Участвует в конкурсе";"2143384";"—"
"1022";"24";"—";"259000";"83 82 86";"8000";"Участвует в конкурсе";"982550";"—"
"1023";"8";"—";"259000";"95 76 78";"10000";"Участвует в конкурсе";"1004569";"—"
"1024";"23";"Электронное";"259000";"93 86 70";"10000";"Участвует в конкурсе";"1212933";"—"
"1025";"23";"—";"259000";"93 84 72";"10000";"Участвует в конкурсе";"1858860";"—"
"1026";"17";"—";"259000";"90 84 75";"10000";"Участвует в конкурсе";"1691440";"—"
"1027";"13";"—";"259000";"88 92 69";"10000";"Участвует в конкурсе";"2001761";"—"
"1028";"2";"—";"259000";"85 78 86";"10000";"Участвует в конкурсе";"1584660";"—"
"1029";"7";"Электронное";"259000";"83 88 78";"10000";"Участвует в конкурсе";"1433681";"—"
"1030";"1";"Электронное";"259000";"83 88 78";"10000";"Участвует в конкурсе";"1169181";"—"
"1031";"19";"—";"259000";"83 80 86";"10000";"Участвует в конкурсе";"2421341";"—"
"1032";"24";"—";"259000";"80 88 81";"10000";"Участвует в конкурсе";"2342695";"—"
"1033";"5";"—";"259000";"80 80 89";"10000";"Участвует в конкурсе";"1666542";"—"
"1034";"10";"Электронное";"259000";"78 82 89";"10000";"Участвует в конкурсе";"2261598";"—"
