"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"1316";"7";"Электронное";"273000";"88 84 91";"10000";"Участвует в конкурсе";"2226593";"—"
"1317";"19";"—";"273000";"85 100 78";"10000";"Участвует в конкурсе";"2096822";"—"
"1318";"2";"—";"273000";"85 97 81";"10000";"Участвует в конкурсе";"1566496";"—"
"1320";"2";"—";"273000";"85 95 83";"10000";"Участвует в конкурсе";"1915275";"—"
"1321";"2";"—";"273000";"85 92 86";"10000";"Участвует в конкурсе";"1256430";"—"
"1322";"7";"—";"273000";"85 92 86";"10000";"Участвует в конкурсе";"1931584";"—"
"1323";"6";"—";"273000";"85 92 86";"10000";"Участвует в конкурсе";"2225358";"—"
"1324";"3";"—";"273000";"85 92 86";"10000";"Участвует в конкурсе";"2266679";"—"
"1325";"8";"—";"273000";"85 84 94";"10000";"Участвует в конкурсе";"2141364";"—"
"1326";"8";"—";"273000";"83 97 83";"10000";"Участвует в конкурсе";"2056285";"—"
"1327";"1";"—";"273000";"83 86 94";"10000";"Участвует в конкурсе";"1663013";"—"
"1328";"2";"—";"273000";"83 86 94";"10000";"Участвует в конкурсе";"2136311";"—"
"1329";"17";"Электронное";"273000";"83 86 94";"10000";"Участвует в конкурсе";"1562778";"—"
"1330";"6";"—";"273000";"83 80 100";"10000";"Участвует в конкурсе";"2168904";"—"
"1331";"3";"Электронное";"273000";"80 94 89";"10000";"Участвует в конкурсе";"1777231";"—"
"1332";"4";"—";"273000";"78 96 89";"10000";"Участвует в конкурсе";"1730966";"—"
"1333";"13";"Электронное";"273000";"78 94 91";"10000";"Участвует в конкурсе";"2161068";"—"
"1334";"5";"—";"272000";"98 96 78";"—";"Участвует в конкурсе";"1702271";"—"
"1335";"6";"—";"272000";"98 80 94";"—";"Участвует в конкурсе";"2249256";"—"
"1337";"3";"Электронное";"272000";"93 98 81";"—";"Участвует в конкурсе";"1595128";"—"
"1338";"2";"—";"272000";"93 98 81";"—";"Участвует в конкурсе";"1791564";"—"
"1339";"2";"—";"272000";"93 90 89";"—";"Участвует в конкурсе";"2255166";"—"
"1340";"4";"—";"272000";"93 88 91";"—";"Участвует в конкурсе";"1200067";"—"
"1341";"2";"—";"272000";"93 88 91";"—";"Участвует в конкурсе";"2308371";"—"
"1342";"9";"Электронное";"272000";"93 88 91";"—";"Участвует в конкурсе";"1285270";"—"
"1343";"3";"Электронное";"272000";"90 96 86";"—";"Участвует в конкурсе";"2056045";"—"
"1344";"4";"—";"272000";"98 90 81";"3000";"Участвует в конкурсе";"2425102";"—"
"1345";"20";"Электронное";"272000";"98 88 83";"3000";"Участвует в конкурсе";"1604006";"—"
"1346";"2";"—";"272000";"93 98 78";"3000";"Участвует в конкурсе";"1687632";"—"
"1347";"1";"—";"272000";"93 82 94";"3000";"Участвует в конкурсе";"1442300";"—"
"1348";"1";"—";"272000";"93 82 94";"3000";"Участвует в конкурсе";"2127948";"—"
"1349";"7";"—";"272000";"90 90 89";"3000";"Участвует в конкурсе";"1999517";"—"
"1350";"4";"—";"272000";"90 95 83";"4000";"Участвует в конкурсе";"1579799";"—"
"1351";"4";"—";"272000";"100 100 67";"5000";"Участвует в конкурсе";"2167950";"—"
"1352";"1";"—";"272000";"100 94 73";"5000";"Участвует в конкурсе";"1214363";"—"
"1353";"4";"—";"272000";"93 84 89";"6000";"Участвует в конкурсе";"1502667";"—"
"1354";"6";"—";"272000";"90 88 86";"8000";"Участвует в конкурсе";"1324079";"—"
"1355";"1";"—";"272000";"85 90 89";"8000";"Участвует в конкурсе";"1653594";"—"
"1356";"13";"—";"272000";"100 90 72";"10000";"Участвует в конкурсе";"1388440";"—"
"1357";"3";"—";"272000";"98 92 72";"10000";"Участвует в конкурсе";"1202268";"—"
"1358";"7";"—";"272000";"98 92 72";"10000";"Участвует в конкурсе";"2255481";"—"
"1359";"8";"Электронное";"272000";"98 92 72";"10000";"Участвует в конкурсе";"1361437";"—"
"1360";"3";"—";"272000";"98 86 78";"10000";"Участвует в конкурсе";"1827370";"—"
"1361";"5";"Электронное";"272000";"95 100 67";"10000";"Участвует в конкурсе";"1834045";"—"
"1362";"3";"—";"272000";"95 98 69";"10000";"Участвует в конкурсе";"1632019";"—"
"1363";"1";"—";"272000";"95 92 75";"10000";"Участвует в конкурсе";"1792807";"—"
"1364";"2";"Электронное";"272000";"95 92 75";"10000";"Участвует в конкурсе";"2229239";"—"
"1365";"3";"—";"272000";"95 84 83";"10000";"Участвует в конкурсе";"1422536";"—"
"1366";"2";"Электронное";"272000";"95 84 83";"10000";"Участвует в конкурсе";"2004898";"—"
"1367";"3";"—";"272000";"93 88 81";"10000";"Участвует в конкурсе";"2228657";"—"
"1368";"2";"—";"272000";"93 86 83";"10000";"Участвует в конкурсе";"2131317";"—"
"1370";"1";"—";"272000";"93 86 83";"10000";"Участвует в конкурсе";"2297444";"—"
"1371";"1";"—";"272000";"93 80 89";"10000";"Участвует в конкурсе";"1360112";"—"
"1372";"3";"—";"272000";"93 80 89";"10000";"Участвует в конкурсе";"1610610";"—"
"1373";"2";"—";"272000";"93 80 89";"10000";"Участвует в конкурсе";"1809436";"—"
"1374";"3";"—";"272000";"93 80 89";"10000";"Участвует в конкурсе";"2101004";"—"
"1375";"5";"—";"272000";"93 78 91";"10000";"Участвует в конкурсе";"1568127";"—"
"1376";"12";"Электронное";"272000";"93 78 91";"10000";"Участвует в конкурсе";"2067810";"—"
"1377";"5";"—";"272000";"93 78 91";"10000";"Участвует в конкурсе";"2252264";"—"
"1378";"2";"Электронное";"272000";"90 94 78";"10000";"Участвует в конкурсе";"1318073";"—"
"1379";"3";"—";"272000";"90 86 86";"10000";"Участвует в конкурсе";"2076049";"—"
"1380";"13";"Электронное";"272000";"90 86 86";"10000";"Участвует в конкурсе";"2126073";"—"
"1381";"1";"—";"272000";"90 86 86";"10000";"Участвует в конкурсе";"2253778";"—"
"1383";"27";"—";"272000";"88 99 75";"10000";"Участвует в конкурсе";"1554693";"—"
"1384";"16";"Электронное";"272000";"88 96 78";"10000";"Участвует в конкурсе";"2066651";"—"
"1385";"3";"—";"272000";"88 88 86";"10000";"Участвует в конкурсе";"1575233";"—"
"1386";"2";"—";"272000";"88 88 86";"10000";"Участвует в конкурсе";"1619085";"—"
"1387";"9";"Электронное";"272000";"88 88 86";"10000";"Участвует в конкурсе";"1915560";"—"
"1388";"5";"Электронное";"272000";"88 88 86";"10000";"Участвует в конкурсе";"2093562";"—"
"1389";"7";"Электронное";"272000";"88 88 86";"10000";"Участвует в конкурсе";"2174766";"—"
"1390";"10";"—";"272000";"88 88 86";"10000";"Участвует в конкурсе";"1615554";"—"
"1391";"2";"—";"272000";"88 88 86";"10000";"Участвует в конкурсе";"2178748";"—"
"1392";"1";"Электронное";"272000";"88 80 94";"10000";"Участвует в конкурсе";"1609852";"—"
"1393";"3";"—";"272000";"88 80 94";"10000";"Участвует в конкурсе";"2251060";"—"
"1394";"9";"—";"272000";"88 80 94";"10000";"Участвует в конкурсе";"1964525";"—"
"1395";"16";"—";"272000";"85 96 81";"10000";"Участвует в конкурсе";"1416387";"—"
"1397";"4";"—";"272000";"85 88 89";"10000";"Участвует в конкурсе";"1933906";"—"
"1398";"6";"—";"272000";"85 88 89";"10000";"Участвует в конкурсе";"2261980";"—"
"1400";"13";"—";"272000";"85 86 91";"10000";"Участвует в конкурсе";"1910274";"—"
"1401";"9";"—";"272000";"85 86 91";"10000";"Участвует в конкурсе";"1710602";"—"
"1402";"3";"—";"272000";"85 86 91";"10000";"Участвует в конкурсе";"1283477";"—"
"1403";"6";"Электронное";"272000";"83 90 89";"10000";"Участвует в конкурсе";"1197146";"—"
"1405";"1";"—";"272000";"83 90 89";"10000";"Участвует в конкурсе";"1578708";"—"
"1406";"2";"Электронное";"272000";"83 88 91";"10000";"Участвует в конкурсе";"2211869";"—"
"1407";"1";"—";"272000";"83 88 91";"10000";"Участвует в конкурсе";"2181600";"—"
"1408";"5";"—";"272000";"80 96 86";"10000";"Участвует в конкурсе";"2307046";"—"
"1409";"8";"—";"272000";"80 88 94";"10000";"Участвует в конкурсе";"2183200";"—"
"1410";"11";"Электронное";"271000";"100 88 83";"—";"Участвует в конкурсе";"2422983";"—"
"1411";"1";"—";"271000";"100 82 89";"—";"Участвует в конкурсе";"2387489";"—"
"1412";"2";"—";"271000";"95 90 86";"—";"Участвует в конкурсе";"2157203";"—"
"1413";"2";"—";"271000";"93 95 83";"—";"Участвует в конкурсе";"1858285";"—"
"1414";"1";"—";"271000";"93 95 83";"—";"Участвует в конкурсе";"1851813";"—"
"1415";"2";"—";"271000";"93 95 83";"—";"Участвует в конкурсе";"1982169";"—"
"1416";"6";"—";"271000";"90 95 86";"—";"Участвует в конкурсе";"1526636";"—"
"1417";"13";"—";"271000";"90 84 97";"—";"Участвует в конкурсе";"1720687";"—"
"1418";"3";"—";"271000";"90 84 97";"—";"Участвует в конкурсе";"2340110";"—"
"1420";"12";"—";"271000";"85 95 91";"—";"Участвует в конкурсе";"1907930";"—"
"1421";"6";"—";"271000";"85 95 91";"—";"Участвует в конкурсе";"1506831";"—"
"1422";"9";"Электронное";"271000";"85 92 94";"—";"Участвует в конкурсе";"2172055";"—"
"1423";"2";"—";"271000";"98 80 91";"2000";"Участвует в конкурсе";"1425280";"—"
"1424";"24";"—";"271000";"85 90 94";"2000";"Участвует в конкурсе";"1827627";"—"
"1425";"2";"—";"271000";"95 92 81";"3000";"Участвует в конкурсе";"1441879";"—"
"1426";"2";"—";"271000";"88 97 83";"3000";"Участвует в конкурсе";"1716474";"—"
"1427";"8";"—";"271000";"85 92 91";"3000";"Участвует в конкурсе";"2140526";"—"
"1428";"2";"Электронное";"271000";"95 86 86";"4000";"Участвует в конкурсе";"1784329";"—"
"1429";"5";"—";"271000";"100 100 66";"5000";"Участвует в конкурсе";"1621451";"—"
"1430";"1";"—";"271000";"98 90 78";"5000";"Участвует в конкурсе";"2053928";"—"
"1431";"2";"Электронное";"271000";"90 82 94";"5000";"Участвует в конкурсе";"1622249";"—"
"1432";"12";"Электронное";"271000";"88 95 83";"5000";"Участвует в конкурсе";"2043083";"—"
"1433";"1";"—";"271000";"98 94 73";"6000";"Участвует в конкурсе";"973960";"—"
"1434";"1";"—";"271000";"100 86 75";"10000";"Участвует в конкурсе";"1714898";"—"
"1436";"1";"—";"271000";"95 80 86";"10000";"Участвует в конкурсе";"2306119";"—"
"1437";"8";"—";"271000";"93 95 73";"10000";"Участвует в конкурсе";"1912645";"—"
"1438";"3";"—";"271000";"93 90 78";"10000";"Участвует в конкурсе";"2255761";"—"
"1439";"1";"—";"271000";"93 82 86";"10000";"Участвует в конкурсе";"2261735";"—"
"1440";"6";"—";"271000";"90 98 73";"10000";"Участвует в конкурсе";"1849642";"—"
"1441";"5";"—";"271000";"90 82 89";"10000";"Участвует в конкурсе";"1787711";"—"
"1442";"9";"Электронное";"271000";"90 82 89";"10000";"Участвует в конкурсе";"1777368";"—"
"1443";"1";"Электронное";"271000";"90 80 91";"10000";"Участвует в конкурсе";"1881605";"—"
"1444";"2";"—";"271000";"88 92 81";"10000";"Участвует в конкурсе";"1792320";"—"
"1445";"7";"Электронное";"271000";"88 90 83";"10000";"Участвует в конкурсе";"1185036";"—"
"1446";"2";"Электронное";"271000";"88 90 83";"10000";"Участвует в конкурсе";"1362210";"—"
"1447";"3";"—";"271000";"88 90 83";"10000";"Участвует в конкурсе";"1162670";"—"
