"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"1422";"4";"—";"229000";"76 72 81";"—";"Участвует в конкурсе";"2250364";"—"
"1423";"2";"—";"229000";"86 74 66";"3000";"Участвует в конкурсе";"1608659";"—"
"1424";"1";"—";"229000";"82 74 70";"3000";"Участвует в конкурсе";"2224310";"—"
"1425";"1";"—";"229000";"80 74 72";"3000";"Участвует в конкурсе";"1341565";"—"
"1426";"2";"—";"229000";"80 71 75";"3000";"Участвует в конкурсе";"1508913";"—"
"1427";"5";"—";"229000";"78 75 73";"3000";"Участвует в конкурсе";"2334177";"—"
"1428";"6";"Электронное";"229000";"76 83 67";"3000";"Участвует в конкурсе";"2213832";"—"
"1429";"10";"—";"229000";"76 83 67";"3000";"Участвует в конкурсе";"2133396";"—"
"1430";"7";"—";"229000";"70 78 78";"3000";"Участвует в конкурсе";"2245565";"—"
"1431";"2";"—";"229000";"74 73 78";"4000";"Участвует в конкурсе";"1412947";"—"
"1433";"1";"—";"229000";"78 73 70";"8000";"Участвует в конкурсе";"1790927";"—"
"1434";"2";"—";"229000";"82 65 72";"10000";"Участвует в конкурсе";"1564526";"—"
"1435";"6";"—";"229000";"80 67 72";"10000";"Участвует в конкурсе";"1757456";"—"
"1436";"7";"—";"229000";"80 64 75";"10000";"Участвует в конкурсе";"1919384";"—"
"1437";"1";"Электронное";"229000";"74 75 70";"10000";"Участвует в конкурсе";"2200316";"—"
"1438";"1";"—";"229000";"74 73 72";"10000";"Участвует в конкурсе";"1261655";"—"
"1439";"3";"—";"229000";"58 64 97";"10000";"Участвует в конкурсе";"2297318";"—"
"1441";"3";"—";"228000";"84 58 86";"—";"Участвует в конкурсе";"2336975";"—"
"1442";"5";"—";"228000";"80 79 69";"—";"Участвует в конкурсе";"2391929";"—"
"1443";"3";"—";"228000";"80 78 70";"—";"Участвует в конкурсе";"2012996";"—"
"1444";"7";"—";"228000";"76 88 64";"—";"Участвует в конкурсе";"1901492";"—"
"1445";"1";"—";"228000";"74 75 79";"—";"Участвует в конкурсе";"1189915";"—"
"1446";"3";"—";"228000";"74 71 83";"—";"Участвует в конкурсе";"1287825";"—"
"1448";"1";"—";"228000";"80 75 70";"3000";"Участвует в конкурсе";"1704476";"—"
"1449";"9";"—";"228000";"76 79 70";"3000";"Участвует в конкурсе";"2089913";"—"
"1450";"5";"—";"228000";"74 82 69";"3000";"Участвует в конкурсе";"1978808";"—"
"1451";"5";"—";"228000";"74 78 73";"3000";"Участвует в конкурсе";"1566385";"—"
"1452";"1";"—";"228000";"74 76 75";"3000";"Участвует в конкурсе";"2210947";"—"
"1453";"10";"—";"228000";"72 84 69";"3000";"Участвует в конкурсе";"2038673";"—"
"1454";"3";"—";"228000";"84 51 89";"4000";"Участвует в конкурсе";"1618511";"—"
"1455";"3";"—";"228000";"64 84 75";"5000";"Участвует в конкурсе";"2064068";"—"
"1456";"1";"—";"228000";"78 75 69";"6000";"Участвует в конкурсе";"1651519";"—"
"1457";"5";"—";"228000";"100 48 70";"10000";"Участвует в конкурсе";"1202574";"—"
"1458";"1";"—";"228000";"78 70 70";"10000";"Участвует в конкурсе";"2170216";"—"
"1459";"1";"—";"228000";"76 70 72";"10000";"Участвует в конкурсе";"1334648";"—"
"1460";"1";"—";"227000";"86 71 70";"—";"Участвует в конкурсе";"1731482";"—"
"1462";"1";"—";"227000";"80 86 61";"—";"Участвует в конкурсе";"1258854";"—"
"1463";"2";"—";"227000";"80 84 63";"—";"Участвует в конкурсе";"2247421";"—"
"1464";"2";"—";"227000";"80 78 69";"—";"Участвует в конкурсе";"1573576";"—"
"1465";"1";"—";"227000";"78 80 69";"—";"Участвует в конкурсе";"1678333";"—"
"1466";"1";"—";"227000";"78 77 72";"—";"Участвует в конкурсе";"1521223";"—"
"1467";"1";"—";"227000";"76 78 73";"—";"Участвует в конкурсе";"1716733";"—"
"1468";"3";"—";"227000";"76 62 89";"—";"Участвует в конкурсе";"1605926";"—"
"1470";"8";"—";"227000";"74 75 78";"—";"Участвует в конкурсе";"1441823";"—"
"1471";"6";"—";"227000";"74 75 78";"—";"Участвует в конкурсе";"2004145";"—"
"1472";"1";"Электронное";"227000";"74 72 81";"—";"Участвует в конкурсе";"1962604";"—"
"1473";"6";"—";"227000";"68 78 81";"—";"Участвует в конкурсе";"1853830";"—"
"1474";"1";"—";"227000";"76 82 67";"2000";"Участвует в конкурсе";"1261029";"—"
"1475";"23";"Электронное";"227000";"80 80 64";"3000";"Участвует в конкурсе";"1732410";"—"
"1476";"2";"—";"227000";"80 72 72";"3000";"Участвует в конкурсе";"1702768";"—"
"1477";"7";"—";"227000";"78 75 69";"5000";"Участвует в конкурсе";"2394955";"—"
"1478";"4";"Электронное";"227000";"78 71 73";"5000";"Участвует в конкурсе";"2335647";"—"
"1480";"6";"—";"227000";"74 74 69";"10000";"Участвует в конкурсе";"2388687";"—"
"1481";"30";"—";"227000";"72 67 78";"10000";"Участвует в конкурсе";"1040407";"—"
"1483";"19";"—";"226000";"84 70 72";"—";"Участвует в конкурсе";"1192079";"—"
"1484";"7";"—";"226000";"82 78 66";"—";"Участвует в конкурсе";"2180652";"—"
"1485";"7";"—";"226000";"80 83 63";"—";"Участвует в конкурсе";"1901438";"—"
"1486";"2";"—";"226000";"80 73 73";"—";"Участвует в конкурсе";"1510162";"—"
"1487";"1";"—";"226000";"76 80 70";"—";"Участвует в конкурсе";"1441858";"—"
"1488";"5";"—";"226000";"76 80 70";"—";"Участвует в конкурсе";"2101561";"—"
"1489";"1";"Электронное";"226000";"76 80 70";"—";"Участвует в конкурсе";"2194242";"—"
"1490";"3";"—";"226000";"76 78 72";"—";"Участвует в конкурсе";"1441966";"—"
"1492";"6";"—";"226000";"76 64 86";"—";"Участвует в конкурсе";"1197308";"—"
"1494";"2";"—";"226000";"72 90 64";"—";"Участвует в конкурсе";"2280993";"—"
"1495";"7";"—";"226000";"82 72 69";"3000";"Участвует в конкурсе";"1042977";"—"
"1496";"6";"—";"226000";"78 64 81";"3000";"Участвует в конкурсе";"1912850";"—"
"1498";"1";"—";"226000";"76 72 75";"3000";"Участвует в конкурсе";"2253822";"—"
"1499";"2";"—";"226000";"74 80 69";"3000";"Участвует в конкурсе";"1726710";"—"
"1500";"2";"—";"226000";"82 70 67";"7000";"Участвует в конкурсе";"2289015";"—"
"1501";"11";"Электронное";"226000";"76 76 64";"10000";"Участвует в конкурсе";"1005560";"—"
"1502";"2";"—";"226000";"76 76 64";"10000";"Участвует в конкурсе";"1357031";"—"
"1503";"9";"—";"226000";"76 73 67";"10000";"Участвует в конкурсе";"1613614";"—"
"1504";"1";"—";"226000";"76 70 70";"10000";"Участвует в конкурсе";"1480906";"—"
"1505";"15";"—";"226000";"74 72 70";"10000";"Участвует в конкурсе";"1907633";"—"
"1506";"5";"—";"226000";"74 69 73";"10000";"Участвует в конкурсе";"1610732";"—"
"1507";"1";"—";"226000";"64 80 72";"10000";"Участвует в конкурсе";"2220376";"—"
"1508";"1";"—";"225000";"82 83 60";"—";"Участвует в конкурсе";"1808020";"—"
"1509";"8";"Электронное";"225000";"82 74 69";"—";"Участвует в конкурсе";"2152415";"—"
"1510";"1";"—";"225000";"80 78 67";"—";"Участвует в конкурсе";"2289894";"—"
"1511";"1";"—";"225000";"80 75 70";"—";"Участвует в конкурсе";"2138864";"—"
"1512";"4";"—";"225000";"80 67 78";"—";"Участвует в конкурсе";"2201198";"—"
"1513";"3";"—";"225000";"76 77 72";"—";"Участвует в конкурсе";"1685933";"—"
"1514";"1";"Электронное";"225000";"74 78 73";"—";"Участвует в конкурсе";"1415200";"—"
"1516";"1";"—";"225000";"72 75 78";"—";"Участвует в конкурсе";"2368496";"—"
"1517";"1";"—";"225000";"70 80 75";"—";"Участвует в конкурсе";"1339077";"—"
"1518";"4";"—";"225000";"80 70 72";"3000";"Участвует в конкурсе";"1975847";"—"
"1519";"6";"—";"225000";"74 75 73";"3000";"Участвует в конкурсе";"1517608";"—"
"1521";"4";"Электронное";"225000";"72 82 66";"5000";"Участвует в конкурсе";"1516037";"—"
"1522";"8";"—";"225000";"72 80 67";"6000";"Участвует в конкурсе";"2343277";"—"
"1523";"11";"—";"225000";"84 58 73";"10000";"Участвует в конкурсе";"2248810";"—"
"1524";"5";"—";"225000";"78 64 73";"10000";"Участвует в конкурсе";"1995063";"—"
"1525";"2";"—";"225000";"70 59 86";"10000";"Участвует в конкурсе";"1615479";"—"
"1527";"1";"—";"224000";"90 64 70";"—";"Участвует в конкурсе";"2399584";"—"
"1528";"4";"—";"224000";"84 67 73";"—";"Участвует в конкурсе";"2334195";"—"
"1529";"2";"—";"224000";"82 75 67";"—";"Участвует в конкурсе";"1393954";"—"
"1530";"3";"—";"224000";"82 70 72";"—";"Участвует в конкурсе";"1714526";"—"
"1531";"8";"—";"224000";"82 70 72";"—";"Участвует в конкурсе";"1537349";"—"
"1532";"3";"—";"224000";"82 59 83";"—";"Участвует в конкурсе";"2329817";"—"
"1533";"5";"—";"224000";"80 83 61";"—";"Участвует в конкурсе";"1577625";"—"
"1534";"12";"Электронное";"224000";"76 75 73";"—";"Участвует в конкурсе";"1681894";"—"
"1535";"1";"Электронное";"224000";"76 75 73";"—";"Участвует в конкурсе";"1689241";"—"
"1536";"16";"—";"224000";"76 75 73";"—";"Участвует в конкурсе";"1791047";"—"
"1538";"7";"—";"224000";"74 92 58";"—";"Участвует в конкурсе";"1476743";"—"
"1539";"4";"—";"224000";"74 80 70";"—";"Участвует в конкурсе";"2265404";"—"
"1540";"3";"—";"224000";"74 78 72";"—";"Участвует в конкурсе";"1249715";"—"
"1541";"1";"—";"224000";"72 74 78";"—";"Участвует в конкурсе";"2344865";"—"
"1542";"4";"Электронное";"224000";"70 68 86";"—";"Участвует в конкурсе";"1278366";"—"
"1543";"4";"—";"224000";"70 67 87";"—";"Участвует в конкурсе";"1682995";"—"
"1544";"6";"Электронное";"224000";"82 78 61";"3000";"Участвует в конкурсе";"2391184";"—"
"1545";"14";"—";"224000";"80 75 66";"3000";"Участвует в конкурсе";"2182775";"—"
"1546";"2";"—";"224000";"76 76 69";"3000";"Участвует в конкурсе";"1228257";"—"
"1547";"8";"—";"224000";"72 88 61";"3000";"Участвует в конкурсе";"2404877";"—"
"1548";"4";"—";"224000";"74 80 66";"4000";"Участвует в конкурсе";"1854940";"—"
"1549";"1";"—";"224000";"86 62 69";"7000";"Участвует в конкурсе";"1793062";"—"
"1550";"1";"—";"224000";"78 64 72";"10000";"Участвует в конкурсе";"1857598";"—"
"1551";"3";"—";"224000";"74 59 81";"10000";"Участвует в конкурсе";"2331895";"—"
"1552";"7";"—";"223000";"86 73 64";"—";"Участвует в конкурсе";"2047775";"—"
"1553";"3";"—";"223000";"84 79 60";"—";"Участвует в конкурсе";"2044505";"—"
"1554";"1";"—";"223000";"80 71 72";"—";"Участвует в конкурсе";"1719752";"—"
"1555";"2";"—";"223000";"78 79 66";"—";"Участвует в конкурсе";"1889521";"—"
"1556";"1";"—";"223000";"78 70 75";"—";"Участвует в конкурсе";"1788627";"—"
"1559";"1";"Электронное";"223000";"72 79 72";"—";"Участвует в конкурсе";"1238117";"—"
"1561";"11";"—";"223000";"70 72 81";"—";"Участвует в конкурсе";"1674252";"—"
"1562";"5";"—";"223000";"86 83 51";"3000";"Участвует в конкурсе";"1608191";"—"
"1563";"5";"Электронное";"223000";"84 76 60";"3000";"Участвует в конкурсе";"1883722";"—"
"1564";"9";"—";"223000";"78 75 67";"3000";"Участвует в конкурсе";"1356176";"—"
"1565";"2";"—";"223000";"78 70 72";"3000";"Участвует в конкурсе";"1199229";"—"
"1567";"2";"—";"223000";"72 85 63";"3000";"Участвует в конкурсе";"1279380";"—"
