"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"3532";"6";"—";"176000";"54 58 61";"3000";"Участвует в конкурсе";"2341532";"—"
"3533";"3";"Электронное";"175000";"62 46 67";"—";"Участвует в конкурсе";"1436677";"—"
"3534";"19";"—";"175000";"59 64 52";"—";"Участвует в конкурсе";"1652760";"—"
"3535";"9";"—";"175000";"56 64 55";"—";"Участвует в конкурсе";"2000264";"—"
"3537";"7";"—";"175000";"46 52 77";"—";"Участвует в конкурсе";"2424538";"—"
"3538";"2";"—";"175000";"64 58 51";"2000";"Участвует в конкурсе";"1792336";"—"
"3539";"9";"Электронное";"175000";"62 52 58";"3000";"Участвует в конкурсе";"2214788";"—"
"3540";"7";"Электронное";"175000";"56 64 52";"3000";"Участвует в конкурсе";"1337567";"—"
"3541";"2";"—";"175000";"51 70 51";"3000";"Участвует в конкурсе";"1248596";"—"
"3543";"9";"—";"175000";"56 58 51";"10000";"Участвует в конкурсе";"2160882";"—"
"3545";"2";"—";"174000";"62 64 48";"—";"Участвует в конкурсе";"2369563";"—"
"3546";"15";"—";"174000";"59 64 51";"—";"Участвует в конкурсе";"1080048";"—"
"3547";"6";"Электронное";"174000";"56 70 48";"—";"Участвует в конкурсе";"1347040";"—"
"3548";"11";"—";"174000";"56 58 60";"—";"Участвует в конкурсе";"2381287";"—"
"3550";"2";"—";"173000";"64 58 51";"—";"Участвует в конкурсе";"2176844";"—"
"3552";"11";"—";"173000";"54 58 61";"—";"Участвует в конкурсе";"1882656";"—"
"3554";"6";"—";"173000";"67 40 64";"2000";"Участвует в конкурсе";"2247434";"—"
"3555";"16";"Электронное";"172000";"62 58 52";"—";"Участвует в конкурсе";"1851972";"—"
"3556";"12";"Электронное";"172000";"62 58 52";"—";"Участвует в конкурсе";"1329672";"—"
"3557";"2";"Электронное";"172000";"62 58 52";"—";"Участвует в конкурсе";"1260841";"—"
"3558";"5";"—";"172000";"54 58 60";"—";"Участвует в конкурсе";"1581666";"—"
"3559";"5";"Электронное";"172000";"53 64 55";"—";"Участвует в конкурсе";"2222787";"—"
"3560";"5";"—";"172000";"51 72 49";"—";"Участвует в конкурсе";"2254547";"—"
"3561";"11";"—";"172000";"51 70 51";"—";"Участвует в конкурсе";"2308180";"—"
"3562";"11";"—";"172000";"51 64 57";"—";"Участвует в конкурсе";"1353932";"—"
"3563";"8";"Электронное";"172000";"41 64 67";"—";"Участвует в конкурсе";"1074904";"—"
"3564";"7";"—";"171000";"65 58 48";"—";"Участвует в конкурсе";"1930213";"—"
"3565";"5";"Электронное";"171000";"59 64 48";"—";"Участвует в конкурсе";"2180302";"—"
"3566";"17";"Электронное";"171000";"59 58 54";"—";"Участвует в конкурсе";"1910723";"—"
"3568";"11";"Электронное";"171000";"67 58 43";"3000";"Участвует в конкурсе";"2220723";"—"
"3569";"3";"Электронное";"170000";"70 46 54";"—";"Участвует в конкурсе";"1328961";"—"
"3570";"6";"—";"170000";"64 58 48";"—";"Участвует в конкурсе";"1561719";"—"
"3571";"7";"—";"170000";"54 76 40";"—";"Участвует в конкурсе";"2390885";"—"
"3572";"4";"—";"170000";"48 58 64";"—";"Участвует в конкурсе";"2090392";"—"
"3573";"17";"—";"170000";"51 52 63";"4000";"Участвует в конкурсе";"1614707";"—"
"3574";"6";"—";"170000";"48 52 60";"10000";"Участвует в конкурсе";"949966";"—"
"3575";"9";"—";"169000";"68 58 43";"—";"Участвует в конкурсе";"1187901";"—"
"3576";"4";"—";"169000";"56 64 49";"—";"Участвует в конкурсе";"2098299";"—"
"3577";"4";"Электронное";"169000";"56 46 67";"—";"Участвует в конкурсе";"1611326";"—"
"3578";"5";"—";"169000";"48 70 51";"—";"Участвует в конкурсе";"2303305";"—"
"3579";"10";"Электронное";"169000";"48 52 69";"—";"Участвует в конкурсе";"1244809";"—"
"3580";"5";"—";"169000";"54 70 43";"2000";"Участвует в конкурсе";"2274306";"—"
"3581";"8";"Электронное";"169000";"48 64 54";"3000";"Участвует в конкурсе";"2302507";"—"
"3582";"5";"—";"168000";"62 58 48";"—";"Участвует в конкурсе";"1175423";"—"
"3583";"2";"—";"168000";"58 64 46";"—";"Участвует в конкурсе";"2270056";"—"
"3584";"7";"—";"168000";"56 58 54";"—";"Участвует в конкурсе";"2393323";"—"
"3585";"8";"—";"168000";"56 52 60";"—";"Участвует в конкурсе";"1098447";"—"
"3586";"3";"—";"168000";"59 58 48";"3000";"Участвует в конкурсе";"2132318";"—"
"3589";"6";"—";"167000";"54 64 49";"—";"Участвует в конкурсе";"2180247";"—"
"3590";"5";"Электронное";"167000";"46 64 57";"—";"Участвует в конкурсе";"2244016";"—"
"3591";"2";"—";"166000";"65 52 49";"—";"Участвует в конкурсе";"1366346";"—"
"3592";"10";"—";"166000";"59 58 49";"—";"Участвует в конкурсе";"831396";"—"
"3593";"17";"—";"166000";"59 52 55";"—";"Участвует в конкурсе";"1153736";"—"
"3594";"7";"Электронное";"166000";"51 64 51";"—";"Участвует в конкурсе";"1181860";"—"
"3595";"5";"—";"166000";"46 74 46";"—";"Участвует в конкурсе";"1535574";"—"
"3596";"14";"—";"166000";"59 52 48";"7000";"Участвует в конкурсе";"1547846";"—"
"3597";"1";"—";"165000";"56 58 51";"—";"Участвует в конкурсе";"1974876";"—"
"3598";"10";"—";"165000";"56 64 42";"3000";"Участвует в конкурсе";"1359423";"—"
"3599";"10";"—";"165000";"44 64 54";"3000";"Участвует в конкурсе";"1387885";"—"
"3600";"10";"—";"165000";"41 72 49";"3000";"Участвует в конкурсе";"1039830";"—"
"3601";"10";"—";"164000";"72 52 40";"—";"Участвует в конкурсе";"2366851";"—"
"3602";"6";"—";"164000";"54 52 58";"—";"Участвует в конкурсе";"2127860";"—"
"3603";"7";"—";"164000";"48 64 52";"—";"Участвует в конкурсе";"1269614";"—"
"3604";"7";"—";"164000";"48 58 58";"—";"Участвует в конкурсе";"1383453";"—"
"3605";"1";"Электронное";"164000";"54 58 49";"3000";"Участвует в конкурсе";"2228117";"—"
"3607";"13";"Электронное";"163000";"62 58 43";"—";"Участвует в конкурсе";"1795155";"—"
"3608";"12";"Электронное";"163000";"62 40 61";"—";"Участвует в конкурсе";"1361721";"—"
"3609";"6";"—";"163000";"56 64 43";"—";"Участвует в конкурсе";"2308608";"—"
"3610";"15";"—";"163000";"54 52 57";"—";"Участвует в конкурсе";"2246710";"—"
"3611";"4";"—";"163000";"54 52 57";"—";"Участвует в конкурсе";"2314759";"—"
"3612";"7";"—";"163000";"53 46 64";"—";"Участвует в конкурсе";"964554";"—"
"3613";"3";"—";"163000";"48 70 45";"—";"Участвует в конкурсе";"2396167";"—"
"3614";"5";"—";"163000";"46 46 67";"4000";"Участвует в конкурсе";"1488827";"—"
"3615";"3";"Электронное";"163000";"48 52 55";"8000";"Участвует в конкурсе";"1411821";"—"
"3616";"7";"—";"162000";"67 46 49";"—";"Участвует в конкурсе";"2334998";"—"
"3617";"7";"—";"162000";"62 46 54";"—";"Участвует в конкурсе";"1067512";"—"
"3618";"5";"—";"161000";"46 58 57";"—";"Участвует в конкурсе";"1287741";"—"
"3619";"2";"—";"161000";"46 52 63";"—";"Участвует в конкурсе";"2204633";"—"
"3620";"7";"—";"161000";"70 46 43";"2000";"Участвует в конкурсе";"2092061";"—"
"3621";"4";"Электронное";"160000";"53 58 49";"—";"Участвует в конкурсе";"2109254";"—"
"3622";"12";"Электронное";"160000";"48 46 66";"—";"Участвует в конкурсе";"1719613";"—"
"3623";"7";"—";"160000";"64 40 46";"10000";"Участвует в конкурсе";"1441065";"—"
"3625";"2";"Электронное";"159000";"46 64 49";"—";"Участвует в конкурсе";"1627072";"—"
"3626";"12";"Электронное";"159000";"46 52 61";"—";"Участвует в конкурсе";"1843206";"—"
"3627";"13";"—";"159000";"59 46 49";"5000";"Участвует в конкурсе";"1542157";"—"
"3628";"1";"—";"159000";"54 52 43";"10000";"Участвует в конкурсе";"2253931";"—"
"3629";"19";"Электронное";"158000";"54 52 52";"—";"Участвует в конкурсе";"1882010";"—"
"3630";"4";"Электронное";"158000";"46 64 48";"—";"Участвует в конкурсе";"2269202";"—"
"3631";"7";"—";"158000";"46 52 60";"—";"Участвует в конкурсе";"2356065";"—"
"3632";"5";"—";"158000";"41 58 57";"2000";"Участвует в конкурсе";"1425910";"—"
"3633";"7";"—";"157000";"62 46 49";"—";"Участвует в конкурсе";"1896147";"—"
"3634";"8";"Электронное";"157000";"54 52 51";"—";"Участвует в конкурсе";"1436712";"—"
"3635";"14";"—";"157000";"54 46 57";"—";"Участвует в конкурсе";"1078275";"—"
"3636";"3";"Электронное";"157000";"51 58 48";"—";"Участвует в конкурсе";"2281945";"—"
"3637";"14";"Электронное";"157000";"54 40 61";"2000";"Участвует в конкурсе";"2264793";"—"
"3638";"5";"—";"157000";"51 46 55";"5000";"Участвует в конкурсе";"1361777";"—"
"3639";"6";"Электронное";"156000";"49 58 49";"—";"Участвует в конкурсе";"1122783";"—"
"3640";"13";"—";"156000";"46 58 52";"—";"Участвует в конкурсе";"2224644";"—"
"3641";"10";"Электронное";"155000";"67 46 42";"—";"Участвует в конкурсе";"1381329";"—"
"3642";"8";"—";"155000";"64 46 45";"—";"Участвует в конкурсе";"2390706";"—"
"3643";"12";"—";"155000";"46 52 57";"—";"Участвует в конкурсе";"2314989";"—"
"3644";"6";"Электронное";"155000";"46 46 63";"—";"Участвует в конкурсе";"2308597";"—"
"3645";"8";"—";"154000";"59 46 49";"—";"Участвует в конкурсе";"1904679";"—"
"3646";"6";"Электронное";"154000";"56 46 52";"—";"Участвует в конкурсе";"1291931";"—"
"3647";"14";"Электронное";"154000";"51 52 51";"—";"Участвует в конкурсе";"2241018";"—"
"3648";"13";"—";"153000";"56 52 45";"—";"Участвует в конкурсе";"1259436";"—"
"3649";"9";"Электронное";"153000";"51 46 54";"2000";"Участвует в конкурсе";"1404170";"—"
"3650";"5";"—";"152000";"48 52 52";"—";"Участвует в конкурсе";"2223303";"—"
"3651";"5";"Электронное";"152000";"48 52 52";"—";"Участвует в конкурсе";"2176877";"—"
"3652";"6";"—";"152000";"48 46 58";"—";"Участвует в конкурсе";"2303196";"—"
"3653";"7";"Электронное";"152000";"61 46 40";"5000";"Участвует в конкурсе";"1519547";"—"
"3654";"7";"—";"152000";"56 40 51";"5000";"Участвует в конкурсе";"952260";"—"
"3656";"10";"Электронное";"151000";"48 58 45";"—";"Участвует в конкурсе";"2389803";"—"
"3657";"9";"—";"150000";"46 58 46";"—";"Участвует в конкурсе";"2005479";"—"
"3661";"6";"—";"149000";"51 52 46";"—";"Участвует в конкурсе";"2264041";"—"
"3662";"6";"—";"149000";"46 58 45";"—";"Участвует в конкурсе";"2242537";"—"
"3663";"1";"—";"149000";"41 46 52";"10000";"Участвует в конкурсе";"1399569";"—"
