"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"1862";"8";"Электронное";"247000";"78 84 75";"10000";"Участвует в конкурсе";"2270992";"—"
"1863";"3";"—";"247000";"78 76 83";"10000";"Участвует в конкурсе";"2203699";"—"
"1864";"5";"—";"247000";"74 82 81";"10000";"Участвует в конкурсе";"2179346";"—"
"1865";"18";"Электронное";"247000";"72 74 91";"10000";"Участвует в конкурсе";"2246379";"—"
"1866";"9";"—";"247000";"67 84 86";"10000";"Участвует в конкурсе";"1959784";"—"
"1870";"20";"Электронное";"246000";"88 95 63";"—";"Участвует в конкурсе";"2005858";"—"
"1874";"5";"—";"246000";"85 86 75";"—";"Участвует в конкурсе";"1193439";"—"
"1875";"5";"—";"246000";"85 86 75";"—";"Участвует в конкурсе";"1572899";"—"
"1876";"11";"—";"246000";"85 80 81";"—";"Участвует в конкурсе";"2367595";"—"
"1877";"25";"—";"246000";"83 90 73";"—";"Участвует в конкурсе";"1843695";"—"
"1878";"21";"—";"246000";"83 90 73";"—";"Участвует в конкурсе";"1199279";"—"
"1879";"15";"Электронное";"246000";"83 90 73";"—";"Участвует в конкурсе";"1721002";"—"
"1880";"6";"—";"246000";"83 80 83";"—";"Участвует в конкурсе";"1847310";"—"
"1881";"10";"—";"246000";"83 80 83";"—";"Участвует в конкурсе";"2240775";"—"
"1882";"4";"—";"246000";"83 78 85";"—";"Участвует в конкурсе";"2260405";"—"
"1883";"1";"—";"246000";"82 86 78";"—";"Участвует в конкурсе";"1907577";"—"
"1884";"23";"—";"246000";"80 80 86";"—";"Участвует в конкурсе";"2226823";"—"
"1885";"26";"—";"246000";"78 90 78";"—";"Участвует в конкурсе";"2259359";"—"
"1886";"16";"—";"246000";"75 90 81";"—";"Участвует в конкурсе";"1800703";"—"
"1887";"4";"—";"246000";"78 80 86";"2000";"Участвует в конкурсе";"1169075";"—"
"1888";"25";"—";"246000";"90 80 73";"3000";"Участвует в конкурсе";"2045213";"—"
"1889";"1";"—";"246000";"88 88 67";"3000";"Участвует в конкурсе";"1360879";"—"
"1890";"15";"—";"246000";"88 82 73";"3000";"Участвует в конкурсе";"1839893";"—"
"1891";"7";"—";"246000";"83 90 70";"3000";"Участвует в конкурсе";"1649555";"—"
"1892";"11";"—";"246000";"80 82 81";"3000";"Участвует в конкурсе";"1956143";"—"
"1893";"7";"Электронное";"246000";"80 80 83";"3000";"Участвует в конкурсе";"2244312";"—"
"1894";"21";"—";"246000";"78 84 81";"3000";"Участвует в конкурсе";"2261444";"—"
"1895";"21";"—";"246000";"75 82 86";"3000";"Участвует в конкурсе";"1254708";"—"
"1896";"8";"—";"246000";"72 90 81";"3000";"Участвует в конкурсе";"2270328";"—"
"1897";"16";"Электронное";"246000";"80 74 86";"6000";"Участвует в конкурсе";"2215529";"—"
"1899";"13";"—";"246000";"90 80 69";"7000";"Участвует в конкурсе";"1214968";"—"
"1900";"15";"—";"246000";"85 76 78";"7000";"Участвует в конкурсе";"1497456";"—"
"1901";"3";"Электронное";"246000";"88 78 72";"8000";"Участвует в конкурсе";"1584911";"—"
"1903";"5";"Электронное";"246000";"83 86 67";"10000";"Участвует в конкурсе";"1211294";"—"
"1904";"8";"—";"246000";"83 84 69";"10000";"Участвует в конкурсе";"1365871";"—"
"1905";"4";"—";"246000";"83 84 69";"10000";"Участвует в конкурсе";"2313630";"—"
"1906";"11";"—";"246000";"83 80 73";"10000";"Участвует в конкурсе";"1583160";"—"
"1907";"8";"—";"246000";"80 86 70";"10000";"Участвует в конкурсе";"2258887";"—"
"1908";"17";"—";"246000";"80 78 78";"10000";"Участвует в конкурсе";"2325318";"—"
"1909";"6";"Электронное";"246000";"80 78 78";"10000";"Участвует в конкурсе";"2246087";"—"
"1910";"16";"Электронное";"246000";"78 86 72";"10000";"Участвует в конкурсе";"1518754";"—"
"1911";"14";"—";"246000";"78 80 78";"10000";"Участвует в конкурсе";"2360215";"—"
"1912";"3";"—";"246000";"75 78 83";"10000";"Участвует в конкурсе";"1363035";"—"
"1913";"5";"—";"246000";"74 95 67";"10000";"Участвует в конкурсе";"1631612";"—"
"1914";"28";"—";"246000";"72 78 86";"10000";"Участвует в конкурсе";"1712794";"—"
"1916";"2";"—";"245000";"98 78 69";"—";"Участвует в конкурсе";"1409728";"—"
"1917";"14";"—";"245000";"90 82 73";"—";"Участвует в конкурсе";"1428253";"—"
"1918";"23";"Электронное";"245000";"88 76 81";"—";"Участвует в конкурсе";"1795772";"—"
"1922";"5";"Электронное";"245000";"81 83 81";"—";"Участвует в конкурсе";"2074737";"—"
"1923";"25";"Электронное";"245000";"80 92 73";"—";"Участвует в конкурсе";"1783503";"—"
"1924";"17";"—";"245000";"80 84 81";"—";"Участвует в конкурсе";"1071963";"—"
"1925";"8";"—";"245000";"80 84 81";"—";"Участвует в конкурсе";"1185483";"—"
"1927";"12";"Электронное";"245000";"80 82 83";"—";"Участвует в конкурсе";"1176861";"—"
"1928";"8";"—";"245000";"80 82 83";"—";"Участвует в конкурсе";"2177712";"—"
"1929";"28";"—";"245000";"78 94 73";"—";"Участвует в конкурсе";"1796506";"—"
"1930";"14";"—";"245000";"78 86 81";"—";"Участвует в конкурсе";"2421624";"—"
"1931";"14";"—";"245000";"78 84 83";"—";"Участвует в конкурсе";"1435716";"—"
"1933";"25";"Электронное";"245000";"72 84 89";"—";"Участвует в конкурсе";"1727596";"—"
"1934";"4";"Электронное";"245000";"72 82 91";"—";"Участвует в конкурсе";"1211321";"—"
"1935";"5";"—";"245000";"80 90 73";"2000";"Участвует в конкурсе";"1140702";"—"
"1936";"15";"—";"245000";"80 80 83";"2000";"Участвует в конкурсе";"1353402";"—"
"1937";"3";"—";"245000";"79 78 86";"2000";"Участвует в конкурсе";"2180942";"—"
"1939";"2";"—";"245000";"84 86 72";"3000";"Участвует в конкурсе";"2111992";"—"
"1940";"13";"Электронное";"245000";"83 86 73";"3000";"Участвует в конкурсе";"1258668";"—"
"1941";"17";"—";"245000";"83 86 73";"3000";"Участвует в конкурсе";"2155601";"—"
"1942";"18";"—";"245000";"83 86 73";"3000";"Участвует в конкурсе";"1509282";"—"
"1945";"1";"—";"245000";"78 86 78";"3000";"Участвует в конкурсе";"1499780";"—"
"1946";"3";"—";"245000";"88 80 69";"8000";"Участвует в конкурсе";"2178050";"—"
"1947";"17";"—";"245000";"90 72 73";"10000";"Участвует в конкурсе";"1042807";"—"
"1948";"8";"—";"245000";"88 78 69";"10000";"Участвует в конкурсе";"2171154";"—"
"1949";"12";"—";"245000";"88 72 75";"10000";"Участвует в конкурсе";"1844558";"—"
"1950";"29";"—";"245000";"85 80 70";"10000";"Участвует в конкурсе";"2251976";"—"
"1951";"16";"—";"245000";"84 78 73";"10000";"Участвует в конкурсе";"1994580";"—"
"1952";"15";"—";"245000";"83 80 72";"10000";"Участвует в конкурсе";"2248470";"—"
"1953";"9";"Электронное";"245000";"82 78 75";"10000";"Участвует в конкурсе";"1731696";"—"
"1954";"13";"—";"245000";"82 78 75";"10000";"Участвует в конкурсе";"1706403";"—"
"1955";"15";"—";"245000";"80 88 67";"10000";"Участвует в конкурсе";"2087856";"—"
"1956";"25";"Электронное";"245000";"80 74 81";"10000";"Участвует в конкурсе";"1363329";"—"
"1957";"6";"—";"245000";"80 74 81";"10000";"Участвует в конкурсе";"2327706";"—"
"1958";"11";"—";"245000";"80 72 83";"10000";"Участвует в конкурсе";"1551109";"—"
"1959";"26";"—";"245000";"78 84 73";"10000";"Участвует в конкурсе";"1946698";"—"
"1960";"15";"—";"245000";"78 76 81";"10000";"Участвует в конкурсе";"1415756";"—"
"1961";"12";"—";"245000";"77 86 72";"10000";"Участвует в конкурсе";"1581765";"—"
"1962";"20";"—";"245000";"76 76 83";"10000";"Участвует в конкурсе";"1581233";"—"
"1963";"15";"—";"245000";"75 88 72";"10000";"Участвует в конкурсе";"1129874";"—"
"1964";"3";"—";"245000";"75 82 78";"10000";"Участвует в конкурсе";"1977750";"—"
"1965";"25";"—";"245000";"72 88 75";"10000";"Участвует в конкурсе";"1422159";"—"
"1967";"16";"—";"245000";"72 80 83";"10000";"Участвует в конкурсе";"1303603";"—"
"1968";"1";"—";"245000";"71 78 86";"10000";"Участвует в конкурсе";"1551517";"—"
"1969";"25";"—";"245000";"70 84 81";"10000";"Участвует в конкурсе";"2340151";"—"
"1970";"5";"—";"245000";"64 82 89";"10000";"Участвует в конкурсе";"1105485";"—"
"1971";"7";"—";"244000";"90 84 70";"—";"Участвует в конкурсе";"2272296";"—"
"1972";"6";"Электронное";"244000";"86 86 72";"—";"Участвует в конкурсе";"1914936";"—"
"1973";"15";"—";"244000";"85 90 69";"—";"Участвует в конкурсе";"1519689";"—"
"1974";"7";"—";"244000";"85 90 69";"—";"Участвует в конкурсе";"2331907";"—"
"1975";"13";"Электронное";"244000";"85 84 75";"—";"Участвует в конкурсе";"2000341";"—"
"1977";"12";"—";"244000";"83 88 73";"—";"Участвует в конкурсе";"2244194";"—"
"1978";"12";"—";"244000";"83 78 83";"—";"Участвует в конкурсе";"1163181";"—"
"1979";"3";"—";"244000";"82 76 86";"—";"Участвует в конкурсе";"2332256";"—"
"1981";"21";"—";"244000";"75 86 83";"—";"Участвует в конкурсе";"2310508";"—"
"1982";"2";"—";"244000";"75 78 91";"—";"Участвует в конкурсе";"2175374";"—"
"1983";"26";"Электронное";"244000";"83 86 73";"2000";"Участвует в конкурсе";"1526408";"—"
"1984";"12";"—";"244000";"86 88 67";"3000";"Участвует в конкурсе";"2224036";"—"
"1985";"14";"—";"244000";"85 86 70";"3000";"Участвует в конкурсе";"1432660";"—"
"1986";"21";"—";"244000";"85 84 72";"3000";"Участвует в конкурсе";"1518122";"—"
"1987";"3";"—";"244000";"80 80 81";"3000";"Участвует в конкурсе";"1905923";"—"
"1990";"2";"—";"244000";"90 72 72";"10000";"Участвует в конкурсе";"1818645";"—"
"1991";"2";"—";"244000";"84 84 66";"10000";"Участвует в конкурсе";"1883759";"—"
"1992";"4";"—";"244000";"80 84 70";"10000";"Участвует в конкурсе";"1988909";"—"
"1994";"18";"—";"244000";"80 76 78";"10000";"Участвует в конкурсе";"1653127";"—"
"1995";"7";"—";"244000";"79 74 81";"10000";"Участвует в конкурсе";"2185731";"—"
"1996";"14";"Электронное";"244000";"75 78 81";"10000";"Участвует в конкурсе";"2228274";"—"
"1997";"8";"—";"244000";"75 76 83";"10000";"Участвует в конкурсе";"1182478";"—"
"1998";"1";"—";"244000";"70 78 86";"10000";"Участвует в конкурсе";"1043460";"—"
"1999";"7";"—";"243000";"90 86 67";"—";"Участвует в конкурсе";"2271598";"—"
"2000";"29";"—";"243000";"90 84 69";"—";"Участвует в конкурсе";"1576148";"—"
"2001";"3";"—";"243000";"88 86 69";"—";"Участвует в конкурсе";"2315529";"—"
"2002";"21";"—";"243000";"88 80 75";"—";"Участвует в конкурсе";"1250030";"—"
"2004";"10";"Электронное";"243000";"85 88 70";"—";"Участвует в конкурсе";"1702168";"—"
"2005";"21";"—";"243000";"85 86 72";"—";"Участвует в конкурсе";"1195302";"—"
"2006";"1";"—";"243000";"85 82 76";"—";"Участвует в конкурсе";"2212560";"—"
"2007";"4";"—";"243000";"85 80 78";"—";"Участвует в конкурсе";"1115492";"—"
"2008";"6";"—";"243000";"84 78 81";"—";"Участвует в конкурсе";"2218358";"—"
