"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"781";"6";"—";"242000";"79 97 66";"—";"Участвует в конкурсе";"1439086";"—"
"782";"6";"—";"242000";"76 91 75";"—";"Участвует в конкурсе";"1652095";"—"
"783";"2";"Электронное";"242000";"76 88 78";"—";"Участвует в конкурсе";"1759581";"—"
"784";"11";"—";"242000";"90 80 69";"3000";"Участвует в конкурсе";"1196733";"—"
"785";"8";"—";"242000";"78 88 73";"3000";"Участвует в конкурсе";"1256542";"—"
"786";"3";"—";"242000";"76 82 81";"3000";"Участвует в конкурсе";"2038840";"—"
"788";"7";"—";"242000";"82 77 73";"10000";"Участвует в конкурсе";"2001904";"—"
"789";"12";"—";"242000";"80 82 70";"10000";"Участвует в конкурсе";"2047933";"—"
"790";"2";"—";"242000";"80 77 75";"10000";"Участвует в конкурсе";"1797091";"—"
"791";"4";"—";"242000";"80 74 78";"10000";"Участвует в конкурсе";"1492806";"—"
"792";"10";"—";"242000";"78 84 70";"10000";"Участвует в конкурсе";"2305636";"—"
"793";"5";"Электронное";"242000";"76 86 70";"10000";"Участвует в конкурсе";"1536974";"—"
"794";"1";"—";"242000";"72 82 78";"10000";"Участвует в конкурсе";"1607225";"—"
"795";"3";"—";"242000";"72 79 81";"10000";"Участвует в конкурсе";"1264699";"—"
"796";"2";"—";"242000";"70 90 72";"10000";"Участвует в конкурсе";"1550141";"—"
"797";"7";"—";"242000";"70 84 78";"10000";"Участвует в конкурсе";"969372";"—"
"798";"10";"—";"241000";"86 86 69";"—";"Участвует в конкурсе";"1232627";"—"
"799";"10";"—";"241000";"82 95 64";"—";"Участвует в конкурсе";"1728809";"—"
"800";"8";"—";"241000";"80 86 75";"—";"Участвует в конкурсе";"1176576";"—"
"801";"9";"—";"241000";"80 78 83";"—";"Участвует в конкурсе";"2343950";"—"
"802";"4";"Электронное";"241000";"78 91 72";"—";"Участвует в конкурсе";"1651990";"—"
"803";"10";"—";"241000";"78 91 72";"—";"Участвует в конкурсе";"1332833";"—"
"804";"2";"—";"241000";"78 77 86";"—";"Участвует в конкурсе";"1036179";"—"
"805";"6";"Электронное";"241000";"76 82 83";"—";"Участвует в конкурсе";"1808053";"—"
"807";"11";"—";"241000";"74 84 83";"—";"Участвует в конкурсе";"1782250";"—"
"808";"3";"—";"241000";"74 84 83";"—";"Участвует в конкурсе";"1631732";"—"
"809";"3";"—";"241000";"64 91 86";"—";"Участвует в конкурсе";"2229049";"—"
"810";"6";"—";"241000";"72 86 81";"2000";"Участвует в конкурсе";"1979333";"—"
"811";"6";"Электронное";"241000";"70 86 83";"2000";"Участвует в конкурсе";"1790091";"—"
"812";"11";"—";"241000";"92 66 73";"10000";"Участвует в конкурсе";"2408643";"—"
"813";"2";"Электронное";"241000";"84 66 81";"10000";"Участвует в конкурсе";"1266762";"—"
"814";"11";"—";"241000";"78 80 73";"10000";"Участвует в конкурсе";"1515074";"—"
"815";"5";"—";"241000";"78 78 75";"10000";"Участвует в конкурсе";"981214";"—"
"816";"3";"—";"241000";"77 82 72";"10000";"Участвует в конкурсе";"2244189";"—"
"818";"7";"—";"241000";"74 82 75";"10000";"Участвует в конкурсе";"1275694";"—"
"819";"2";"—";"241000";"72 86 73";"10000";"Участвует в конкурсе";"1193478";"—"
"820";"2";"—";"241000";"72 84 75";"10000";"Участвует в конкурсе";"2253873";"—"
"821";"10";"—";"241000";"70 80 81";"10000";"Участвует в конкурсе";"1443911";"—"
"822";"9";"—";"241000";"70 75 86";"10000";"Участвует в конкурсе";"1719448";"—"
"823";"5";"—";"240000";"82 88 70";"—";"Участвует в конкурсе";"2308674";"—"
"824";"4";"—";"240000";"74 88 78";"—";"Участвует в конкурсе";"1338171";"—"
"825";"4";"Электронное";"240000";"74 80 86";"—";"Участвует в конкурсе";"1167088";"—"
"826";"13";"—";"240000";"72 82 86";"—";"Участвует в конкурсе";"2303364";"—"
"827";"8";"—";"240000";"64 91 83";"2000";"Участвует в конкурсе";"2182295";"—"
"828";"10";"—";"240000";"64 90 83";"3000";"Участвует в конкурсе";"1442501";"—"
"829";"9";"Электронное";"240000";"76 100 55";"9000";"Участвует в конкурсе";"1707190";"—"
"830";"11";"—";"240000";"86 78 66";"10000";"Участвует в конкурсе";"1758699";"—"
"832";"2";"—";"240000";"80 56 94";"10000";"Участвует в конкурсе";"1891276";"—"
"833";"7";"—";"240000";"78 77 75";"10000";"Участвует в конкурсе";"1648490";"—"
"834";"9";"Электронное";"240000";"76 90 64";"10000";"Участвует в конкурсе";"1531036";"—"
"835";"6";"—";"240000";"76 71 83";"10000";"Участвует в конкурсе";"1416327";"—"
"837";"5";"—";"240000";"72 86 72";"10000";"Участвует в конкурсе";"2173569";"—"
"838";"5";"—";"240000";"72 75 83";"10000";"Участвует в конкурсе";"1730362";"—"
"839";"1";"—";"240000";"58 99 73";"10000";"Участвует в конкурсе";"1291104";"—"
"840";"1";"Электронное";"239000";"88 70 81";"—";"Участвует в конкурсе";"1274074";"—"
"841";"5";"—";"239000";"84 88 67";"—";"Участвует в конкурсе";"1178145";"—"
"842";"7";"—";"239000";"84 88 67";"—";"Участвует в конкурсе";"1430537";"—"
"843";"1";"—";"239000";"84 77 78";"—";"Участвует в конкурсе";"1597446";"—"
"844";"10";"—";"239000";"82 93 64";"—";"Участвует в конкурсе";"1745172";"—"
"845";"4";"—";"239000";"82 88 69";"—";"Участвует в конкурсе";"1434251";"—"
"846";"1";"—";"239000";"82 79 78";"—";"Участвует в конкурсе";"1515634";"—"
"847";"4";"—";"239000";"80 84 75";"—";"Участвует в конкурсе";"1618197";"—"
"848";"6";"—";"239000";"79 90 70";"—";"Участвует в конкурсе";"992772";"—"
"849";"9";"—";"239000";"78 78 83";"—";"Участвует в конкурсе";"2324532";"—"
"850";"3";"—";"239000";"78 75 86";"—";"Участвует в конкурсе";"1997738";"—"
"851";"4";"—";"239000";"76 80 83";"—";"Участвует в конкурсе";"1436116";"—"
"852";"7";"—";"239000";"76 80 83";"—";"Участвует в конкурсе";"1581358";"—"
"854";"3";"—";"239000";"74 99 66";"—";"Участвует в конкурсе";"1624234";"—"
"855";"7";"—";"239000";"74 90 75";"—";"Участвует в конкурсе";"1478016";"—"
"856";"10";"—";"239000";"72 86 81";"—";"Участвует в конкурсе";"1202406";"—"
"857";"3";"—";"239000";"68 84 87";"—";"Участвует в конкурсе";"1628846";"—"
"858";"6";"—";"239000";"74 90 73";"2000";"Участвует в конкурсе";"1606719";"—"
"859";"4";"Электронное";"239000";"72 86 78";"3000";"Участвует в конкурсе";"1913306";"—"
"860";"10";"Электронное";"239000";"76 86 69";"8000";"Участвует в конкурсе";"1328103";"—"
"861";"6";"Электронное";"239000";"82 84 63";"10000";"Участвует в конкурсе";"1289746";"—"
"862";"4";"Электронное";"239000";"78 90 61";"10000";"Участвует в конкурсе";"966619";"—"
"863";"11";"—";"239000";"76 80 73";"10000";"Участвует в конкурсе";"1586468";"—"
"864";"7";"—";"239000";"74 86 69";"10000";"Участвует в конкурсе";"1723850";"—"
"865";"4";"—";"239000";"70 84 75";"10000";"Участвует в конкурсе";"1351246";"—"
"866";"12";"—";"239000";"70 84 75";"10000";"Участвует в конкурсе";"1265906";"—"
"867";"3";"—";"238000";"84 90 64";"—";"Участвует в конкурсе";"2097111";"—"
"868";"4";"—";"238000";"84 84 70";"—";"Участвует в конкурсе";"1789838";"—"
"870";"12";"—";"238000";"80 86 72";"—";"Участвует в конкурсе";"2176558";"—"
"871";"5";"—";"238000";"78 88 72";"—";"Участвует в конкурсе";"1519802";"—"
"872";"4";"—";"238000";"76 84 78";"—";"Участвует в конкурсе";"1608112";"—"
"873";"5";"—";"238000";"76 84 78";"—";"Участвует в конкурсе";"1998373";"—"
"875";"5";"Электронное";"238000";"76 79 83";"—";"Участвует в конкурсе";"2021666";"—"
"876";"10";"—";"238000";"74 86 78";"—";"Участвует в конкурсе";"2253409";"—"
"877";"1";"Электронное";"238000";"70 90 78";"—";"Участвует в конкурсе";"1651298";"—"
"878";"4";"—";"238000";"70 74 94";"—";"Участвует в конкурсе";"1212358";"—"
"879";"4";"Электронное";"238000";"70 91 75";"2000";"Участвует в конкурсе";"957207";"—"
"880";"5";"—";"238000";"78 91 66";"3000";"Участвует в конкурсе";"1209712";"—"
"881";"6";"—";"238000";"78 82 75";"3000";"Участвует в конкурсе";"1278843";"—"
"882";"9";"—";"238000";"74 88 70";"6000";"Участвует в конкурсе";"1607207";"—"
"884";"3";"—";"238000";"82 73 73";"10000";"Участвует в конкурсе";"1597226";"—"
"885";"6";"—";"238000";"80 84 64";"10000";"Участвует в конкурсе";"1700528";"—"
"887";"6";"Электронное";"238000";"78 77 73";"10000";"Участвует в конкурсе";"1533396";"—"
"888";"10";"—";"238000";"76 77 75";"10000";"Участвует в конкурсе";"1061392";"—"
"889";"5";"—";"238000";"74 90 64";"10000";"Участвует в конкурсе";"1195444";"—"
"890";"5";"Электронное";"238000";"74 82 72";"10000";"Участвует в конкурсе";"1073457";"—"
"891";"8";"Электронное";"238000";"74 79 75";"10000";"Участвует в конкурсе";"1843985";"—"
"892";"1";"Электронное";"238000";"70 77 81";"10000";"Участвует в конкурсе";"2112531";"—"
"893";"12";"—";"238000";"64 91 73";"10000";"Участвует в конкурсе";"2269024";"—"
"894";"7";"—";"237000";"88 88 61";"—";"Участвует в конкурсе";"2182668";"—"
"895";"9";"—";"237000";"82 86 69";"—";"Участвует в конкурсе";"1348363";"—"
"896";"4";"—";"237000";"82 80 75";"—";"Участвует в конкурсе";"1426104";"—"
"897";"1";"—";"237000";"82 80 75";"—";"Участвует в конкурсе";"1878194";"—"
"898";"8";"—";"237000";"78 93 66";"—";"Участвует в конкурсе";"1431601";"—"
"899";"3";"—";"237000";"78 84 75";"—";"Участвует в конкурсе";"1608572";"—"
"900";"3";"—";"237000";"77 74 86";"—";"Участвует в конкурсе";"1317634";"—"
"901";"8";"Электронное";"237000";"76 88 73";"—";"Участвует в конкурсе";"2315545";"—"
"902";"9";"—";"237000";"74 93 70";"—";"Участвует в конкурсе";"1241133";"—"
"903";"4";"—";"237000";"74 82 81";"—";"Участвует в конкурсе";"1711493";"—"
"905";"2";"—";"237000";"74 80 83";"—";"Участвует в конкурсе";"1636093";"—"
"907";"10";"—";"237000";"74 78 83";"2000";"Участвует в конкурсе";"1507204";"—"
"908";"5";"—";"237000";"86 70 78";"3000";"Участвует в конкурсе";"1637426";"—"
"910";"6";"—";"237000";"74 82 78";"3000";"Участвует в конкурсе";"1922573";"—"
"912";"7";"—";"237000";"80 86 61";"10000";"Участвует в конкурсе";"976359";"—"
"913";"2";"—";"237000";"80 84 63";"10000";"Участвует в конкурсе";"1415501";"—"
"914";"9";"—";"237000";"78 80 69";"10000";"Участвует в конкурсе";"1510584";"—"
"915";"10";"—";"237000";"78 77 72";"10000";"Участвует в конкурсе";"1585728";"—"
"916";"4";"—";"237000";"78 68 81";"10000";"Участвует в конкурсе";"1566313";"—"
"917";"8";"—";"237000";"74 90 63";"10000";"Участвует в конкурсе";"1212498";"—"
