"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"1412";"4";"—";"250";"245";"84";"Участвует в конкурсе";"1287608";"—"
"1413";"1";"—";"250";"245";"76";"Участвует в конкурсе";"1195332";"—"
"1414";"3";"—";"250";"245";"88";"Участвует в конкурсе";"2256018";"—"
"1415";"3";"—";"250";"245";"80";"Участвует в конкурсе";"2003177";"—"
"1416";"2";"—";"250";"240";"86";"Участвует в конкурсе";"1571673";"—"
"1417";"2";"+";"249";"249";"88";"Участвует в конкурсе";"1982083";"—"
"1418";"2";"—";"249";"249";"82";"Участвует в конкурсе";"1417608";"—"
"1419";"4";"—";"249";"249";"84";"Участвует в конкурсе";"1204699";"—"
"1420";"1";"+";"249";"249";"80";"Участвует в конкурсе";"1005371";"—"
"1421";"2";"—";"249";"249";"88";"Участвует в конкурсе";"1405466";"—"
"1422";"4";"—";"249";"249";"77";"Участвует в конкурсе";"1613124";"—"
"1423";"4";"—";"249";"249";"92";"Участвует в конкурсе";"1171626";"—"
"1424";"5";"—";"249";"249";"86";"Участвует в конкурсе";"1073146";"—"
"1425";"4";"—";"249";"249";"86";"Участвует в конкурсе";"2169033";"—"
"1426";"5";"—";"249";"249";"84";"Участвует в конкурсе";"1633000";"—"
"1427";"1";"—";"249";"249";"88";"Участвует в конкурсе";"1377134";"—"
"1428";"4";"—";"249";"249";"88";"Участвует в конкурсе";"2138439";"—"
"1429";"2";"—";"249";"249";"91";"Участвует в конкурсе";"1470265";"—"
"1430";"3";"—";"249";"249";"85";"Участвует в конкурсе";"1792752";"—"
"1431";"4";"—";"249";"249";"82";"Участвует в конкурсе";"1968904";"—"
"1432";"1";"—";"249";"247";"100";"Участвует в конкурсе";"2315404";"—"
"1433";"2";"—";"249";"246";"90";"Участвует в конкурсе";"1505661";"—"
"1434";"1";"—";"249";"244";"84";"Участвует в конкурсе";"1214082";"—"
"1435";"3";"—";"249";"244";"79";"Участвует в конкурсе";"1585156";"—"
"1436";"4";"—";"249";"244";"71";"Участвует в конкурсе";"1167009";"—"
"1437";"2";"—";"249";"244";"77";"Участвует в конкурсе";"2096223";"—"
"1438";"4";"—";"249";"244";"88";"Участвует в конкурсе";"1287482";"—"
"1439";"2";"+";"249";"244";"82";"Участвует в конкурсе";"1589547";"—"
"1440";"3";"—";"249";"244";"77";"Участвует в конкурсе";"1500398";"—"
"1441";"4";"—";"249";"244";"77";"Участвует в конкурсе";"1614824";"—"
"1442";"5";"—";"249";"244";"71";"Участвует в конкурсе";"2181932";"—"
"1443";"2";"—";"249";"244";"90";"Участвует в конкурсе";"1507083";"—"
"1444";"3";"—";"249";"244";"84";"Участвует в конкурсе";"1338945";"—"
"1445";"5";"—";"249";"244";"79";"Участвует в конкурсе";"1170686";"—"
"1446";"3";"—";"249";"244";"92";"Участвует в конкурсе";"1282677";"—"
"1447";"3";"—";"249";"244";"83";"Участвует в конкурсе";"1191335";"—"
"1448";"4";"—";"249";"244";"90";"Участвует в конкурсе";"1624399";"—"
"1449";"2";"—";"249";"244";"77";"Участвует в конкурсе";"1733526";"—"
"1450";"1";"—";"249";"239";"83";"Участвует в конкурсе";"1275521";"—"
"1451";"3";"—";"248";"248";"83";"Участвует в конкурсе";"1646599";"—"
"1452";"5";"—";"248";"248";"88";"Участвует в конкурсе";"1167030";"—"
"1453";"1";"—";"248";"248";"79";"Участвует в конкурсе";"2163558";"—"
"1454";"3";"+";"248";"248";"79";"Участвует в конкурсе";"2211468";"—"
"1455";"2";"—";"248";"248";"92";"Участвует в конкурсе";"1691259";"—"
"1456";"2";"—";"248";"248";"86";"Участвует в конкурсе";"1937753";"—"
"1457";"5";"+";"248";"248";"93";"Участвует в конкурсе";"1518394";"—"
"1458";"3";"—";"248";"248";"88";"Участвует в конкурсе";"2267143";"—"
"1459";"1";"—";"248";"248";"77";"Участвует в конкурсе";"2305849";"—"
"1460";"3";"+";"248";"248";"90";"Участвует в конкурсе";"1791762";"—"
"1461";"1";"—";"248";"248";"77";"Участвует в конкурсе";"2141575";"—"
"1462";"1";"—";"248";"248";"74";"Участвует в конкурсе";"1900742";"—"
"1463";"1";"—";"248";"248";"91";"Участвует в конкурсе";"2138821";"—"
"1464";"4";"—";"248";"248";"88";"Участвует в конкурсе";"1197295";"—"
"1465";"2";"—";"248";"243";"85";"Участвует в конкурсе";"1857916";"—"
"1466";"1";"+";"248";"243";"86";"Участвует в конкурсе";"1611998";"—"
"1467";"4";"—";"248";"243";"83";"Участвует в конкурсе";"2413959";"—"
"1468";"1";"—";"248";"243";"80";"Участвует в конкурсе";"1785255";"—"
"1469";"1";"—";"248";"243";"94";"Участвует в конкурсе";"1432723";"—"
"1470";"3";"—";"248";"243";"82";"Участвует в конкурсе";"1799214";"—"
"1471";"1";"—";"248";"243";"92";"Участвует в конкурсе";"1403963";"—"
"1472";"5";"—";"248";"243";"78";"Участвует в конкурсе";"1095891";"—"
"1473";"4";"—";"248";"243";"90";"Участвует в конкурсе";"1315824";"—"
"1474";"1";"—";"248";"240";"75";"Участвует в конкурсе";"1715491";"—"
"1475";"4";"—";"248";"240";"88";"Участвует в конкурсе";"1518541";"—"
"1476";"5";"—";"247";"247";"73";"Участвует в конкурсе";"2286510";"—"
"1477";"2";"—";"247";"247";"80";"Участвует в конкурсе";"1515927";"—"
"1478";"4";"—";"247";"247";"80";"Участвует в конкурсе";"1356440";"—"
"1479";"2";"—";"247";"247";"98";"Участвует в конкурсе";"2423274";"—"
"1480";"3";"—";"247";"247";"96";"Участвует в конкурсе";"1712504";"—"
"1481";"2";"—";"247";"247";"90";"Участвует в конкурсе";"1364004";"—"
"1482";"2";"—";"247";"247";"82";"Участвует в конкурсе";"1599570";"—"
"1483";"4";"+";"247";"247";"72";"Участвует в конкурсе";"1791355";"—"
"1484";"1";"—";"247";"247";"90";"Участвует в конкурсе";"1361191";"—"
"1485";"2";"—";"247";"247";"84";"Участвует в конкурсе";"1784308";"—"
"1486";"3";"—";"247";"247";"79";"Участвует в конкурсе";"1975042";"—"
"1487";"2";"—";"247";"247";"98";"Участвует в конкурсе";"1930028";"—"
"1488";"4";"—";"247";"247";"86";"Участвует в конкурсе";"1258049";"—"
"1489";"1";"—";"247";"247";"84";"Участвует в конкурсе";"1437630";"—"
"1490";"4";"+";"247";"247";"90";"Участвует в конкурсе";"1459757";"—"
"1491";"3";"—";"247";"247";"88";"Участвует в конкурсе";"1420872";"—"
"1492";"1";"—";"247";"247";"100";"Участвует в конкурсе";"1133274";"—"
"1493";"2";"—";"247";"244";"82";"Участвует в конкурсе";"1640743";"—"
"1494";"5";"—";"247";"244";"77";"Участвует в конкурсе";"1345933";"—"
"1495";"1";"—";"247";"244";"85";"Участвует в конкурсе";"2402968";"—"
"1496";"1";"—";"247";"244";"93";"Участвует в конкурсе";"1225083";"—"
"1497";"1";"—";"247";"242";"79";"Участвует в конкурсе";"2003835";"—"
"1498";"4";"—";"247";"242";"73";"Участвует в конкурсе";"1948220";"—"
"1499";"2";"+";"247";"242";"91";"Участвует в конкурсе";"978815";"—"
"1500";"3";"—";"247";"242";"78";"Участвует в конкурсе";"1289428";"—"
"1501";"2";"—";"247";"242";"86";"Участвует в конкурсе";"1296644";"—"
"1502";"4";"—";"247";"242";"80";"Участвует в конкурсе";"1434349";"—"
"1503";"2";"—";"247";"242";"80";"Участвует в конкурсе";"1619964";"—"
"1504";"4";"—";"247";"242";"80";"Участвует в конкурсе";"1641098";"—"
"1505";"2";"—";"247";"242";"79";"Участвует в конкурсе";"1265909";"—"
"1506";"3";"—";"247";"242";"86";"Участвует в конкурсе";"1557108";"—"
"1507";"4";"+";"247";"242";"86";"Участвует в конкурсе";"2002013";"—"
"1508";"2";"—";"247";"242";"75";"Участвует в конкурсе";"1311069";"—"
"1509";"1";"—";"247";"242";"98";"Участвует в конкурсе";"1856889";"—"
"1510";"1";"—";"247";"239";"86";"Участвует в конкурсе";"1251045";"—"
"1511";"5";"+";"246";"246";"79";"Участвует в конкурсе";"1198399";"—"
"1512";"5";"—";"246";"246";"77";"Участвует в конкурсе";"2312623";"—"
"1513";"3";"—";"246";"246";"82";"Участвует в конкурсе";"1333663";"—"
"1514";"3";"—";"246";"246";"86";"Участвует в конкурсе";"1975377";"—"
"1515";"3";"—";"246";"246";"88";"Участвует в конкурсе";"969271";"—"
"1516";"4";"—";"246";"246";"82";"Участвует в конкурсе";"1907577";"—"
"1517";"2";"—";"246";"246";"93";"Участвует в конкурсе";"2299110";"—"
"1518";"4";"—";"246";"246";"84";"Участвует в конкурсе";"1316389";"—"
"1519";"1";"—";"246";"246";"79";"Участвует в конкурсе";"2251647";"—"
"1520";"3";"—";"246";"246";"73";"Участвует в конкурсе";"2367490";"—"
"1521";"3";"—";"246";"246";"94";"Участвует в конкурсе";"1847628";"—"
"1522";"1";"—";"246";"246";"92";"Участвует в конкурсе";"1700896";"—"
"1523";"5";"—";"246";"246";"78";"Участвует в конкурсе";"1350465";"—"
"1524";"3";"+";"246";"246";"100";"Участвует в конкурсе";"2308250";"—"
"1525";"3";"—";"246";"246";"85";"Участвует в конкурсе";"2251526";"—"
"1526";"1";"—";"246";"246";"80";"Участвует в конкурсе";"1503180";"—"
"1527";"4";"—";"246";"246";"90";"Участвует в конкурсе";"2229524";"—"
"1528";"4";"—";"246";"246";"85";"Участвует в конкурсе";"2030977";"—"
"1529";"2";"—";"246";"246";"85";"Участвует в конкурсе";"2314856";"—"
"1530";"3";"—";"246";"246";"76";"Участвует в конкурсе";"1794043";"—"
"1531";"5";"—";"246";"246";"92";"Участвует в конкурсе";"1481481";"—"
"1532";"1";"—";"246";"243";"78";"Участвует в конкурсе";"1980971";"—"
"1533";"5";"—";"246";"243";"86";"Участвует в конкурсе";"1167689";"—"
"1534";"4";"—";"246";"241";"78";"Участвует в конкурсе";"1495224";"—"
"1535";"2";"—";"246";"241";"72";"Участвует в конкурсе";"1697161";"—"
"1536";"4";"—";"246";"241";"87";"Участвует в конкурсе";"2413056";"—"
"1537";"5";"—";"246";"241";"84";"Участвует в конкурсе";"1212802";"—"
"1538";"4";"—";"246";"241";"78";"Участвует в конкурсе";"970270";"—"
"1539";"2";"—";"246";"241";"72";"Участвует в конкурсе";"2263975";"—"
"1540";"5";"—";"246";"241";"82";"Участвует в конкурсе";"1859996";"—"
"1541";"3";"—";"246";"241";"86";"Участвует в конкурсе";"2142621";"—"
"1542";"3";"—";"246";"238";"77";"Участвует в конкурсе";"1310898";"—"
"1543";"2";"—";"246";"238";"96";"Участвует в конкурсе";"2136724";"—"
"1544";"1";"—";"245";"245";"71";"Участвует в конкурсе";"2182573";"—"
"1545";"1";"—";"245";"245";"86";"Участвует в конкурсе";"1354045";"—"
"1546";"2";"—";"245";"245";"86";"Участвует в конкурсе";"1290188";"—"
"1547";"5";"—";"245";"245";"80";"Участвует в конкурсе";"1992101";"—"
"1548";"5";"—";"245";"245";"81";"Участвует в конкурсе";"2074737";"—"
"1549";"2";"+";"245";"245";"83";"Участвует в конкурсе";"1890941";"—"
"1550";"1";"—";"245";"245";"82";"Участвует в конкурсе";"1093413";"—"
"1551";"1";"—";"245";"245";"80";"Участвует в конкурсе";"1104048";"—"
"1552";"4";"—";"245";"245";"95";"Участвует в конкурсе";"2183176";"—"
"1553";"3";"—";"245";"245";"93";"Участвует в конкурсе";"1173675";"—"
"1554";"5";"—";"245";"245";"92";"Участвует в конкурсе";"2094619";"—"
"1555";"1";"+";"245";"245";"90";"Участвует в конкурсе";"1970347";"—"
