"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"1612";"2";"—";"236.0";"70 91 70";"5.0";"Участвуете в конкурсе";"2273021";"—"
"1613";"3";"Электронное";"236.0";"70 75 84";"7.0";"Участвуете в конкурсе";"1247549";"—"
"1614";"4";"Электронное";"236.0";"75 75 76";"10.0";"Участвуете в конкурсе";"1540522";"—"
"1615";"2";"—";"235.0";"79 70 86";"—";"Участвуете в конкурсе";"1503003";"—"
"1616";"6";"—";"235.0";"78 73 84";"—";"Участвуете в конкурсе";"1440334";"—"
"1617";"4";"—";"235.0";"88 67 80";"—";"Участвуете в конкурсе";"2139816";"—"
"1618";"3";"—";"235.0";"80 67 86";"2.0";"Участвуете в конкурсе";"2343508";"—"
"1619";"1";"—";"235.0";"71 78 84";"2.0";"Участвуете в конкурсе";"1794200";"—"
"1620";"5";"—";"235.0";"83 72 78";"2.0";"Участвуете в конкурсе";"1342525";"—"
"1621";"1";"—";"235.0";"80 66 86";"3.0";"Участвуете в конкурсе";"1644755";"—"
"1622";"1";"—";"235.0";"83 73 76";"3.0";"Участвуете в конкурсе";"2298215";"—"
"1623";"5";"—";"235.0";"80 70 80";"5.0";"Участвуете в конкурсе";"1984924";"—"
"1624";"3";"—";"235.0";"73 85 72";"5.0";"Участвуете в конкурсе";"1092947";"—"
"1625";"3";"—";"234.0";"75 72 84";"3.0";"Участвуете в конкурсе";"1258089";"—"
"1626";"3";"—";"234.0";"82 69 80";"3.0";"Участвуете в конкурсе";"2122611";"—"
"1627";"2";"—";"234.0";"84 73 74";"3.0";"Участвуете в конкурсе";"1665081";"—"
"1628";"3";"—";"234.0";"78 81 72";"3.0";"Участвуете в конкурсе";"1640967";"—"
"1629";"3";"—";"234.0";"76 83 72";"3.0";"Участвуете в конкурсе";"1563827";"—"
"1630";"5";"—";"234.0";"70 89 72";"3.0";"Участвуете в конкурсе";"1340742";"—"
"1631";"7";"—";"234.0";"72 75 82";"5.0";"Участвуете в конкурсе";"2221965";"—"
"1632";"2";"—";"233.0";"74 73 86";"—";"Участвуете в конкурсе";"2123802";"—"
"1633";"7";"—";"233.0";"78 73 82";"—";"Участвуете в конкурсе";"2338212";"—"
"1634";"4";"—";"233.0";"73 86 74";"—";"Участвуете в конкурсе";"1907079";"—"
"1635";"8";"—";"233.0";"80 69 82";"2.0";"Участвуете в конкурсе";"2254976";"—"
"1636";"4";"—";"233.0";"78 73 80";"2.0";"Участвуете в конкурсе";"1489223";"—"
"1637";"4";"—";"233.0";"75 78 78";"2.0";"Участвуете в конкурсе";"1779891";"—"
"1638";"4";"—";"233.0";"78 70 80";"5.0";"Участвуете в конкурсе";"1261373";"—"
"1639";"3";"—";"232.0";"83 63 86";"—";"Участвуете в конкурсе";"2424799";"—"
"1640";"4";"—";"232.0";"83 69 80";"—";"Участвуете в конкурсе";"2397835";"—"
"1641";"2";"—";"232.0";"83 69 80";"—";"Участвуете в конкурсе";"1878649";"—"
"1642";"4";"—";"232.0";"80 72 78";"2.0";"Участвуете в конкурсе";"2132661";"—"
"1643";"4";"—";"232.0";"75 70 84";"3.0";"Участвуете в конкурсе";"1730215";"—"
"1644";"5";"—";"232.0";"79 72 78";"3.0";"Участвуете в конкурсе";"1175957";"—"
"1645";"3";"—";"232.0";"84 69 76";"3.0";"Участвуете в конкурсе";"2238359";"—"
"1646";"3";"—";"232.0";"70 83 76";"3.0";"Участвуете в конкурсе";"1309614";"—"
"1647";"2";"—";"232.0";"70 83 76";"3.0";"Участвуете в конкурсе";"1958550";"—"
"1648";"5";"—";"232.0";"73 86 70";"3.0";"Участвуете в конкурсе";"1445241";"—"
"1649";"17";"—";"232.0";"78 73 76";"5.0";"Участвуете в конкурсе";"1336382";"—"
"1650";"3";"—";"232.0";"70 83 74";"5.0";"Участвуете в конкурсе";"2226971";"—"
"1651";"6";"—";"231.0";"76 67 88";"—";"Участвуете в конкурсе";"1995061";"—"
"1652";"5";"—";"231.0";"85 64 82";"—";"Участвуете в конкурсе";"1461836";"—"
"1653";"5";"—";"231.0";"80 69 82";"—";"Участвуете в конкурсе";"2209061";"—"
"1654";"1";"—";"231.0";"78 73 80";"—";"Участвуете в конкурсе";"1840325";"—"
"1655";"7";"—";"231.0";"78 81 72";"—";"Участвуете в конкурсе";"1198021";"—"
"1656";"2";"—";"231.0";"80 81 70";"—";"Участвуете в конкурсе";"1985363";"—"
"1657";"2";"—";"231.0";"77 64 88";"2.0";"Участвуете в конкурсе";"1904503";"—"
"1658";"1";"—";"231.0";"77 70 82";"2.0";"Участвуете в конкурсе";"1617391";"—"
"1659";"1";"—";"230.0";"83 63 84";"—";"Участвуете в конкурсе";"2381128";"—"
"1660";"5";"—";"230.0";"75 83 72";"—";"Участвуете в конкурсе";"1655774";"—"
"1661";"6";"—";"230.0";"78 67 82";"3.0";"Участвуете в конкурсе";"1484021";"—"
"1662";"4";"Электронное";"230.0";"80 67 80";"3.0";"Участвуете в конкурсе";"999321";"—"
"1663";"2";"—";"230.0";"72 83 72";"3.0";"Участвуете в конкурсе";"1071786";"—"
"1664";"4";"—";"230.0";"76 69 80";"5.0";"Участвуете в конкурсе";"1829076";"—"
"1665";"4";"—";"230.0";"78 75 72";"5.0";"Участвуете в конкурсе";"2303044";"—"
"1666";"3";"—";"230.0";"85 70 70";"5.0";"Участвуете в конкурсе";"1547609";"—"
"1667";"6";"—";"229.0";"70 75 84";"—";"Участвуете в конкурсе";"1994726";"—"
"1668";"3";"—";"229.0";"78 69 82";"—";"Участвуете в конкурсе";"1965024";"—"
"1669";"1";"—";"229.0";"75 72 82";"—";"Участвуете в конкурсе";"1978953";"—"
"1670";"4";"—";"229.0";"72 75 82";"—";"Участвуете в конкурсе";"1761860";"—"
"1671";"5";"—";"229.0";"80 75 74";"—";"Участвуете в конкурсе";"1983284";"—"
"1672";"4";"—";"229.0";"88 69 72";"—";"Участвуете в конкурсе";"1579689";"—"
"1673";"2";"—";"229.0";"73 78 76";"2.0";"Участвуете в конкурсе";"2361998";"—"
"1674";"8";"Электронное";"228.0";"78 70 80";"—";"Участвуете в конкурсе";"2217546";"—"
"1675";"6";"—";"228.0";"83 67 76";"2.0";"Участвуете в конкурсе";"2213832";"—"
"1676";"4";"—";"228.0";"78 75 72";"3.0";"Участвуете в конкурсе";"1644978";"—"
"1677";"9";"—";"228.0";"78 75 72";"3.0";"Участвуете в конкурсе";"1520643";"—"
"1678";"1";"—";"228.0";"71 78 74";"5.0";"Участвуете в конкурсе";"2213677";"—"
"1679";"2";"—";"227.0";"75 66 86";"—";"Участвуете в конкурсе";"1852774";"—"
"1680";"4";"—";"227.0";"75 70 82";"—";"Участвуете в конкурсе";"1077105";"—"
"1681";"2";"—";"227.0";"72 73 82";"—";"Участвуете в конкурсе";"1693558";"—"
"1682";"3";"—";"227.0";"72 70 82";"3.0";"Участвуете в конкурсе";"1996585";"—"
"1683";"6";"—";"227.0";"70 78 76";"3.0";"Участвуете в конкурсе";"1794829";"—"
"1684";"4";"—";"226.0";"75 67 84";"—";"Участвуете в конкурсе";"1287940";"—"
"1685";"2";"—";"226.0";"79 69 78";"—";"Участвуете в конкурсе";"2410659";"—"
"1686";"2";"—";"226.0";"88 64 74";"—";"Участвуете в конкурсе";"1579316";"—"
"1687";"3";"—";"226.0";"78 78 70";"—";"Участвуете в конкурсе";"1608700";"—"
"1688";"7";"—";"226.0";"72 70 82";"2.0";"Участвуете в конкурсе";"945054";"—"
"1689";"2";"—";"226.0";"80 64 80";"2.0";"Участвуете в конкурсе";"1798297";"—"
"1690";"3";"Электронное";"226.0";"70 78 76";"2.0";"Участвуете в конкурсе";"1612076";"—"
"1691";"1";"—";"226.0";"82 61 80";"3.0";"Участвуете в конкурсе";"1984836";"—"
"1692";"3";"—";"226.0";"78 69 76";"3.0";"Участвуете в конкурсе";"1982986";"—"
"1693";"5";"—";"225.0";"78 67 80";"—";"Участвуете в конкурсе";"1646375";"—"
"1694";"4";"—";"225.0";"76 69 80";"—";"Участвуете в конкурсе";"1390792";"—"
"1695";"6";"Электронное";"225.0";"78 73 74";"—";"Участвуете в конкурсе";"2385498";"—"
"1696";"1";"—";"225.0";"70 81 74";"—";"Участвуете в конкурсе";"1241740";"—"
"1697";"1";"—";"225.0";"77 66 80";"2.0";"Участвуете в конкурсе";"1730239";"—"
"1698";"5";"—";"225.0";"85 66 72";"2.0";"Участвуете в конкурсе";"1259775";"—"
"1699";"4";"—";"225.0";"80 64 78";"3.0";"Участвуете в конкурсе";"1909893";"—"
"1700";"5";"—";"224.0";"75 67 82";"—";"Участвуете в конкурсе";"1547316";"—"
"1701";"6";"—";"224.0";"83 69 72";"—";"Участвуете в конкурсе";"2423986";"—"
"1702";"1";"Электронное";"224.0";"80 60 82";"2.0";"Участвуете в конкурсе";"1260377";"—"
"1703";"2";"—";"224.0";"70 72 80";"2.0";"Участвуете в конкурсе";"2255662";"—"
"1704";"2";"—";"223.0";"75 60 88";"—";"Участвуете в конкурсе";"2133115";"—"
"1705";"4";"—";"223.0";"84 63 76";"—";"Участвуете в конкурсе";"2322922";"—"
"1706";"1";"—";"223.0";"88 63 72";"—";"Участвуете в конкурсе";"1196564";"—"
"1707";"4";"—";"223.0";"70 81 72";"—";"Участвуете в конкурсе";"1610388";"—"
"1708";"6";"—";"223.0";"74 69 78";"2.0";"Участвуете в конкурсе";"1164625";"—"
"1709";"6";"Электронное";"223.0";"80 69 72";"2.0";"Участвуете в конкурсе";"2309834";"—"
"1710";"2";"—";"223.0";"70 72 78";"3.0";"Участвуете в конкурсе";"1437718";"—"
"1711";"2";"—";"223.0";"75 63 80";"5.0";"Участвуете в конкурсе";"2246673";"—"
"1712";"1";"—";"223.0";"71 69 78";"5.0";"Участвуете в конкурсе";"1417078";"—"
"1713";"2";"—";"223.0";"70 70 78";"5.0";"Участвуете в конкурсе";"2004972";"—"
"1714";"2";"—";"222.0";"72 67 80";"3.0";"Участвуете в конкурсе";"1287561";"—"
"1715";"2";"—";"222.0";"77 70 70";"5.0";"Участвуете в конкурсе";"1710558";"—"
"1716";"4";"—";"221.0";"71 66 84";"—";"Участвуете в конкурсе";"1276321";"—"
"1717";"2";"—";"221.0";"72 67 82";"—";"Участвуете в конкурсе";"1340357";"—"
"1718";"4";"—";"221.0";"80 61 80";"—";"Участвуете в конкурсе";"1791720";"—"
"1719";"1";"—";"221.0";"75 70 76";"—";"Участвуете в конкурсе";"1332134";"—"
"1720";"4";"—";"221.0";"78 69 74";"—";"Участвуете в конкурсе";"1207152";"—"
"1721";"7";"—";"221.0";"80 69 72";"—";"Участвуете в конкурсе";"2412375";"—"
"1722";"4";"—";"221.0";"85 66 70";"—";"Участвуете в конкурсе";"2297604";"—"
"1723";"7";"—";"221.0";"75 60 84";"2.0";"Участвуете в конкурсе";"2300117";"—"
"1724";"3";"—";"221.0";"72 69 78";"2.0";"Участвуете в конкурсе";"2000198";"—"
"1725";"1";"—";"220.0";"76 60 84";"—";"Участвуете в конкурсе";"1883722";"—"
"1726";"4";"—";"220.0";"75 67 78";"—";"Участвуете в конкурсе";"2224615";"—"
"1727";"6";"—";"220.0";"75 66 76";"3.0";"Участвуете в конкурсе";"1891368";"—"
"1728";"5";"—";"219.0";"72 67 80";"—";"Участвуете в конкурсе";"1257994";"—"
"1729";"2";"—";"219.0";"80 61 78";"—";"Участвуете в конкурсе";"1433926";"—"
"1730";"3";"—";"219.0";"75 66 78";"—";"Участвуете в конкурсе";"2118861";"—"
"1731";"6";"—";"219.0";"72 73 74";"—";"Участвуете в конкурсе";"2226183";"—"
"1732";"3";"—";"219.0";"74 75 70";"—";"Участвуете в конкурсе";"1832272";"—"
"1733";"2";"—";"218.0";"80 60 78";"—";"Участвуете в конкурсе";"1520084";"—"
"1734";"2";"—";"218.0";"80 60 78";"—";"Участвуете в конкурсе";"2027770";"—"
"1735";"3";"—";"218.0";"75 67 76";"—";"Участвуете в конкурсе";"2192880";"—"
"1736";"3";"—";"218.0";"70 66 80";"2.0";"Участвуете в конкурсе";"1858151";"—"
"1737";"4";"—";"218.0";"77 66 72";"3.0";"Участвуете в конкурсе";"2246381";"—"
"1738";"5";"—";"217.0";"75 64 78";"—";"Участвуете в конкурсе";"2297633";"—"
"1739";"2";"—";"217.0";"70 69 78";"—";"Участвуете в конкурсе";"1369638";"—"
"1740";"2";"Электронное";"217.0";"83 60 74";"—";"Участвуете в конкурсе";"2162453";"—"
"1741";"1";"—";"217.0";"71 72 74";"—";"Участвуете в конкурсе";"1435288";"—"
"1742";"3";"—";"217.0";"83 64 70";"—";"Участвуете в конкурсе";"1856451";"—"
"1743";"1";"—";"217.0";"70 72 72";"3.0";"Участвуете в конкурсе";"1940196";"—"
"1744";"3";"—";"217.0";"74 60 78";"5.0";"Участвуете в конкурсе";"1567137";"—"
"1745";"1";"—";"216.0";"71 61 84";"—";"Участвуете в конкурсе";"1651745";"—"
"1746";"2";"—";"216.0";"75 67 74";"—";"Участвуете в конкурсе";"1596967";"—"
"1747";"3";"—";"216.0";"78 66 72";"—";"Участвуете в конкурсе";"1987971";"—"
"1748";"10";"—";"216.0";"72 72 72";"—";"Участвуете в конкурсе";"1977200";"—"
"1749";"4";"Электронное";"216.0";"71 69 74";"2.0";"Участвуете в конкурсе";"1261910";"—"
"1750";"3";"—";"216.0";"73 60 78";"5.0";"Участвуете в конкурсе";"1640414";"—"
"1751";"4";"Электронное";"216.0";"72 60 74";"10.0";"Участвуете в конкурсе";"1498905";"—"
"1752";"5";"—";"215.0";"72 63 80";"—";"Участвуете в конкурсе";"1043918";"—"
"1753";"7";"Электронное";"215.0";"78 61 76";"—";"Участвуете в конкурсе";"1584404";"—"
"1754";"6";"—";"215.0";"80 63 72";"—";"Участвуете в конкурсе";"1641302";"—"
"1755";"1";"—";"215.0";"75 64 74";"2.0";"Участвуете в конкурсе";"1977883";"—"
"1756";"5";"—";"215.0";"75 66 72";"2.0";"Участвуете в конкурсе";"1791627";"—"
"1757";"4";"—";"215.0";"70 70 72";"3.0";"Участвуете в конкурсе";"1806619";"—"
"1758";"6";"—";"214.0";"72 64 78";"—";"Участвуете в конкурсе";"1631128";"—"
