"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"3529";"8";"—";"213";"213";"0";"Участвуете в конкурсе";"2424175";"—"
"3530";"7";"—";"213";"213";"0";"Участвуете в конкурсе";"1880265";"—"
"3531";"12";"—";"213";"213";"0";"Участвуете в конкурсе";"1648304";"—"
"3532";"8";"Электронное";"213";"211";"2";"Участвуете в конкурсе";"1728913";"—"
"3533";"14";"—";"213";"211";"2";"Участвуете в конкурсе";"2140473";"—"
"3534";"1";"—";"213";"211";"2";"Участвуете в конкурсе";"2304787";"—"
"3535";"4";"—";"213";"211";"2";"Участвуете в конкурсе";"2299429";"—"
"3536";"2";"—";"213";"211";"2";"Участвуете в конкурсе";"2005814";"—"
"3537";"11";"—";"213";"210";"3";"Участвуете в конкурсе";"1154057";"—"
"3538";"5";"—";"213";"209";"4";"Участвуете в конкурсе";"1363571";"—"
"3539";"5";"Электронное";"213";"209";"4";"Участвуете в конкурсе";"1701748";"—"
"3540";"3";"Электронное";"213";"208";"5";"Участвуете в конкурсе";"2335371";"—"
"3541";"6";"—";"213";"207";"6";"Участвуете в конкурсе";"1487265";"—"
"3542";"3";"Электронное";"213";"203";"10";"Участвуете в конкурсе";"1386658";"—"
"3543";"3";"—";"213";"203";"10";"Участвуете в конкурсе";"2343494";"—"
"3544";"8";"—";"212";"212";"0";"Участвуете в конкурсе";"2081384";"—"
"3545";"5";"—";"212";"212";"0";"Участвуете в конкурсе";"2162330";"—"
"3546";"15";"—";"212";"212";"0";"Участвуете в конкурсе";"2056410";"—"
"3547";"3";"—";"212";"212";"0";"Участвуете в конкурсе";"1728751";"—"
"3548";"3";"—";"212";"212";"0";"Участвуете в конкурсе";"1891556";"—"
"3549";"7";"—";"212";"212";"0";"Участвуете в конкурсе";"2255119";"—"
"3550";"3";"—";"212";"212";"0";"Участвуете в конкурсе";"2045230";"—"
"3551";"3";"—";"212";"212";"0";"Участвуете в конкурсе";"2424152";"—"
"3552";"8";"—";"212";"212";"0";"Участвуете в конкурсе";"1698285";"—"
"3553";"3";"—";"212";"212";"0";"Участвуете в конкурсе";"2004017";"—"
"3554";"3";"—";"212";"210";"2";"Участвуете в конкурсе";"1270477";"—"
"3555";"5";"—";"212";"210";"2";"Участвуете в конкурсе";"1444514";"—"
"3556";"2";"—";"212";"210";"2";"Участвуете в конкурсе";"2401924";"—"
"3557";"3";"—";"212";"210";"2";"Участвуете в конкурсе";"982467";"—"
"3558";"6";"—";"212";"210";"2";"Участвуете в конкурсе";"1500436";"—"
"3559";"5";"—";"212";"210";"2";"Участвуете в конкурсе";"1935195";"—"
"3560";"14";"—";"212";"209";"3";"Участвуете в конкурсе";"2344336";"—"
"3561";"2";"—";"212";"207";"5";"Участвуете в конкурсе";"2340343";"—"
"3562";"11";"—";"212";"204";"8";"Участвуете в конкурсе";"2236706";"—"
"3563";"2";"—";"212";"202";"10";"Участвуете в конкурсе";"2161333";"—"
"3564";"6";"Электронное";"212";"202";"10";"Участвуете в конкурсе";"2034707";"—"
"3565";"5";"—";"212";"202";"10";"Участвуете в конкурсе";"1180277";"—"
"3566";"5";"—";"212";"202";"10";"Участвуете в конкурсе";"1440965";"—"
"3567";"3";"—";"211";"211";"0";"Участвуете в конкурсе";"1248245";"—"
"3568";"13";"—";"211";"211";"0";"Участвуете в конкурсе";"2222180";"—"
"3569";"3";"—";"211";"211";"0";"Участвуете в конкурсе";"1407207";"—"
"3570";"10";"—";"211";"211";"0";"Участвуете в конкурсе";"1326176";"—"
"3571";"6";"—";"211";"211";"0";"Участвуете в конкурсе";"1898314";"—"
"3572";"5";"—";"211";"211";"0";"Участвуете в конкурсе";"1863769";"—"
"3573";"4";"—";"211";"211";"0";"Участвуете в конкурсе";"2227435";"—"
"3574";"2";"—";"211";"211";"0";"Участвуете в конкурсе";"2266296";"—"
"3575";"2";"—";"211";"211";"0";"Участвуете в конкурсе";"2228149";"—"
"3576";"11";"Электронное";"211";"211";"0";"Участвуете в конкурсе";"1428148";"—"
"3577";"4";"—";"211";"211";"0";"Участвуете в конкурсе";"1818850";"—"
"3578";"10";"—";"211";"211";"0";"Участвуете в конкурсе";"2416693";"—"
"3579";"1";"—";"211";"211";"0";"Участвуете в конкурсе";"2050353";"—"
"3580";"17";"—";"211";"211";"0";"Участвуете в конкурсе";"2338985";"—"
"3581";"5";"—";"211";"211";"0";"Участвуете в конкурсе";"2128778";"—"
"3582";"5";"—";"211";"209";"2";"Участвуете в конкурсе";"1175353";"—"
"3583";"10";"Электронное";"211";"209";"2";"Участвуете в конкурсе";"2273899";"—"
"3584";"3";"—";"211";"209";"2";"Участвуете в конкурсе";"2277558";"—"
"3585";"8";"—";"211";"209";"2";"Участвуете в конкурсе";"1448283";"—"
"3586";"12";"Электронное";"211";"209";"2";"Участвуете в конкурсе";"1717304";"—"
"3587";"9";"—";"211";"206";"5";"Участвуете в конкурсе";"1914496";"—"
"3588";"4";"—";"211";"201";"10";"Участвуете в конкурсе";"2225090";"—"
"3589";"7";"—";"211";"201";"10";"Участвуете в конкурсе";"2290526";"—"
"3590";"10";"—";"210";"210";"0";"Участвуете в конкурсе";"2227723";"—"
"3591";"2";"—";"210";"210";"0";"Участвуете в конкурсе";"1798300";"—"
"3592";"10";"Электронное";"210";"210";"0";"Участвуете в конкурсе";"1203594";"—"
"3593";"6";"—";"210";"210";"0";"Участвуете в конкурсе";"1950828";"—"
"3594";"14";"Электронное";"210";"210";"0";"Участвуете в конкурсе";"1200582";"—"
"3595";"15";"—";"210";"210";"0";"Участвуете в конкурсе";"1177379";"—"
"3596";"1";"—";"210";"210";"0";"Участвуете в конкурсе";"2203973";"—"
"3597";"4";"—";"210";"210";"0";"Участвуете в конкурсе";"1646526";"—"
"3598";"6";"—";"210";"210";"0";"Участвуете в конкурсе";"1804171";"—"
"3599";"3";"—";"210";"210";"0";"Участвуете в конкурсе";"2070430";"—"
"3600";"8";"—";"210";"210";"0";"Участвуете в конкурсе";"1721343";"—"
"3601";"2";"—";"210";"210";"0";"Участвуете в конкурсе";"2096879";"—"
"3602";"11";"—";"210";"208";"2";"Участвуете в конкурсе";"1211462";"—"
"3603";"11";"Электронное";"210";"208";"2";"Участвуете в конкурсе";"2354261";"—"
"3604";"5";"—";"210";"208";"2";"Участвуете в конкурсе";"1514582";"—"
"3605";"9";"—";"210";"208";"2";"Участвуете в конкурсе";"2044148";"—"
"3606";"9";"—";"210";"208";"2";"Участвуете в конкурсе";"2003764";"—"
"3607";"8";"—";"210";"207";"3";"Участвуете в конкурсе";"2194900";"—"
"3608";"4";"—";"210";"205";"5";"Участвуете в конкурсе";"1994360";"—"
"3609";"4";"—";"210";"200";"10";"Участвуете в конкурсе";"1332515";"—"
"3610";"4";"—";"209";"209";"0";"Участвуете в конкурсе";"1359457";"—"
"3611";"1";"—";"209";"209";"0";"Участвуете в конкурсе";"1181984";"—"
"3612";"5";"Электронное";"209";"209";"0";"Участвуете в конкурсе";"2131845";"—"
"3613";"4";"—";"209";"209";"0";"Участвуете в конкурсе";"1633455";"—"
"3614";"2";"—";"209";"209";"0";"Участвуете в конкурсе";"1651490";"—"
"3615";"9";"—";"209";"209";"0";"Участвуете в конкурсе";"1655911";"—"
"3616";"4";"—";"209";"209";"0";"Участвуете в конкурсе";"1886495";"—"
"3617";"4";"—";"209";"209";"0";"Участвуете в конкурсе";"2004056";"—"
"3618";"7";"—";"209";"209";"0";"Участвуете в конкурсе";"2301357";"—"
"3619";"10";"—";"209";"209";"0";"Участвуете в конкурсе";"1583139";"—"
"3620";"12";"—";"209";"209";"0";"Участвуете в конкурсе";"1730008";"—"
"3621";"8";"—";"209";"206";"3";"Участвуете в конкурсе";"1006117";"—"
"3622";"11";"—";"209";"199";"10";"Участвуете в конкурсе";"2260455";"—"
"3623";"2";"—";"209";"199";"10";"Участвуете в конкурсе";"1023701";"—"
"3624";"16";"—";"209";"199";"10";"Участвуете в конкурсе";"1186970";"—"
"3625";"4";"—";"208";"208";"0";"Участвуете в конкурсе";"1344818";"—"
"3626";"5";"—";"208";"208";"0";"Участвуете в конкурсе";"1622371";"—"
"3627";"2";"—";"208";"208";"0";"Участвуете в конкурсе";"1868563";"—"
"3628";"7";"—";"208";"208";"0";"Участвуете в конкурсе";"1307502";"—"
"3629";"5";"—";"208";"208";"0";"Участвуете в конкурсе";"1426965";"—"
"3630";"3";"Электронное";"208";"208";"0";"Участвуете в конкурсе";"1771868";"—"
"3631";"1";"—";"208";"208";"0";"Участвуете в конкурсе";"2280863";"—"
"3632";"8";"—";"208";"208";"0";"Участвуете в конкурсе";"2269353";"—"
"3633";"5";"—";"208";"208";"0";"Участвуете в конкурсе";"2252942";"—"
"3634";"6";"—";"208";"208";"0";"Участвуете в конкурсе";"1648195";"—"
"3635";"4";"—";"208";"208";"0";"Участвуете в конкурсе";"2354013";"—"
"3636";"13";"—";"208";"208";"0";"Участвуете в конкурсе";"1183887";"—"
"3637";"3";"—";"208";"206";"2";"Участвуете в конкурсе";"2363099";"—"
"3638";"9";"—";"208";"206";"2";"Участвуете в конкурсе";"1185017";"—"
"3639";"10";"Электронное";"208";"206";"2";"Участвуете в конкурсе";"1215737";"—"
"3640";"5";"—";"208";"205";"3";"Участвуете в конкурсе";"1235938";"—"
"3641";"6";"—";"208";"203";"5";"Участвуете в конкурсе";"1039625";"—"
"3642";"8";"—";"208";"198";"10";"Участвуете в конкурсе";"2238965";"—"
"3643";"3";"Электронное";"208";"198";"10";"Участвуете в конкурсе";"2345078";"—"
"3644";"3";"—";"207";"207";"0";"Участвуете в конкурсе";"1680809";"—"
"3645";"8";"—";"207";"207";"0";"Участвуете в конкурсе";"2394502";"—"
"3646";"3";"—";"207";"207";"0";"Участвуете в конкурсе";"1175850";"—"
"3647";"13";"—";"207";"207";"0";"Участвуете в конкурсе";"1616772";"—"
"3648";"4";"—";"207";"207";"0";"Участвуете в конкурсе";"1576440";"—"
"3649";"13";"—";"207";"207";"0";"Участвуете в конкурсе";"1351416";"—"
"3650";"3";"—";"207";"207";"0";"Участвуете в конкурсе";"2305230";"—"
"3651";"14";"—";"207";"205";"2";"Участвуете в конкурсе";"1545032";"—"
"3652";"11";"—";"207";"205";"2";"Участвуете в конкурсе";"2142700";"—"
"3653";"11";"—";"207";"204";"3";"Участвуете в конкурсе";"1210366";"—"
"3654";"4";"—";"207";"202";"5";"Участвуете в конкурсе";"1701174";"—"
"3655";"9";"—";"207";"201";"6";"Участвуете в конкурсе";"2371133";"—"
"3656";"14";"—";"206";"206";"0";"Участвуете в конкурсе";"1555326";"—"
"3657";"7";"—";"206";"206";"0";"Участвуете в конкурсе";"1646030";"—"
"3658";"5";"Электронное";"206";"206";"0";"Участвуете в конкурсе";"1177669";"—"
"3659";"5";"—";"206";"206";"0";"Участвуете в конкурсе";"2421029";"—"
"3660";"3";"—";"206";"206";"0";"Участвуете в конкурсе";"1245558";"—"
"3661";"6";"—";"206";"206";"0";"Участвуете в конкурсе";"997369";"—"
"3662";"3";"—";"206";"206";"0";"Участвуете в конкурсе";"1607481";"—"
"3663";"14";"—";"206";"206";"0";"Участвуете в конкурсе";"2006539";"—"
