"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"4739";"10";"—";"240000";"80 64 86";"10000";"Участвует в конкурсе";"2096486";"—"
"4740";"3";"—";"240000";"78 74 78";"10000";"Участвует в конкурсе";"1504235";"—"
"4742";"3";"—";"240000";"77 78 75";"10000";"Участвует в конкурсе";"1726249";"—"
"4743";"5";"Электронное";"240000";"75 92 63";"10000";"Участвует в конкурсе";"1709355";"—"
"4744";"12";"Электронное";"240000";"75 82 73";"10000";"Участвует в конкурсе";"2413385";"—"
"4745";"13";"—";"240000";"75 72 83";"10000";"Участвует в конкурсе";"1858730";"—"
"4746";"8";"Электронное";"240000";"72 74 84";"10000";"Участвует в конкурсе";"1360972";"—"
"4747";"7";"—";"240000";"68 84 78";"10000";"Участвует в конкурсе";"1795132";"—"
"4748";"6";"—";"240000";"62 82 86";"10000";"Участвует в конкурсе";"1621925";"—"
"4749";"5";"—";"240000";"59 82 89";"10000";"Участвует в конкурсе";"1329700";"—"
"4750";"7";"Электронное";"239000";"93 74 72";"—";"Участвует в конкурсе";"2198173";"—"
"4751";"19";"—";"239000";"90 80 69";"—";"Участвует в конкурсе";"2243345";"—"
"4752";"9";"—";"239000";"90 80 69";"—";"Участвует в конкурсе";"1731435";"—"
"4753";"7";"—";"239000";"90 80 69";"—";"Участвует в конкурсе";"2405665";"—"
"4754";"3";"Электронное";"239000";"90 74 75";"—";"Участвует в конкурсе";"1910404";"—"
"4756";"6";"Электронное";"239000";"88 82 69";"—";"Участвует в конкурсе";"1502615";"—"
"4758";"2";"—";"239000";"88 78 73";"—";"Участвует в конкурсе";"1913238";"—"
"4759";"10";"—";"239000";"85 82 72";"—";"Участвует в конкурсе";"2369093";"—"
"4760";"1";"—";"239000";"84 86 69";"—";"Участвует в конкурсе";"2265189";"—"
"4761";"5";"—";"239000";"83 90 66";"—";"Участвует в конкурсе";"2168337";"—"
"4762";"7";"—";"239000";"83 90 66";"—";"Участвует в конкурсе";"2290286";"—"
"4763";"10";"—";"239000";"83 86 70";"—";"Участвует в конкурсе";"1786013";"—"
"4764";"11";"Электронное";"239000";"83 86 70";"—";"Участвует в конкурсе";"2100904";"—"
"4765";"16";"—";"239000";"83 84 72";"—";"Участвует в конкурсе";"2055158";"—"
"4766";"15";"—";"239000";"83 78 78";"—";"Участвует в конкурсе";"1893739";"—"
"4767";"4";"Электронное";"239000";"83 78 78";"—";"Участвует в конкурсе";"962544";"—"
"4768";"7";"Электронное";"239000";"80 86 73";"—";"Участвует в конкурсе";"1275946";"—"
"4769";"19";"—";"239000";"80 86 73";"—";"Участвует в конкурсе";"1728880";"—"
"4770";"17";"—";"239000";"80 84 75";"—";"Участвует в конкурсе";"1961828";"—"
"4771";"3";"Электронное";"239000";"80 78 81";"—";"Участвует в конкурсе";"1179284";"—"
"4772";"6";"Электронное";"239000";"80 78 81";"—";"Участвует в конкурсе";"2229589";"—"
"4773";"6";"—";"239000";"80 78 81";"—";"Участвует в конкурсе";"2302917";"—"
"4774";"15";"—";"239000";"78 86 75";"—";"Участвует в конкурсе";"1791041";"—"
"4775";"9";"—";"239000";"78 78 83";"—";"Участвует в конкурсе";"1788623";"—"
"4776";"6";"—";"239000";"78 64 97";"—";"Участвует в конкурсе";"2173682";"—"
"4777";"3";"Электронное";"239000";"74 82 83";"—";"Участвует в конкурсе";"2140138";"—"
"4778";"9";"—";"239000";"72 84 83";"—";"Участвует в конкурсе";"1429423";"—"
"4779";"21";"—";"239000";"72 78 89";"—";"Участвует в конкурсе";"2389407";"—"
"4780";"1";"—";"239000";"68 96 75";"—";"Участвует в конкурсе";"2267350";"—"
"4781";"16";"—";"239000";"80 88 69";"2000";"Участвует в конкурсе";"1912700";"—"
"4782";"4";"—";"239000";"78 78 81";"2000";"Участвует в конкурсе";"2304954";"—"
"4783";"9";"Электронное";"239000";"90 74 72";"3000";"Участвует в конкурсе";"1365302";"—"
"4785";"26";"—";"239000";"85 82 69";"3000";"Участвует в конкурсе";"2313434";"—"
"4786";"10";"—";"239000";"85 76 75";"3000";"Участвует в конкурсе";"1909855";"—"
"4787";"4";"—";"239000";"83 86 67";"3000";"Участвует в конкурсе";"2185184";"—"
"4788";"12";"—";"239000";"75 80 81";"3000";"Участвует в конкурсе";"1683188";"—"
"4789";"8";"—";"239000";"72 78 86";"3000";"Участвует в конкурсе";"1043038";"—"
"4790";"5";"—";"239000";"70 80 86";"3000";"Участвует в конкурсе";"1196318";"—"
"4791";"5";"—";"239000";"70 80 86";"3000";"Участвует в конкурсе";"1360246";"—"
"4793";"10";"—";"239000";"83 78 73";"5000";"Участвует в конкурсе";"1248615";"—"
"4794";"8";"—";"239000";"80 84 70";"5000";"Участвует в конкурсе";"1301457";"—"
"4795";"6";"—";"239000";"75 78 81";"5000";"Участвует в конкурсе";"1648078";"—"
"4796";"10";"Электронное";"239000";"68 80 86";"5000";"Участвует в конкурсе";"1512258";"—"
"4797";"3";"—";"239000";"85 76 72";"6000";"Участвует в конкурсе";"1235668";"—"
"4798";"3";"Электронное";"239000";"84 80 69";"6000";"Участвует в конкурсе";"1437630";"—"
"4799";"13";"—";"239000";"83 82 67";"7000";"Участвует в конкурсе";"958562";"—"
"4800";"9";"—";"239000";"64 100 67";"8000";"Участвует в конкурсе";"1077659";"—"
"4801";"3";"—";"239000";"83 80 66";"10000";"Участвует в конкурсе";"1292320";"—"
"4802";"12";"—";"239000";"83 76 70";"10000";"Участвует в конкурсе";"1416434";"—"
"4803";"6";"—";"239000";"83 76 70";"10000";"Участвует в конкурсе";"1361236";"—"
"4804";"3";"Электронное";"239000";"83 74 72";"10000";"Участвует в конкурсе";"1325041";"—"
"4806";"1";"—";"239000";"80 82 67";"10000";"Участвует в конкурсе";"1689839";"—"
"4807";"4";"—";"239000";"80 76 73";"10000";"Участвует в конкурсе";"2105933";"—"
"4808";"8";"Электронное";"239000";"80 74 75";"10000";"Участвует в конкурсе";"2340361";"—"
"4809";"9";"—";"239000";"79 80 70";"10000";"Участвует в конкурсе";"987159";"—"
"4810";"10";"—";"239000";"78 78 73";"10000";"Участвует в конкурсе";"1593288";"—"
"4812";"5";"—";"239000";"78 76 75";"10000";"Участвует в конкурсе";"1459945";"—"
"4813";"2";"—";"239000";"78 76 75";"10000";"Участвует в конкурсе";"2412559";"—"
"4814";"4";"Электронное";"239000";"77 82 70";"10000";"Участвует в конкурсе";"1821606";"—"
"4815";"7";"Электронное";"239000";"75 84 70";"10000";"Участвует в конкурсе";"1730215";"—"
"4816";"8";"—";"239000";"75 76 78";"10000";"Участвует в конкурсе";"2304957";"—"
"4817";"2";"—";"239000";"75 76 78";"10000";"Участвует в конкурсе";"1190243";"—"
"4818";"5";"—";"239000";"72 84 73";"10000";"Участвует в конкурсе";"2139578";"—"
"4819";"12";"Электронное";"239000";"72 82 75";"10000";"Участвует в конкурсе";"2221965";"—"
"4820";"2";"—";"239000";"70 86 73";"10000";"Участвует в конкурсе";"1504280";"—"
"4821";"3";"Электронное";"239000";"70 84 75";"10000";"Участвует в конкурсе";"1558060";"—"
"4822";"6";"Электронное";"239000";"67 76 86";"10000";"Участвует в конкурсе";"1203449";"—"
"4823";"6";"—";"239000";"67 76 86";"10000";"Участвует в конкурсе";"2232806";"—"
"4824";"3";"—";"239000";"64 90 75";"10000";"Участвует в конкурсе";"2249990";"—"
"4825";"3";"—";"239000";"64 76 89";"10000";"Участвует в конкурсе";"1361557";"—"
"4826";"1";"—";"239000";"64 76 89";"10000";"Участвует в конкурсе";"2311425";"—"
"4827";"13";"—";"239000";"64 74 91";"10000";"Участвует в конкурсе";"1355588";"—"
"4828";"2";"—";"238000";"100 72 66";"—";"Участвует в конкурсе";"1221961";"—"
"4829";"4";"—";"238000";"95 82 61";"—";"Участвует в конкурсе";"2343803";"—"
"4830";"8";"—";"238000";"93 84 61";"—";"Участвует в конкурсе";"2183753";"—"
"4831";"3";"—";"238000";"90 84 64";"—";"Участвует в конкурсе";"1304676";"—"
"4832";"10";"—";"238000";"90 84 64";"—";"Участвует в конкурсе";"2339399";"—"
"4833";"19";"—";"238000";"88 84 66";"—";"Участвует в конкурсе";"1401356";"—"
"4834";"4";"Электронное";"238000";"88 84 66";"—";"Участвует в конкурсе";"2312139";"—"
"4835";"16";"Электронное";"238000";"88 78 72";"—";"Участвует в конкурсе";"1646963";"—"
"4836";"2";"—";"238000";"88 78 72";"—";"Участвует в конкурсе";"1394741";"—"
"4838";"6";"—";"238000";"86 74 78";"—";"Участвует в конкурсе";"1959949";"—"
"4839";"10";"—";"238000";"85 84 69";"—";"Участвует в конкурсе";"1649222";"—"
"4840";"8";"—";"238000";"85 80 73";"—";"Участвует в конкурсе";"986183";"—"
"4841";"6";"—";"238000";"85 78 75";"—";"Участвует в конкурсе";"1274875";"—"
"4842";"2";"—";"238000";"85 66 87";"—";"Участвует в конкурсе";"1105214";"—"
"4843";"4";"—";"238000";"84 82 72";"—";"Участвует в конкурсе";"2338997";"—"
"4844";"2";"Электронное";"238000";"83 88 67";"—";"Участвует в конкурсе";"2127870";"—"
"4845";"5";"—";"238000";"83 82 73";"—";"Участвует в конкурсе";"1177182";"—"
"4846";"2";"—";"238000";"83 80 75";"—";"Участвует в конкурсе";"2154191";"—"
"4847";"9";"—";"238000";"83 80 75";"—";"Участвует в конкурсе";"2183030";"—"
"4848";"7";"Электронное";"238000";"83 80 75";"—";"Участвует в конкурсе";"2316254";"—"
"4850";"5";"—";"238000";"80 82 76";"—";"Участвует в конкурсе";"1498461";"—"
"4852";"7";"—";"238000";"80 80 78";"—";"Участвует в конкурсе";"1826645";"—"
"4853";"14";"—";"238000";"80 72 86";"—";"Участвует в конкурсе";"2371393";"—"
"4854";"3";"—";"238000";"78 90 70";"—";"Участвует в конкурсе";"1356246";"—"
"4855";"3";"—";"238000";"78 88 72";"—";"Участвует в конкурсе";"2423575";"—"
"4857";"10";"—";"238000";"78 74 86";"—";"Участвует в конкурсе";"1644082";"—"
"4858";"4";"—";"238000";"77 88 73";"—";"Участвует в конкурсе";"1642989";"—"
"4859";"4";"Электронное";"238000";"77 80 81";"—";"Участвует в конкурсе";"1903639";"—"
"4860";"6";"Электронное";"238000";"75 88 75";"—";"Участвует в конкурсе";"2259100";"—"
"4862";"6";"Электронное";"238000";"75 82 81";"—";"Участвует в конкурсе";"2253678";"—"
"4863";"4";"—";"238000";"75 82 81";"—";"Участвует в конкурсе";"2268432";"—"
"4864";"2";"—";"238000";"75 82 81";"—";"Участвует в конкурсе";"2394832";"—"
"4865";"6";"—";"238000";"75 80 83";"—";"Участвует в конкурсе";"1432529";"—"
"4866";"14";"—";"238000";"75 80 83";"—";"Участвует в конкурсе";"2205728";"—"
"4867";"4";"—";"238000";"70 82 86";"—";"Участвует в конкурсе";"1821472";"—"
"4868";"10";"Электронное";"238000";"64 80 94";"—";"Участвует в конкурсе";"2266108";"—"
"4869";"1";"—";"238000";"83 78 75";"2000";"Участвует в конкурсе";"1103065";"—"
"4870";"8";"—";"238000";"80 78 78";"2000";"Участвует в конкурсе";"2177685";"—"
"4871";"18";"—";"238000";"64 86 86";"2000";"Участвует в конкурсе";"2369608";"—"
"4872";"5";"—";"238000";"88 74 73";"3000";"Участвует в конкурсе";"1651907";"—"
"4873";"4";"—";"238000";"86 76 73";"3000";"Участвует в конкурсе";"2083947";"—"
"4876";"9";"—";"238000";"80 82 73";"3000";"Участвует в конкурсе";"1999016";"—"
"4878";"5";"—";"238000";"80 72 83";"3000";"Участвует в конкурсе";"2015603";"—"
"4879";"13";"—";"238000";"78 76 81";"3000";"Участвует в конкурсе";"1650359";"—"
