"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"4435";"4";"—";"211";"211";"0";"Участвуете в конкурсе";"1586795";"—"
"4436";"4";"—";"211";"211";"0";"Участвуете в конкурсе";"1863769";"—"
"4437";"2";"—";"211";"211";"0";"Участвуете в конкурсе";"2227435";"—"
"4438";"4";"—";"211";"211";"0";"Участвуете в конкурсе";"2266296";"—"
"4439";"2";"Электронное";"211";"211";"0";"Участвуете в конкурсе";"1330629";"—"
"4440";"2";"Электронное";"211";"211";"0";"Участвуете в конкурсе";"1428148";"—"
"4441";"2";"Электронное";"211";"211";"0";"Участвуете в конкурсе";"2056479";"—"
"4442";"8";"—";"211";"211";"0";"Участвуете в конкурсе";"1652224";"—"
"4443";"7";"—";"211";"211";"0";"Участвуете в конкурсе";"1818850";"—"
"4444";"5";"—";"211";"211";"0";"Участвуете в конкурсе";"1252467";"—"
"4445";"7";"—";"211";"211";"0";"Участвуете в конкурсе";"1088356";"—"
"4446";"10";"—";"211";"211";"0";"Участвуете в конкурсе";"2342035";"—"
"4447";"2";"—";"211";"211";"0";"Участвуете в конкурсе";"2416693";"—"
"4448";"5";"—";"211";"211";"0";"Участвуете в конкурсе";"2050353";"—"
"4449";"7";"—";"211";"211";"0";"Участвуете в конкурсе";"2338985";"—"
"4450";"6";"—";"211";"209";"2";"Участвуете в конкурсе";"1988412";"—"
"4451";"3";"—";"211";"209";"2";"Участвуете в конкурсе";"2423823";"—"
"4452";"3";"—";"211";"209";"2";"Участвуете в конкурсе";"1129448";"—"
"4453";"3";"—";"211";"209";"2";"Участвуете в конкурсе";"1175353";"—"
"4454";"7";"Электронное";"211";"209";"2";"Участвуете в конкурсе";"2273899";"—"
"4455";"4";"—";"211";"209";"2";"Участвуете в конкурсе";"2310993";"—"
"4456";"1";"—";"211";"209";"2";"Участвуете в конкурсе";"2087647";"—"
"4457";"11";"—";"211";"209";"2";"Участвуете в конкурсе";"2215359";"—"
"4458";"6";"—";"211";"209";"2";"Участвуете в конкурсе";"2277558";"—"
"4459";"4";"—";"211";"209";"2";"Участвуете в конкурсе";"2053585";"—"
"4460";"3";"Электронное";"211";"209";"2";"Участвуете в конкурсе";"1717304";"—"
"4461";"15";"—";"211";"206";"5";"Участвуете в конкурсе";"1914496";"—"
"4462";"6";"—";"211";"201";"10";"Участвуете в конкурсе";"2225090";"—"
"4463";"6";"—";"211";"201";"10";"Участвуете в конкурсе";"2339649";"—"
"4464";"4";"—";"211";"201";"10";"Участвуете в конкурсе";"2398704";"—"
"4465";"2";"—";"211";"201";"10";"Участвуете в конкурсе";"2290526";"—"
"4466";"7";"—";"210";"210";"0";"Участвуете в конкурсе";"2227723";"—"
"4467";"5";"—";"210";"210";"0";"Участвуете в конкурсе";"1828146";"—"
"4468";"9";"—";"210";"210";"0";"Участвуете в конкурсе";"1798300";"—"
"4469";"2";"—";"210";"210";"0";"Участвуете в конкурсе";"2253983";"—"
"4470";"14";"Электронное";"210";"210";"0";"Участвуете в конкурсе";"1203594";"—"
"4471";"10";"—";"210";"210";"0";"Участвуете в конкурсе";"1950828";"—"
"4472";"2";"Электронное";"210";"210";"0";"Участвуете в конкурсе";"1200582";"—"
"4473";"3";"—";"210";"210";"0";"Участвуете в конкурсе";"1393039";"—"
"4474";"4";"—";"210";"210";"0";"Участвуете в конкурсе";"1607177";"—"
"4475";"5";"—";"210";"210";"0";"Участвуете в конкурсе";"1101306";"—"
"4476";"5";"—";"210";"210";"0";"Участвуете в конкурсе";"1177379";"—"
"4477";"2";"—";"210";"210";"0";"Участвуете в конкурсе";"2203973";"—"
"4478";"11";"—";"210";"210";"0";"Участвуете в конкурсе";"1646526";"—"
"4479";"4";"—";"210";"210";"0";"Участвуете в конкурсе";"1804171";"—"
"4480";"10";"—";"210";"210";"0";"Участвуете в конкурсе";"2152139";"—"
"4481";"5";"—";"210";"210";"0";"Участвуете в конкурсе";"1721343";"—"
"4482";"2";"—";"210";"210";"0";"Участвуете в конкурсе";"2187511";"—"
"4483";"5";"—";"210";"210";"0";"Участвуете в конкурсе";"2096879";"—"
"4484";"2";"—";"210";"208";"2";"Участвуете в конкурсе";"1716891";"—"
"4485";"6";"—";"210";"208";"2";"Участвуете в конкурсе";"1211462";"—"
"4486";"7";"Электронное";"210";"208";"2";"Участвуете в конкурсе";"2354261";"—"
"4487";"3";"—";"210";"208";"2";"Участвуете в конкурсе";"1514582";"—"
"4488";"4";"—";"210";"208";"2";"Участвуете в конкурсе";"2229672";"—"
"4489";"2";"—";"210";"208";"2";"Участвуете в конкурсе";"2240965";"—"
"4490";"6";"—";"210";"207";"3";"Участвуете в конкурсе";"2194900";"—"
"4491";"9";"—";"210";"205";"5";"Участвуете в конкурсе";"2370991";"—"
"4492";"2";"—";"210";"200";"10";"Участвуете в конкурсе";"1332515";"—"
"4493";"5";"Электронное";"210";"200";"10";"Участвуете в конкурсе";"1614796";"—"
"4494";"4";"Электронное";"210";"200";"10";"Участвуете в конкурсе";"2328101";"—"
"4495";"3";"—";"209";"209";"0";"Участвуете в конкурсе";"1982100";"—"
"4496";"5";"—";"209";"209";"0";"Участвуете в конкурсе";"2252425";"—"
"4497";"6";"—";"209";"209";"0";"Участвуете в конкурсе";"2268594";"—"
"4498";"4";"—";"209";"209";"0";"Участвуете в конкурсе";"1623508";"—"
"4499";"8";"—";"209";"209";"0";"Участвуете в конкурсе";"2228071";"—"
"4500";"10";"—";"209";"209";"0";"Участвуете в конкурсе";"1197919";"—"
"4501";"4";"—";"209";"209";"0";"Участвуете в конкурсе";"1392023";"—"
"4502";"3";"—";"209";"209";"0";"Участвуете в конкурсе";"1633455";"—"
"4503";"5";"—";"209";"209";"0";"Участвуете в конкурсе";"1651490";"—"
"4504";"1";"—";"209";"209";"0";"Участвуете в конкурсе";"1655911";"—"
"4505";"5";"—";"209";"209";"0";"Участвуете в конкурсе";"1910868";"—"
"4506";"2";"—";"209";"209";"0";"Участвуете в конкурсе";"1365646";"—"
"4507";"12";"—";"209";"209";"0";"Участвуете в конкурсе";"2301357";"—"
"4508";"6";"—";"209";"209";"0";"Участвуете в конкурсе";"1583139";"—"
"4509";"2";"—";"209";"209";"0";"Участвуете в конкурсе";"1098652";"—"
"4510";"10";"—";"209";"209";"0";"Участвуете в конкурсе";"1730008";"—"
"4511";"7";"Электронное";"209";"209";"0";"Участвуете в конкурсе";"1887375";"—"
"4512";"3";"—";"209";"207";"2";"Участвуете в конкурсе";"2301460";"—"
"4513";"4";"—";"209";"206";"3";"Участвуете в конкурсе";"1006117";"—"
"4514";"3";"Электронное";"209";"205";"4";"Участвуете в конкурсе";"2400267";"—"
"4515";"2";"—";"209";"204";"5";"Участвуете в конкурсе";"1343034";"—"
"4516";"2";"—";"209";"199";"10";"Участвуете в конкурсе";"2260455";"—"
"4517";"3";"—";"209";"199";"10";"Участвуете в конкурсе";"2230368";"—"
"4518";"7";"—";"209";"199";"10";"Участвуете в конкурсе";"1186970";"—"
"4519";"1";"—";"208";"208";"0";"Участвуете в конкурсе";"2341323";"—"
"4520";"4";"—";"208";"208";"0";"Участвуете в конкурсе";"1187269";"—"
"4521";"2";"—";"208";"208";"0";"Участвуете в конкурсе";"1344818";"—"
"4522";"4";"—";"208";"208";"0";"Участвуете в конкурсе";"2100919";"—"
"4523";"1";"—";"208";"208";"0";"Участвуете в конкурсе";"1496596";"—"
"4524";"4";"—";"208";"208";"0";"Участвуете в конкурсе";"1868563";"—"
"4525";"5";"—";"208";"208";"0";"Участвуете в конкурсе";"2271291";"—"
"4526";"8";"—";"208";"208";"0";"Участвуете в конкурсе";"1307502";"—"
"4527";"7";"—";"208";"208";"0";"Участвуете в конкурсе";"2005852";"—"
"4528";"4";"—";"208";"208";"0";"Участвуете в конкурсе";"1426965";"—"
"4529";"2";"Электронное";"208";"208";"0";"Участвуете в конкурсе";"1771868";"—"
"4530";"1";"—";"208";"208";"0";"Участвуете в конкурсе";"2265849";"—"
"4531";"2";"—";"208";"208";"0";"Участвуете в конкурсе";"2269353";"—"
"4532";"4";"—";"208";"208";"0";"Участвуете в конкурсе";"1208890";"—"
"4533";"7";"—";"208";"208";"0";"Участвуете в конкурсе";"1648195";"—"
"4534";"2";"—";"208";"208";"0";"Участвуете в конкурсе";"1334284";"—"
"4535";"8";"—";"208";"208";"0";"Участвуете в конкурсе";"1519745";"—"
"4536";"11";"—";"208";"208";"0";"Участвуете в конкурсе";"1183887";"—"
"4537";"1";"—";"208";"206";"2";"Участвуете в конкурсе";"1185017";"—"
"4538";"3";"—";"208";"206";"2";"Участвуете в конкурсе";"2143447";"—"
"4539";"2";"—";"208";"206";"2";"Участвуете в конкурсе";"1601544";"—"
"4540";"3";"—";"208";"206";"2";"Участвуете в конкурсе";"1972515";"—"
"4541";"6";"Электронное";"208";"205";"3";"Участвуете в конкурсе";"1586435";"—"
"4542";"4";"—";"208";"205";"3";"Участвуете в конкурсе";"1772816";"—"
"4543";"5";"—";"208";"203";"5";"Участвуете в конкурсе";"1258930";"—"
"4544";"12";"—";"208";"203";"5";"Участвуете в конкурсе";"1039625";"—"
"4545";"3";"—";"208";"198";"10";"Участвуете в конкурсе";"2238965";"—"
"4546";"2";"—";"207";"207";"0";"Участвуете в конкурсе";"1424780";"—"
"4547";"1";"—";"207";"207";"0";"Участвуете в конкурсе";"1680809";"—"
"4548";"13";"—";"207";"207";"0";"Участвуете в конкурсе";"2018008";"—"
"4549";"13";"—";"207";"207";"0";"Участвуете в конкурсе";"2311800";"—"
"4550";"1";"—";"207";"207";"0";"Участвуете в конкурсе";"2394502";"—"
"4551";"2";"—";"207";"207";"0";"Участвуете в конкурсе";"1175850";"—"
"4552";"4";"—";"207";"207";"0";"Участвуете в конкурсе";"1909809";"—"
"4553";"4";"—";"207";"207";"0";"Участвуете в конкурсе";"1616772";"—"
"4554";"3";"—";"207";"207";"0";"Участвуете в конкурсе";"2253487";"—"
"4555";"6";"—";"207";"207";"0";"Участвуете в конкурсе";"1849196";"—"
"4556";"5";"—";"207";"207";"0";"Участвуете в конкурсе";"1409045";"—"
"4557";"3";"—";"207";"207";"0";"Участвуете в конкурсе";"2001507";"—"
"4558";"9";"Электронное";"207";"207";"0";"Участвуете в конкурсе";"1694342";"—"
"4559";"2";"—";"207";"207";"0";"Участвуете в конкурсе";"1351416";"—"
"4560";"5";"—";"207";"207";"0";"Участвуете в конкурсе";"1776384";"—"
"4561";"2";"—";"207";"207";"0";"Участвуете в конкурсе";"2305230";"—"
"4562";"2";"—";"207";"207";"0";"Участвуете в конкурсе";"2029267";"—"
"4563";"2";"—";"207";"207";"0";"Участвуете в конкурсе";"1527751";"—"
"4564";"17";"—";"207";"205";"2";"Участвуете в конкурсе";"1545032";"—"
"4565";"9";"—";"207";"205";"2";"Участвуете в конкурсе";"2142700";"—"
"4566";"6";"—";"207";"205";"2";"Участвуете в конкурсе";"2239354";"—"
"4567";"8";"Электронное";"207";"205";"2";"Участвуете в конкурсе";"1195091";"—"
"4568";"5";"Электронное";"207";"205";"2";"Участвуете в конкурсе";"2339459";"—"
"4569";"14";"—";"207";"204";"3";"Участвуете в конкурсе";"1210366";"—"
"4570";"4";"—";"207";"204";"3";"Участвуете в конкурсе";"1307993";"—"
