"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"2375";"3";"—";"189";"49781 59 70 60";"—";"Участвуете в конкурсе";"1613875";"—"
"2376";"5";"—";"189";"45367 59 52 78";"—";"Участвуете в конкурсе";"971183";"—"
"2377";"5";"—";"189";"56551 56 70 63 √";"—";"Участвуете в конкурсе";"1728699";"—"
"2378";"4";"—";"189";"46371 51 78 60";"—";"Участвуете в конкурсе";"1155409";"—"
"2379";"6";"—";"189";"50879 51 74 64 √";"—";"Участвуете в конкурсе";"1722633";"—"
"2380";"3";"—";"189";"50833 46 74 69 √";"—";"Участвуете в конкурсе";"1491559";"—"
"2381";"3";"—";"189";"58656 59 70 58";"2";"Участвуете в конкурсе";"1348350";"—"
"2382";"2";"—";"189";"55947 54 64 69";"2";"Участвуете в конкурсе";"2223736";"—"
"2383";"4";"—";"189";"56133 54 74 58";"3";"Участвуете в конкурсе";"2224997";"—"
"2384";"1";"—";"189";"49114 58 64 60";"7";"Участвуете в конкурсе";"1507615";"—"
"2385";"2";"Электронное";"189";"55572 48 64 67";"10";"Участвуете в конкурсе";"2184626";"—"
"2386";"3";"—";"188";"59523 67 64 57 √";"—";"Участвуете в конкурсе";"2254048";"—"
"2387";"5";"—";"188";"51355 67 64 57";"—";"Участвуете в конкурсе";"1793369";"—"
"2388";"4";"—";"188";"53508 67 58 63";"—";"Участвуете в конкурсе";"2003571";"—"
"2389";"2";"—";"188";"41047 64 64 60 √";"—";"Участвуете в конкурсе";"1512524";"—"
"2390";"5";"—";"188";"41397 64 58 66";"—";"Участвуете в конкурсе";"2369179";"—"
"2391";"4";"—";"188";"47067 62 72 54";"—";"Участвуете в конкурсе";"1255771";"—"
"2392";"4";"—";"188";"55581 62 72 54";"—";"Участвуете в конкурсе";"2184646";"—"
"2393";"4";"—";"188";"48754 59 84 45";"—";"Участвуете в конкурсе";"1175629";"—"
"2394";"2";"—";"188";"52536 54 80 54 √";"—";"Участвуете в конкурсе";"1719892";"—"
"2395";"3";"—";"188";"58427 54 64 70";"—";"Участвуете в конкурсе";"2341169";"—"
"2396";"1";"—";"188";"48053 62 64 60";"2";"Участвуете в конкурсе";"1415302";"—"
"2397";"4";"—";"188";"49423 62 58 66 √";"2";"Участвуете в конкурсе";"1364830";"—"
"2398";"3";"Электронное";"188";"56040 61 58 67 √";"2";"Участвуете в конкурсе";"1478804";"—"
"2399";"5";"—";"188";"51364 56 72 58";"2";"Участвуете в конкурсе";"1575583";"—"
"2400";"5";"Электронное";"188";"60526 43 76 67";"2";"Участвуете в конкурсе";"2415577";"—"
"2401";"5";"—";"187";"55561 75 58 54 √";"—";"Участвуете в конкурсе";"2184366";"—"
"2402";"3";"—";"187";"53607 72 52 63";"—";"Участвуете в конкурсе";"1999470";"—"
"2403";"4";"Электронное";"187";"52135 59 70 58 √";"—";"Участвуете в конкурсе";"1845867";"—"
"2404";"4";"—";"187";"48447 59 70 58";"—";"Участвуете в конкурсе";"1470878";"—"
"2405";"1";"—";"187";"46552 53 58 76 √";"—";"Участвуете в конкурсе";"1174600";"—"
"2406";"2";"—";"187";"53040 51 70 66";"—";"Участвуете в конкурсе";"1964403";"—"
"2407";"6";"—";"187";"59713 51 64 72";"—";"Участвуете в конкурсе";"1203222";"—"
"2408";"3";"—";"187";"49129 72 58 55";"2";"Участвуете в конкурсе";"1605988";"—"
"2409";"6";"—";"187";"49654 64 64 57 √";"2";"Участвуете в конкурсе";"956668";"—"
"2410";"3";"—";"187";"48103 54 70 61";"2";"Участвуете в конкурсе";"1419936";"—"
"2411";"5";"—";"187";"56395 48 64 73 √";"2";"Участвуете в конкурсе";"2248016";"—"
"2412";"4";"—";"187";"56077 62 64 57";"4";"Участвуете в конкурсе";"2225459";"—"
"2413";"2";"—";"187";"59155 43 70 64 √";"10";"Участвуете в конкурсе";"2395098";"—"
"2414";"1";"—";"186";"54006 67 58 61";"—";"Участвуете в конкурсе";"1287860";"—"
"2415";"3";"—";"186";"49754 64 74 48";"—";"Участвуете в конкурсе";"1198944";"—"
"2416";"4";"—";"186";"56567 64 58 64 √";"—";"Участвуете в конкурсе";"2183534";"—"
"2417";"2";"—";"186";"47807 62 58 66";"—";"Участвуете в конкурсе";"1267022";"—"
"2418";"3";"—";"186";"60078 61 70 55";"—";"Участвуете в конкурсе";"2410498";"—"
"2419";"1";"—";"186";"55877 46 70 70";"—";"Участвуете в конкурсе";"2202526";"—"
"2420";"3";"—";"186";"57213 75 58 51 √";"2";"Участвуете в конкурсе";"1441556";"—"
"2421";"1";"Электронное";"186";"53954 48 72 64 √";"2";"Участвуете в конкурсе";"1829226";"—"
"2422";"4";"—";"186";"52466 48 64 64";"10";"Участвуете в конкурсе";"1911399";"—"
"2423";"2";"—";"185";"49192 67 58 60 √";"—";"Участвуете в конкурсе";"1561476";"—"
"2424";"2";"—";"185";"57421 67 58 60";"—";"Участвуете в конкурсе";"2171589";"—"
"2425";"3";"Электронное";"185";"51412 64 70 51";"—";"Участвуете в конкурсе";"1537338";"—"
"2426";"4";"—";"185";"57440 64 58 63";"—";"Участвуете в конкурсе";"2320273";"—"
"2427";"6";"—";"185";"52398 62 74 49";"—";"Участвуете в конкурсе";"1435477";"—"
"2428";"4";"—";"185";"50025 56 74 55";"—";"Участвуете в конкурсе";"1292115";"—"
"2429";"1";"—";"185";"56806 51 80 54 √";"—";"Участвуете в конкурсе";"2230045";"—"
"2430";"4";"—";"185";"58154 48 74 63";"—";"Участвуете в конкурсе";"2302114";"—"
"2431";"2";"—";"185";"51015 48 64 73";"—";"Участвуете в конкурсе";"1723536";"—"
"2432";"5";"—";"185";"57054 46 72 67 √";"—";"Участвуете в конкурсе";"2268177";"—"
"2433";"3";"Электронное";"185";"51878 46 58 81 √";"—";"Участвуете в конкурсе";"1683820";"—"
"2434";"4";"—";"185";"59019 43 72 70 √";"—";"Участвуете в конкурсе";"2245924";"—"
"2435";"5";"—";"185";"60123 40 76 69 √";"—";"Участвуете в конкурсе";"2421395";"—"
"2436";"4";"—";"185";"54094 64 70 49";"2";"Участвуете в конкурсе";"1642581";"—"
"2437";"6";"—";"185";"54959 62 72 49 √";"2";"Участвуете в конкурсе";"2143545";"—"
"2438";"3";"—";"185";"54496 62 64 57 2";"2";"Участвуете в конкурсе";"1980402";"—"
"2439";"1";"—";"185";"50647 62 58 63";"2";"Участвуете в конкурсе";"1701913";"—"
"2440";"3";"—";"185";"48489 62 46 75 √";"2";"Участвуете в конкурсе";"1173826";"—"
"2441";"2";"—";"185";"60432 59 64 60 √";"2";"Участвуете в конкурсе";"2395123";"—"
"2442";"3";"—";"185";"50657 54 78 51";"2";"Участвуете в конкурсе";"1696864";"—"
"2443";"1";"—";"185";"56109 54 72 57 √";"2";"Участвуете в конкурсе";"1625375";"—"
"2444";"2";"—";"185";"46049 48 72 63 √";"2";"Участвуете в конкурсе";"1096130";"—"
"2445";"3";"—";"185";"59005 46 74 60";"5";"Участвуете в конкурсе";"2389891";"—"
"2446";"5";"—";"184";"53638 75 58 51";"—";"Участвуете в конкурсе";"2000527";"—"
"2447";"3";"—";"184";"59995 75 52 57 √";"—";"Участвуете в конкурсе";"2311123";"—"
"2448";"1";"—";"184";"55982 72 52 60";"—";"Участвуете в конкурсе";"2216359";"—"
"2449";"6";"—";"184";"59850 65 70 49";"—";"Участвуете в конкурсе";"1685555";"—"
"2450";"4";"Электронное";"184";"58184 62 70 52";"—";"Участвуете в конкурсе";"2308441";"—"
"2451";"2";"—";"184";"53383 62 64 58";"—";"Участвуете в конкурсе";"1979365";"—"
"2452";"7";"—";"184";"56226 62 64 58 √";"—";"Участвуете в конкурсе";"2228577";"—"
"2453";"4";"—";"184";"56135 59 74 51 √";"—";"Участвуете в конкурсе";"1623320";"—"
"2454";"2";"—";"184";"46882 59 70 55 √";"—";"Участвуете в конкурсе";"1211228";"—"
"2455";"2";"—";"184";"48773 56 76 52 √";"—";"Участвуете в конкурсе";"1505814";"—"
"2456";"4";"—";"184";"53716 54 72 58";"—";"Участвуете в конкурсе";"1833980";"—"
"2457";"3";"—";"184";"49813 51 64 69";"—";"Участвуете в конкурсе";"1603854";"—"
"2458";"3";"—";"184";"52019 48 70 66 5";"—";"Участвуете в конкурсе";"1244083";"—"
"2459";"3";"Электронное";"184";"48830 48 70 66";"—";"Участвуете в конкурсе";"1289280";"—"
"2460";"3";"—";"184";"55270 46 72 66";"—";"Участвуете в конкурсе";"2166745";"—"
"2461";"4";"—";"184";"47731 64 64 54";"2";"Участвуете в конкурсе";"1269962";"—"
"2462";"4";"Электронное";"184";"51464 64 64 54";"2";"Участвуете в конкурсе";"1796017";"—"
"2463";"1";"—";"184";"51354 64 58 60";"2";"Участвуете в конкурсе";"1784144";"—"
"2464";"5";"—";"184";"48231 59 72 51 √";"2";"Участвуете в конкурсе";"1438104";"—"
"2465";"1";"Электронное";"184";"47708 43 64 75 √";"2";"Участвуете в конкурсе";"1353287";"—"
"2466";"4";"Электронное";"183";"57025 80 46 57 √";"—";"Участвуете в конкурсе";"2194201";"—"
"2467";"4";"—";"183";"53185 68 58 57 √";"—";"Участвуете в конкурсе";"1075834";"—"
"2468";"1";"—";"183";"58133 67 70 46";"—";"Участвуете в конкурсе";"2243910";"—"
"2469";"4";"—";"183";"59895 67 70 46";"—";"Участвуете в конкурсе";"2392965";"—"
"2470";"3";"—";"183";"56063 62 70 51";"—";"Участвуете в конкурсе";"2053499";"—"
"2471";"3";"—";"183";"48904 62 64 57 √";"—";"Участвуете в конкурсе";"1522157";"—"
"2472";"5";"—";"183";"50391 62 58 63";"—";"Участвуете в конкурсе";"1648756";"—"
"2473";"3";"Электронное";"183";"57579 62 58 63 √";"—";"Участвуете в конкурсе";"2330572";"—"
"2474";"1";"—";"183";"47406 61 64 58 √";"—";"Участвуете в конкурсе";"1188737";"—"
"2475";"2";"—";"183";"55857 56 70 57";"—";"Участвуете в конкурсе";"1953697";"—"
"2476";"2";"—";"183";"58211 56 70 57";"—";"Участвуете в конкурсе";"2341631";"—"
"2477";"3";"—";"183";"47140 46 64 73 √";"—";"Участвуете в конкурсе";"1261747";"—"
"2478";"2";"—";"183";"58049 62 64 55";"2";"Участвуете в конкурсе";"2343749";"—"
"2479";"1";"—";"183";"53323 56 70 55 √";"2";"Участвуете в конкурсе";"1979249";"—"
"2480";"3";"Электронное";"183";"53747 43 72 66 √";"2";"Участвуете в конкурсе";"2014102";"—"
"2481";"1";"—";"183";"58405 56 58 64";"5";"Участвуете в конкурсе";"1953272";"—"
"2482";"5";"—";"183";"59720 54 52 67";"10";"Участвуете в конкурсе";"1432667";"—"
"2483";"3";"—";"182";"52873 70 58 54 √";"—";"Участвуете в конкурсе";"1948930";"—"
"2484";"7";"—";"182";"52716 70 58 54";"—";"Участвуете в конкурсе";"1930042";"—"
"2485";"3";"—";"182";"51468 70 52 60 √";"—";"Участвуете в конкурсе";"1795744";"—"
"2486";"3";"—";"182";"59642 67 52 63 √";"—";"Участвуете в конкурсе";"2358418";"—"
"2487";"5";"—";"182";"56569 54 64 64";"—";"Участвуете в конкурсе";"2221547";"—"
"2488";"5";"—";"182";"55740 51 64 67 √";"—";"Участвуете в конкурсе";"2202393";"—"
"2489";"3";"—";"182";"60029 48 64 70 √";"—";"Участвуете в конкурсе";"2403555";"—"
"2490";"5";"—";"182";"56852 46 64 72 √";"—";"Участвуете в конкурсе";"2253810";"—"
"2491";"4";"—";"182";"48702 64 76 40";"2";"Участвуете в конкурсе";"1391530";"—"
"2492";"3";"—";"182";"57229 59 64 57";"2";"Участвуете в конкурсе";"1616839";"—"
"2493";"1";"—";"182";"60221 46 74 60";"2";"Участвуете в конкурсе";"2424581";"—"
"2494";"2";"—";"182";"55977 56 58 64 √";"4";"Участвуете в конкурсе";"2213642";"—"
"2495";"2";"—";"181";"55657 72 52 57";"—";"Участвуете в конкурсе";"2186912";"—"
"2496";"2";"—";"181";"39025 62 70 49";"—";"Участвуете в конкурсе";"1395325";"—"
"2497";"3";"—";"181";"52240 62 64 55";"—";"Участвуете в конкурсе";"1640379";"—"
"2498";"4";"—";"181";"52942 62 52 67";"—";"Участвуете в конкурсе";"1957820";"—"
"2499";"4";"—";"181";"53249 59 58 64";"—";"Участвуете в конкурсе";"1028532";"—"
"2500";"3";"—";"181";"46736 59 58 64";"—";"Участвуете в конкурсе";"1176357";"—"
"2501";"3";"Электронное";"181";"49784 59 52 70";"—";"Участвуете в конкурсе";"1641386";"—"
"2502";"4";"—";"181";"59115 56 64 61";"—";"Участвуете в конкурсе";"2214714";"—"
"2503";"1";"—";"181";"57889 56 58 67";"—";"Участвуете в конкурсе";"2238763";"—"
"2504";"4";"—";"181";"56530 54 64 63";"—";"Участвуете в конкурсе";"1269337";"—"
