"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"3602";"2";"—";"175";"58492 48 64 61";"2";"Участвуете в конкурсе";"1964035";"—"
"3603";"3";"—";"175";"58498 40 64 69";"2";"Участвуете в конкурсе";"2260598";"—"
"3604";"1";"—";"175";"47734 48 72 51 √";"4";"Участвуете в конкурсе";"1358357";"—"
"3605";"2";"—";"175";"48651 51 58 61 √";"5";"Участвуете в конкурсе";"1133977";"—"
"3606";"2";"—";"175";"48164 62 40 63";"10";"Участвуете в конкурсе";"1423446";"—"
"3607";"4";"—";"175";"49568 58 46 61";"10";"Участвуете в конкурсе";"1586417";"—"
"3608";"2";"—";"174";"30565 86 40 48";"—";"Участвуете в конкурсе";"991245";"—"
"3609";"2";"—";"174";"49739 64 64 46 √";"—";"Участвуете в конкурсе";"1642251";"—"
"3610";"1";"—";"174";"60027 62 70 42";"—";"Участвуете в конкурсе";"2402191";"—"
"3611";"1";"—";"174";"59826 62 64 48 √";"—";"Участвуете в конкурсе";"2369563";"—"
"3612";"1";"—";"174";"48594 62 58 54";"—";"Участвуете в конкурсе";"1470920";"—"
"3613";"2";"Электронное";"174";"46844 59 72 43";"—";"Участвуете в конкурсе";"1212657";"—"
"3614";"1";"—";"174";"53604 59 58 57 √";"—";"Участвуете в конкурсе";"2007360";"—"
"3615";"2";"Электронное";"174";"48196 56 64 54";"—";"Участвуете в конкурсе";"1439002";"—"
"3616";"3";"—";"174";"50964 56 58 60";"—";"Участвуете в конкурсе";"1723435";"—"
"3617";"2";"—";"174";"52844 54 74 46";"—";"Участвуете в конкурсе";"1722046";"—"
"3618";"2";"—";"174";"57154 53 58 63";"—";"Участвуете в конкурсе";"2272519";"—"
"3619";"2";"—";"174";"42238 51 74 49";"—";"Участвуете в конкурсе";"2371531";"—"
"3620";"1";"—";"174";"55479 46 70 58";"—";"Участвуете в конкурсе";"1585665";"—"
"3621";"1";"—";"174";"59083 46 70 58 √";"—";"Участвуете в конкурсе";"2394223";"—"
"3622";"1";"—";"174";"60080 46 70 58 √";"—";"Участвуете в конкурсе";"2425492";"—"
"3623";"2";"Электронное";"174";"56246 43 70 61";"—";"Участвуете в конкурсе";"2215731";"—"
"3624";"4";"—";"174";"59906 43 70 61 √";"—";"Участвуете в конкурсе";"2238312";"—"
"3625";"1";"—";"174";"47582 56 64 52";"2";"Участвуете в конкурсе";"1337567";"—"
"3626";"5";"—";"174";"47509 56 52 64";"2";"Участвуете в конкурсе";"1383305";"—"
"3627";"2";"—";"174";"58566 51 70 51";"2";"Участвуете в конкурсе";"1248596";"—"
"3628";"4";"Электронное";"174";"36049 48 70 54";"2";"Участвуете в конкурсе";"2026038";"—"
"3629";"2";"Электронное";"174";"51629 46 74 52";"2";"Участвуете в конкурсе";"1799324";"—"
"3630";"4";"—";"174";"60212 70 40 60";"4";"Участвуете в конкурсе";"1913421";"—"
"3631";"2";"—";"173";"55588 64 58 51 √";"—";"Участвуете в конкурсе";"2176844";"—"
"3632";"1";"—";"173";"52696 64 58 51";"—";"Участвуете в конкурсе";"1897316";"—"
"3633";"3";"—";"173";"51879 58 64 51";"—";"Участвуете в конкурсе";"1402565";"—"
"3634";"4";"—";"173";"59991 54 70 49";"—";"Участвуете в конкурсе";"1982989";"—"
"3635";"1";"—";"173";"46492 54 64 55";"—";"Участвуете в конкурсе";"1178260";"—"
"3636";"3";"—";"173";"45847 54 52 67";"—";"Участвуете в конкурсе";"969255";"—"
"3637";"1";"—";"173";"60283 48 74 51";"—";"Участвуете в конкурсе";"1209466";"—"
"3638";"2";"—";"173";"47702 46 64 63";"—";"Участвуете в конкурсе";"1365514";"—"
"3639";"4";"—";"173";"50092 46 64 63";"—";"Участвуете в конкурсе";"1624377";"—"
"3640";"1";"—";"173";"59944 46 58 69";"—";"Участвуете в конкурсе";"2098525";"—"
"3641";"1";"—";"173";"56545 46 58 69";"—";"Участвуете в конкурсе";"2257789";"—"
"3642";"2";"—";"173";"60426 43 64 66 √";"—";"Участвуете в конкурсе";"2314982";"—"
"3643";"3";"—";"173";"59161 62 52 57";"2";"Участвуете в конкурсе";"2394670";"—"
"3644";"1";"—";"173";"53931 59 70 42";"2";"Участвуете в конкурсе";"2039259";"—"
"3645";"1";"—";"173";"57858 48 72 51";"2";"Участвуете в конкурсе";"1848367";"—"
"3646";"3";"—";"173";"58593 46 64 61";"2";"Участвуете в конкурсе";"2268042";"—"
"3647";"4";"—";"173";"58506 40 70 61 √";"2";"Участвуете в конкурсе";"2296886";"—"
"3648";"4";"Электронное";"173";"55679 40 58 73 √";"2";"Участвуете в конкурсе";"1345721";"—"
"3649";"1";"Электронное";"173";"51495 54 52 63";"4";"Участвуете в конкурсе";"1798752";"—"
"3650";"7";"—";"173";"60504 56 58 49";"10";"Участвуете в конкурсе";"1014406";"—"
"3651";"4";"—";"172";"52645 84 40 48";"—";"Участвуете в конкурсе";"1925958";"—"
"3652";"1";"—";"172";"51973 62 58 52";"—";"Участвуете в конкурсе";"1851972";"—"
"3653";"3";"—";"172";"59919 62 46 64 √";"—";"Участвуете в конкурсе";"1851085";"—"
"3654";"2";"—";"172";"55749 59 70 43";"—";"Участвуете в конкурсе";"1263958";"—"
"3655";"1";"—";"172";"45919 59 58 55";"—";"Участвуете в конкурсе";"957590";"—"
"3656";"3";"—";"172";"55362 59 52 61";"—";"Участвуете в конкурсе";"1893634";"—"
"3657";"4";"—";"172";"55731 56 76 40";"—";"Участвуете в конкурсе";"2190361";"—"
"3658";"4";"—";"172";"50975 56 64 52";"—";"Участвуете в конкурсе";"1721577";"—"
"3659";"1";"—";"172";"53430 54 58 60 √";"—";"Участвуете в конкурсе";"1998563";"—"
"3660";"2";"—";"172";"58322 51 70 51";"—";"Участвуете в конкурсе";"2308180";"—"
"3661";"3";"—";"172";"60293 51 58 63";"—";"Участвуете в конкурсе";"2183129";"—"
"3662";"3";"—";"172";"51978 48 72 52";"—";"Участвуете в конкурсе";"1852174";"—"
"3663";"4";"Электронное";"172";"40101 48 70 54 1";"—";"Участвуете в конкурсе";"1555384";"—"
"3664";"6";"—";"172";"58510 40 72 60";"—";"Участвуете в конкурсе";"2309306";"—"
"3665";"1";"—";"172";"56791 67 58 45 √";"2";"Участвуете в конкурсе";"2264015";"—"
"3666";"2";"—";"172";"58153 61 58 51";"2";"Участвуете в конкурсе";"2301287";"—"
"3667";"3";"—";"172";"50665 54 64 52 √";"2";"Участвуете в конкурсе";"1709567";"—"
"3668";"2";"—";"172";"52460 51 58 61 √";"2";"Участвуете в конкурсе";"1227933";"—"
"3669";"3";"—";"172";"51254 48 70 52";"2";"Участвуете в конкурсе";"1471283";"—"
"3670";"6";"—";"172";"47284 43 64 63";"2";"Участвуете в конкурсе";"1289921";"—"
"3671";"1";"—";"172";"47831 40 70 60";"2";"Участвуете в конкурсе";"1395324";"—"
"3672";"1";"—";"172";"55366 40 70 60";"2";"Участвуете в конкурсе";"2202976";"—"
"3673";"2";"—";"172";"54738 59 52 54";"7";"Участвуете в конкурсе";"2107601";"—"
"3674";"3";"—";"172";"46244 53 40 69";"10";"Участвуете в конкурсе";"1132051";"—"
"3675";"2";"Электронное";"172";"52730 48 50 64 √";"10";"Участвуете в конкурсе";"1932246";"—"
"3676";"6";"—";"172";"46397 46 46 70";"10";"Участвуете в конкурсе";"1027386";"—"
"3677";"4";"—";"171";"59862 70 52 49";"—";"Участвуете в конкурсе";"2204755";"—"
"3678";"1";"—";"171";"37964 64 46 61";"—";"Участвуете в конкурсе";"1065970";"—"
"3679";"2";"—";"171";"47459 62 58 51";"—";"Участвуете в конкурсе";"1292066";"—"
"3680";"1";"—";"171";"59467 62 52 57";"—";"Участвуете в конкурсе";"2289814";"—"
"3681";"1";"—";"171";"56041 62 46 63";"—";"Участвуете в конкурсе";"2226463";"—"
"3682";"1";"—";"171";"52455 59 58 54";"—";"Участвуете в конкурсе";"1910723";"—"
"3683";"4";"—";"171";"58642 59 58 54";"—";"Участвуете в конкурсе";"2251815";"—"
"3684";"1";"—";"171";"48690 58 58 55";"—";"Участвуете в конкурсе";"1499451";"—"
"3685";"3";"Электронное";"171";"49399 54 60 57";"—";"Участвуете в конкурсе";"1515761";"—"
"3686";"1";"—";"171";"57257 51 58 62";"—";"Участвуете в конкурсе";"2274391";"—"
"3687";"6";"—";"171";"55470 49 52 70";"—";"Участвуете в конкурсе";"2178140";"—"
"3688";"6";"Электронное";"171";"49994 40 70 61";"—";"Участвуете в конкурсе";"1695878";"—"
"3689";"1";"Электронное";"171";"49704 72 46 51";"2";"Участвуете в конкурсе";"1306631";"—"
"3690";"2";"Электронное";"171";"47298 68 58 43";"2";"Участвуете в конкурсе";"1187901";"—"
"3691";"2";"—";"171";"53234 54 70 45";"2";"Участвуете в конкурсе";"1982277";"—"
"3692";"4";"—";"171";"57693 54 64 51";"2";"Участвуете в конкурсе";"1877499";"—"
"3693";"2";"—";"171";"46426 51 70 48";"2";"Участвуете в конкурсе";"1168327";"—"
"3694";"4";"—";"171";"51082 48 64 57";"2";"Участвуете в конкурсе";"1289605";"—"
"3695";"2";"—";"171";"57247 48 64 57 √";"2";"Участвуете в конкурсе";"2274350";"—"
"3696";"4";"—";"171";"56379 61 52 54";"4";"Участвуете в конкурсе";"2252605";"—"
"3697";"1";"Электронное";"171";"48834 54 70 42";"5";"Участвуете в конкурсе";"1513036";"—"
"3698";"4";"—";"171";"48099 43 64 54";"10";"Участвуете в конкурсе";"1379138";"—"
"3699";"1";"—";"170";"45911 67 46 57";"—";"Участвуете в конкурсе";"1002833";"—"
"3700";"2";"—";"170";"46662 64 64 42";"—";"Участвуете в конкурсе";"1198596";"—"
"3701";"4";"—";"170";"60038 64 58 48";"—";"Участвуете в конкурсе";"2360963";"—"
"3702";"3";"—";"170";"40950 64 52 54 √";"—";"Участвуете в конкурсе";"2089599";"—"
"3703";"4";"—";"170";"48338 56 72 42";"—";"Участвуете в конкурсе";"1277656";"—"
"3704";"3";"—";"170";"58006 54 70 46";"—";"Участвуете в конкурсе";"2298619";"—"
"3705";"4";"—";"170";"60198 54 58 58 √";"—";"Участвуете в конкурсе";"2255021";"—"
"3706";"1";"—";"170";"57570 54 58 58 √";"—";"Участвуете в конкурсе";"2329530";"—"
"3707";"1";"—";"170";"53327 51 64 55";"—";"Участвуете в конкурсе";"1478365";"—"
"3708";"3";"Электронное";"170";"21002 51 58 61";"—";"Участвуете в конкурсе";"2378102";"—"
"3709";"1";"Электронное";"170";"55070 49 64 57 4";"—";"Участвуете в конкурсе";"1842404";"—"
"3710";"1";"—";"170";"46850 48 64 58";"—";"Участвуете в конкурсе";"1181005";"—"
"3711";"1";"—";"170";"56577 48 64 58 √";"—";"Участвуете в конкурсе";"2244702";"—"
"3712";"1";"Электронное";"170";"55506 48 58 64 √";"—";"Участвуете в конкурсе";"2090392";"—"
"3713";"3";"—";"170";"57868 46 46 78 √";"—";"Участвуете в конкурсе";"2249199";"—"
"3714";"3";"Электронное";"170";"42508 43 72 55 √";"—";"Участвуете в конкурсе";"2219069";"—"
"3715";"1";"—";"170";"56573 43 70 57 √";"—";"Участвуете в конкурсе";"1187346";"—"
"3716";"1";"—";"170";"57975 43 64 63 √";"—";"Участвуете в конкурсе";"2295100";"—"
"3717";"1";"—";"170";"60061 43 52 75";"—";"Участвуете в конкурсе";"1914840";"—"
"3718";"1";"—";"170";"56833 40 72 58";"—";"Участвуете в конкурсе";"2248879";"—"
"3719";"1";"Электронное";"170";"58080 40 72 58 √";"—";"Участвуете в конкурсе";"2299617";"—"
"3720";"2";"—";"170";"59791 40 58 72 √";"—";"Участвуете в конкурсе";"2382885";"—"
"3721";"1";"Электронное";"170";"52013 62 64 42";"2";"Участвуете в конкурсе";"1594825";"—"
"3722";"5";"Электронное";"170";"54464 49 70 49";"2";"Участвуете в конкурсе";"2045973";"—"
"3723";"1";"—";"170";"59164 46 70 52 √";"2";"Участвуете в конкурсе";"2313693";"—"
"3724";"1";"—";"169";"53297 75 46 48 √";"—";"Участвуете в конкурсе";"1970180";"—"
"3725";"5";"—";"169";"53639 62 64 43";"—";"Участвуете в конкурсе";"1979484";"—"
"3726";"1";"—";"169";"48913 62 58 49";"—";"Участвуете в конкурсе";"1526942";"—"
"3727";"3";"—";"169";"57813 56 70 43";"—";"Участвуете в конкурсе";"2335810";"—"
"3728";"1";"—";"169";"48605 56 52 61";"—";"Участвуете в конкурсе";"1502834";"—"
"3729";"1";"—";"169";"49351 51 72 46";"—";"Участвуете в конкурсе";"1263181";"—"
"3730";"4";"—";"169";"56462 51 64 54 √";"—";"Участвуете в конкурсе";"2143404";"—"
"3731";"1";"—";"169";"57908 51 58 60";"—";"Участвуете в конкурсе";"2240871";"—"
"3732";"5";"Электронное";"169";"60006 48 70 51";"—";"Участвуете в конкурсе";"2397603";"—"
