"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"1471";"1";"—";"216";"216";"0";"Участвуете в конкурсе";"1101938";"—"
"1472";"7";"—";"216";"214";"2";"Участвуете в конкурсе";"1385534";"—"
"1473";"1";"—";"216";"214";"2";"Участвуете в конкурсе";"2248843";"—"
"1474";"1";"—";"216";"214";"2";"Участвуете в конкурсе";"1068240";"—"
"1475";"1";"—";"216";"214";"2";"Участвуете в конкурсе";"1482806";"—"
"1476";"1";"—";"216";"214";"2";"Участвуете в конкурсе";"1105796";"—"
"1477";"2";"—";"216";"214";"2";"Участвуете в конкурсе";"1501247";"—"
"1478";"1";"—";"216";"213";"3";"Участвуете в конкурсе";"1156086";"—"
"1479";"8";"—";"216";"211";"5";"Участвуете в конкурсе";"2028457";"—"
"1480";"1";"—";"216";"211";"5";"Участвуете в конкурсе";"983774";"—"
"1481";"1";"—";"216";"211";"5";"Участвуете в конкурсе";"1615953";"—"
"1482";"4";"—";"216";"206";"10";"Участвуете в конкурсе";"1666759";"—"
"1483";"3";"—";"216";"206";"10";"Участвуете в конкурсе";"1916491";"—"
"1484";"3";"—";"216";"206";"10";"Участвуете в конкурсе";"1503532";"—"
"1485";"1";"—";"216";"206";"10";"Участвуете в конкурсе";"2414848";"—"
"1486";"5";"Электронное";"216";"206";"10";"Участвуете в конкурсе";"1281305";"—"
"1487";"1";"—";"215";"215";"0";"Участвуете в конкурсе";"2054303";"—"
"1488";"1";"Электронное";"215";"215";"0";"Участвуете в конкурсе";"1521051";"—"
"1489";"1";"Электронное";"215";"215";"0";"Участвуете в конкурсе";"1356643";"—"
"1490";"5";"Электронное";"215";"215";"0";"Участвуете в конкурсе";"1367817";"—"
"1491";"3";"—";"215";"215";"0";"Участвуете в конкурсе";"2097610";"—"
"1492";"1";"—";"215";"215";"0";"Участвуете в конкурсе";"1356430";"—"
"1493";"1";"—";"215";"215";"0";"Участвуете в конкурсе";"1154693";"—"
"1494";"4";"—";"215";"215";"0";"Участвуете в конкурсе";"2242116";"—"
"1495";"1";"—";"215";"215";"0";"Участвуете в конкурсе";"1621838";"—"
"1496";"2";"—";"215";"215";"0";"Участвуете в конкурсе";"1726781";"—"
"1497";"3";"—";"215";"215";"0";"Участвуете в конкурсе";"1206192";"—"
"1498";"1";"—";"215";"215";"0";"Участвуете в конкурсе";"1106837";"—"
"1499";"1";"—";"215";"215";"0";"Участвуете в конкурсе";"1133894";"—"
"1500";"3";"—";"215";"215";"0";"Участвуете в конкурсе";"2250052";"—"
"1501";"2";"—";"215";"213";"2";"Участвуете в конкурсе";"2093329";"—"
"1502";"1";"—";"215";"213";"2";"Участвуете в конкурсе";"1618285";"—"
"1503";"1";"—";"215";"213";"2";"Участвуете в конкурсе";"2207602";"—"
"1504";"4";"Электронное";"215";"213";"2";"Участвуете в конкурсе";"1272203";"—"
"1505";"1";"—";"215";"213";"2";"Участвуете в конкурсе";"1607202";"—"
"1506";"4";"—";"215";"213";"2";"Участвуете в конкурсе";"1131844";"—"
"1507";"4";"—";"215";"213";"2";"Участвуете в конкурсе";"1316037";"—"
"1508";"1";"—";"215";"210";"5";"Участвуете в конкурсе";"1535395";"—"
"1509";"1";"—";"215";"205";"10";"Участвуете в конкурсе";"1238357";"—"
"1510";"3";"—";"215";"205";"10";"Участвуете в конкурсе";"1292771";"—"
"1511";"1";"Электронное";"214";"214";"0";"Участвуете в конкурсе";"1717444";"—"
"1512";"1";"—";"214";"214";"0";"Участвуете в конкурсе";"1522038";"—"
"1513";"4";"—";"214";"214";"0";"Участвуете в конкурсе";"1623800";"—"
"1514";"4";"Электронное";"214";"214";"0";"Участвуете в конкурсе";"2241793";"—"
"1515";"1";"—";"214";"214";"0";"Участвуете в конкурсе";"2056413";"—"
"1516";"1";"—";"214";"214";"0";"Участвуете в конкурсе";"2229257";"—"
"1517";"1";"—";"214";"214";"0";"Участвуете в конкурсе";"2252573";"—"
"1518";"1";"—";"214";"214";"0";"Участвуете в конкурсе";"2225724";"—"
"1519";"2";"—";"214";"214";"0";"Участвуете в конкурсе";"1285490";"—"
"1520";"3";"Электронное";"214";"214";"0";"Участвуете в конкурсе";"1612785";"—"
"1521";"5";"—";"214";"214";"0";"Участвуете в конкурсе";"1477455";"—"
"1522";"4";"—";"214";"214";"0";"Участвуете в конкурсе";"1356514";"—"
"1523";"1";"—";"214";"214";"0";"Участвуете в конкурсе";"1043443";"—"
"1524";"3";"—";"214";"214";"0";"Участвуете в конкурсе";"1813569";"—"
"1525";"1";"—";"214";"214";"0";"Участвуете в конкурсе";"992694";"—"
"1526";"1";"—";"214";"212";"2";"Участвуете в конкурсе";"1840114";"—"
"1527";"1";"—";"214";"212";"2";"Участвуете в конкурсе";"1655540";"—"
"1528";"1";"—";"214";"210";"4";"Участвуете в конкурсе";"2151492";"—"
"1529";"6";"—";"214";"204";"10";"Участвуете в конкурсе";"2070601";"—"
"1530";"2";"—";"214";"204";"10";"Участвуете в конкурсе";"1222239";"—"
"1531";"1";"—";"214";"204";"10";"Участвуете в конкурсе";"1164572";"—"
"1532";"3";"—";"214";"204";"10";"Участвуете в конкурсе";"2412650";"—"
"1533";"1";"—";"214";"204";"10";"Участвуете в конкурсе";"1482824";"—"
"1534";"1";"—";"214";"204";"10";"Участвуете в конкурсе";"1750518";"—"
"1535";"1";"—";"214";"204";"10";"Участвуете в конкурсе";"1596244";"—"
"1536";"4";"—";"214";"204";"10";"Участвуете в конкурсе";"1574173";"—"
"1537";"1";"—";"213";"213";"0";"Участвуете в конкурсе";"2416203";"—"
"1538";"1";"—";"213";"213";"0";"Участвуете в конкурсе";"2055757";"—"
"1539";"1";"—";"213";"213";"0";"Участвуете в конкурсе";"988713";"—"
"1540";"1";"—";"213";"213";"0";"Участвуете в конкурсе";"2180881";"—"
"1541";"1";"Электронное";"213";"213";"0";"Участвуете в конкурсе";"1268115";"—"
"1542";"1";"—";"213";"213";"0";"Участвуете в конкурсе";"1928843";"—"
"1543";"1";"—";"213";"213";"0";"Участвуете в конкурсе";"1636615";"—"
"1544";"1";"—";"213";"213";"0";"Участвуете в конкурсе";"1937632";"—"
"1545";"1";"—";"213";"211";"2";"Участвуете в конкурсе";"1617270";"—"
"1546";"1";"—";"213";"211";"2";"Участвуете в конкурсе";"1501568";"—"
"1547";"1";"—";"213";"211";"2";"Участвуете в конкурсе";"1359054";"—"
"1548";"1";"—";"213";"210";"3";"Участвуете в конкурсе";"1349643";"—"
"1549";"1";"—";"213";"208";"5";"Участвуете в конкурсе";"2238098";"—"
"1550";"1";"—";"213";"208";"5";"Участвуете в конкурсе";"1490744";"—"
"1551";"1";"—";"213";"208";"5";"Участвуете в конкурсе";"1186342";"—"
"1552";"1";"—";"213";"206";"7";"Участвуете в конкурсе";"1780823";"—"
"1553";"1";"—";"213";"203";"10";"Участвуете в конкурсе";"2223920";"—"
"1554";"2";"—";"213";"203";"10";"Участвуете в конкурсе";"1442850";"—"
"1555";"2";"—";"212";"212";"0";"Участвуете в конкурсе";"1432387";"—"
"1556";"1";"—";"212";"212";"0";"Участвуете в конкурсе";"1196996";"—"
"1557";"2";"—";"212";"212";"0";"Участвуете в конкурсе";"1527314";"—"
"1558";"1";"—";"212";"212";"0";"Участвуете в конкурсе";"2162216";"—"
"1559";"6";"—";"212";"212";"0";"Участвуете в конкурсе";"1626161";"—"
"1560";"1";"—";"212";"212";"0";"Участвуете в конкурсе";"1451059";"—"
"1561";"3";"—";"212";"212";"0";"Участвуете в конкурсе";"2040499";"—"
"1562";"2";"—";"212";"212";"0";"Участвуете в конкурсе";"1774903";"—"
"1563";"1";"—";"212";"212";"0";"Участвуете в конкурсе";"1071195";"—"
"1564";"3";"—";"212";"212";"0";"Участвуете в конкурсе";"2202975";"—"
"1565";"7";"—";"212";"212";"0";"Участвуете в конкурсе";"2038041";"—"
"1566";"1";"—";"212";"210";"2";"Участвуете в конкурсе";"1179497";"—"
"1567";"4";"—";"212";"210";"2";"Участвуете в конкурсе";"2326615";"—"
"1568";"2";"—";"212";"210";"2";"Участвуете в конкурсе";"1644259";"—"
"1569";"2";"—";"212";"210";"2";"Участвуете в конкурсе";"1552154";"—"
"1570";"1";"—";"212";"210";"2";"Участвуете в конкурсе";"1235081";"—"
"1571";"3";"—";"212";"202";"10";"Участвуете в конкурсе";"1795235";"—"
"1572";"1";"—";"212";"202";"10";"Участвуете в конкурсе";"1554435";"—"
"1573";"4";"—";"212";"202";"10";"Участвуете в конкурсе";"1053274";"—"
"1574";"3";"—";"212";"202";"10";"Участвуете в конкурсе";"2173863";"—"
"1575";"2";"—";"211";"211";"0";"Участвуете в конкурсе";"1057407";"—"
"1576";"2";"—";"211";"211";"0";"Участвуете в конкурсе";"2269388";"—"
"1577";"1";"—";"211";"211";"0";"Участвуете в конкурсе";"1336037";"—"
"1578";"2";"—";"211";"211";"0";"Участвуете в конкурсе";"1213953";"—"
"1579";"1";"—";"211";"211";"0";"Участвуете в конкурсе";"1422554";"—"
"1580";"6";"—";"211";"211";"0";"Участвуете в конкурсе";"1398887";"—"
"1581";"9";"Электронное";"211";"211";"0";"Участвуете в конкурсе";"1428148";"—"
"1582";"1";"—";"211";"211";"0";"Участвуете в конкурсе";"1486043";"—"
"1583";"1";"—";"211";"211";"0";"Участвуете в конкурсе";"1197027";"—"
"1584";"2";"—";"211";"211";"0";"Участвуете в конкурсе";"1586795";"—"
"1585";"1";"—";"211";"209";"2";"Участвуете в конкурсе";"2192693";"—"
"1586";"1";"—";"211";"209";"2";"Участвуете в конкурсе";"2291217";"—"
"1587";"5";"—";"211";"209";"2";"Участвуете в конкурсе";"1267274";"—"
"1588";"2";"—";"211";"209";"2";"Участвуете в конкурсе";"1564557";"—"
"1589";"6";"—";"211";"209";"2";"Участвуете в конкурсе";"2287483";"—"
"1590";"2";"—";"211";"206";"5";"Участвуете в конкурсе";"1075887";"—"
"1591";"2";"—";"211";"206";"5";"Участвуете в конкурсе";"1914496";"—"
"1592";"1";"—";"211";"201";"10";"Участвуете в конкурсе";"1956966";"—"
"1593";"2";"—";"211";"201";"10";"Участвуете в конкурсе";"2394554";"—"
"1594";"1";"—";"210";"210";"0";"Участвуете в конкурсе";"1829994";"—"
"1595";"6";"—";"210";"210";"0";"Участвуете в конкурсе";"1480132";"—"
"1596";"1";"—";"210";"210";"0";"Участвуете в конкурсе";"1891771";"—"
"1597";"8";"Электронное";"210";"210";"0";"Участвуете в конкурсе";"1062587";"—"
"1598";"1";"—";"210";"210";"0";"Участвуете в конкурсе";"1558855";"—"
"1599";"9";"—";"210";"210";"0";"Участвуете в конкурсе";"1330497";"—"
"1600";"3";"—";"210";"210";"0";"Участвуете в конкурсе";"2312493";"—"
"1601";"1";"—";"210";"210";"0";"Участвуете в конкурсе";"2002969";"—"
"1602";"2";"Электронное";"210";"210";"0";"Участвуете в конкурсе";"2299299";"—"
"1603";"1";"—";"210";"210";"0";"Участвуете в конкурсе";"1777837";"—"
"1604";"7";"—";"210";"210";"0";"Участвуете в конкурсе";"1703366";"—"
"1605";"1";"—";"210";"210";"0";"Участвуете в конкурсе";"2253983";"—"
"1606";"6";"—";"210";"208";"2";"Участвуете в конкурсе";"2044148";"—"
"1607";"1";"—";"210";"208";"2";"Участвуете в конкурсе";"1757349";"—"
"1608";"2";"—";"210";"208";"2";"Участвуете в конкурсе";"1987562";"—"
