"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"1743";"6";"—";"217000";"74 71 72";"—";"Участвует в конкурсе";"1435288";"—"
"1744";"10";"Электронное";"217000";"74 70 73";"—";"Участвует в конкурсе";"1443666";"—"
"1747";"2";"—";"217000";"80 70 64";"3000";"Участвует в конкурсе";"2270994";"—"
"1748";"8";"—";"217000";"78 67 69";"3000";"Участвует в конкурсе";"2313827";"—"
"1749";"1";"—";"217000";"76 75 63";"3000";"Участвует в конкурсе";"1570450";"—"
"1751";"2";"—";"217000";"70 90 54";"3000";"Участвует в конкурсе";"1921899";"—"
"1752";"6";"—";"217000";"94 70 48";"5000";"Участвует в конкурсе";"2004714";"—"
"1753";"1";"—";"217000";"76 85 51";"5000";"Участвует в конкурсе";"1301578";"—"
"1754";"4";"—";"217000";"76 64 69";"8000";"Участвует в конкурсе";"1266073";"—"
"1755";"12";"Электронное";"217000";"78 51 78";"10000";"Участвует в конкурсе";"2003243";"—"
"1756";"1";"—";"217000";"76 76 55";"10000";"Участвует в конкурсе";"1213972";"—"
"1757";"2";"—";"217000";"76 68 63";"10000";"Участвует в конкурсе";"1428045";"—"
"1758";"3";"Электронное";"217000";"76 62 69";"10000";"Участвует в конкурсе";"2117820";"—"
"1759";"1";"—";"216000";"88 80 48";"—";"Участвует в конкурсе";"2424433";"—"
"1760";"2";"—";"216000";"84 54 78";"—";"Участвует в конкурсе";"2130941";"—"
"1761";"13";"—";"216000";"82 70 64";"—";"Участвует в конкурсе";"1791758";"—"
"1762";"4";"—";"216000";"80 72 64";"—";"Участвует в конкурсе";"1330691";"—"
"1763";"6";"—";"216000";"78 68 70";"—";"Участвует в конкурсе";"1261040";"—"
"1764";"1";"—";"216000";"76 62 78";"—";"Участвует в конкурсе";"1386730";"—"
"1766";"3";"—";"216000";"76 72 66";"2000";"Участвует в конкурсе";"1265604";"—"
"1768";"8";"—";"216000";"74 70 69";"3000";"Участвует в конкурсе";"2128235";"—"
"1769";"3";"—";"216000";"64 85 64";"3000";"Участвует в конкурсе";"1534344";"—"
"1770";"3";"—";"216000";"80 80 51";"5000";"Участвует в конкурсе";"2221925";"—"
"1771";"3";"—";"216000";"80 62 69";"5000";"Участвует в конкурсе";"2269388";"—"
"1772";"3";"—";"216000";"78 61 67";"10000";"Участвует в конкурсе";"2354240";"—"
"1773";"3";"—";"216000";"76 64 66";"10000";"Участвует в конкурсе";"1619359";"—"
"1774";"1";"Электронное";"216000";"74 72 60";"10000";"Участвует в конкурсе";"1628591";"—"
"1775";"6";"Электронное";"216000";"70 70 66";"10000";"Участвует в конкурсе";"1655708";"—"
"1776";"2";"—";"215000";"80 75 60";"—";"Участвует в конкурсе";"1357459";"—"
"1777";"2";"—";"215000";"80 74 61";"—";"Участвует в конкурсе";"2390181";"—"
"1778";"7";"Электронное";"215000";"80 71 64";"—";"Участвует в конкурсе";"1460522";"—"
"1779";"1";"—";"215000";"78 85 52";"—";"Участвует в конкурсе";"1423442";"—"
"1780";"1";"—";"215000";"78 70 67";"—";"Участвует в конкурсе";"1989596";"—"
"1781";"3";"—";"215000";"78 67 70";"—";"Участвует в конкурсе";"2223511";"—"
"1782";"11";"—";"215000";"78 62 75";"—";"Участвует в конкурсе";"2079039";"—"
"1783";"1";"Электронное";"215000";"76 67 72";"—";"Участвует в конкурсе";"1518676";"—"
"1784";"2";"—";"215000";"72 80 63";"—";"Участвует в конкурсе";"1913384";"—"
"1786";"4";"—";"215000";"72 62 81";"—";"Участвует в конкурсе";"2270003";"—"
"1787";"2";"—";"215000";"70 67 78";"—";"Участвует в конкурсе";"2324003";"—"
"1788";"1";"—";"215000";"70 64 81";"—";"Участвует в конкурсе";"1202411";"—"
"1789";"1";"—";"215000";"64 66 85";"—";"Участвует в конкурсе";"1963426";"—"
"1790";"4";"—";"215000";"82 64 66";"3000";"Участвует в конкурсе";"1994427";"—"
"1791";"3";"—";"215000";"78 77 57";"3000";"Участвует в конкурсе";"1179850";"—"
"1792";"5";"—";"215000";"78 70 64";"3000";"Участвует в конкурсе";"2223206";"—"
"1793";"9";"—";"215000";"74 71 67";"3000";"Участвует в конкурсе";"1670473";"—"
"1794";"1";"Электронное";"215000";"70 82 58";"5000";"Участвует в конкурсе";"1383165";"—"
"1795";"12";"—";"215000";"72 72 63";"8000";"Участвует в конкурсе";"1389125";"—"
"1796";"2";"Электронное";"215000";"78 78 49";"10000";"Участвует в конкурсе";"1943884";"—"
"1797";"6";"—";"215000";"76 72 57";"10000";"Участвует в конкурсе";"2227187";"—"
"1799";"2";"—";"214000";"80 70 64";"—";"Участвует в конкурсе";"1091998";"—"
"1802";"10";"Электронное";"214000";"74 73 67";"—";"Участвует в конкурсе";"1062913";"—"
"1803";"4";"Электронное";"214000";"72 78 64";"—";"Участвует в конкурсе";"2175411";"—"
"1804";"10";"—";"214000";"72 75 67";"—";"Участвует в конкурсе";"1725856";"—"
"1806";"2";"—";"214000";"82 78 51";"3000";"Участвует в конкурсе";"1442404";"—"
"1807";"2";"—";"214000";"70 75 66";"3000";"Участвует в конкурсе";"1511627";"—"
"1808";"4";"Электронное";"214000";"70 72 69";"3000";"Участвует в конкурсе";"1256171";"—"
"1809";"4";"—";"214000";"74 67 63";"10000";"Участвует в конкурсе";"1179742";"—"
"1810";"21";"—";"213000";"88 68 57";"—";"Участвует в конкурсе";"2289347";"—"
"1812";"12";"Электронное";"213000";"82 64 67";"—";"Участвует в конкурсе";"2225018";"—"
"1813";"5";"—";"213000";"80 75 58";"—";"Участвует в конкурсе";"1914826";"—"
"1814";"2";"—";"213000";"80 64 69";"—";"Участвует в конкурсе";"2050695";"—"
"1815";"7";"—";"213000";"80 64 69";"—";"Участвует в конкурсе";"2181784";"—"
"1816";"4";"—";"213000";"78 71 64";"—";"Участвует в конкурсе";"1128723";"—"
"1817";"3";"—";"213000";"74 72 67";"—";"Участвует в конкурсе";"1382286";"—"
"1818";"1";"—";"213000";"72 72 69";"—";"Участвует в конкурсе";"1438376";"—"
"1819";"1";"—";"213000";"76 75 60";"2000";"Участвует в конкурсе";"1768337";"—"
"1820";"1";"—";"213000";"82 70 58";"3000";"Участвует в конкурсе";"2367586";"—"
"1821";"1";"—";"213000";"74 75 61";"3000";"Участвует в конкурсе";"1392786";"—"
"1822";"15";"—";"213000";"78 75 55";"5000";"Участвует в конкурсе";"1307611";"—"
"1823";"3";"—";"213000";"76 78 51";"8000";"Участвует в конкурсе";"1201984";"—"
"1824";"10";"—";"213000";"64 75 66";"8000";"Участвует в конкурсе";"1311617";"—"
"1825";"14";"Электронное";"213000";"72 67 64";"10000";"Участвует в конкурсе";"1595836";"—"
"1826";"2";"Электронное";"212000";"82 78 52";"—";"Участвует в конкурсе";"1902037";"—"
"1827";"2";"—";"212000";"82 75 55";"—";"Участвует в конкурсе";"1255446";"—"
"1828";"2";"Электронное";"212000";"78 67 67";"—";"Участвует в конкурсе";"2006425";"—"
"1830";"4";"—";"212000";"76 64 72";"—";"Участвует в конкурсе";"1202325";"—"
"1831";"4";"—";"212000";"74 80 58";"—";"Участвует в конкурсе";"1041800";"—"
"1833";"4";"Электронное";"212000";"72 68 72";"—";"Участвует в конкурсе";"1729999";"—"
"1834";"3";"—";"212000";"70 75 67";"—";"Участвует в конкурсе";"1757637";"—"
"1835";"3";"Электронное";"212000";"70 72 70";"—";"Участвует в конкурсе";"1604822";"—"
"1836";"8";"Электронное";"212000";"64 62 86";"—";"Участвует в конкурсе";"1712780";"—"
"1837";"4";"—";"212000";"74 68 67";"3000";"Участвует в конкурсе";"1831472";"—"
"1838";"10";"—";"212000";"72 70 67";"3000";"Участвует в конкурсе";"2087647";"—"
"1839";"3";"—";"212000";"70 70 69";"3000";"Участвует в конкурсе";"2215359";"—"
"1840";"2";"Электронное";"212000";"58 85 66";"3000";"Участвует в конкурсе";"1698825";"—"
"1842";"4";"Электронное";"212000";"78 72 55";"7000";"Участвует в конкурсе";"1774193";"—"
"1843";"3";"—";"212000";"70 54 78";"10000";"Участвует в конкурсе";"2314169";"—"
"1845";"2";"Электронное";"212000";"58 75 69";"10000";"Участвует в конкурсе";"1903665";"—"
"1846";"1";"Электронное";"211000";"86 67 58";"—";"Участвует в конкурсе";"1899970";"—"
"1847";"4";"Электронное";"211000";"84 67 60";"—";"Участвует в конкурсе";"1876305";"—"
"1848";"1";"—";"211000";"82 72 57";"—";"Участвует в конкурсе";"1863769";"—"
"1849";"1";"Электронное";"211000";"80 83 48";"—";"Участвует в конкурсе";"1286649";"—"
"1850";"5";"Электронное";"211000";"80 56 75";"—";"Участвует в конкурсе";"1287959";"—"
"1852";"9";"Электронное";"211000";"76 72 63";"—";"Участвует в конкурсе";"1549176";"—"
"1853";"3";"—";"211000";"74 76 61";"—";"Участвует в конкурсе";"2140539";"—"
"1854";"2";"—";"211000";"74 64 73";"—";"Участвует в конкурсе";"2186691";"—"
"1855";"2";"Электронное";"211000";"72 78 61";"—";"Участвует в конкурсе";"1175434";"—"
"1857";"5";"—";"211000";"58 80 73";"—";"Участвует в конкурсе";"1800695";"—"
"1858";"14";"Электронное";"211000";"82 65 61";"3000";"Участвует в конкурсе";"2266482";"—"
"1859";"1";"—";"211000";"80 67 61";"3000";"Участвует в конкурсе";"1344192";"—"
"1860";"15";"—";"211000";"74 70 64";"3000";"Участвует в конкурсе";"2354261";"—"
"1861";"10";"—";"211000";"76 72 58";"5000";"Участвует в конкурсе";"2217395";"—"
"1862";"6";"—";"211000";"74 72 60";"5000";"Участвует в конкурсе";"1364690";"—"
"1863";"3";"—";"210000";"80 67 63";"—";"Участвует в конкурсе";"2046382";"—"
"1864";"5";"—";"210000";"76 67 67";"—";"Участвует в конкурсе";"1555589";"—"
"1866";"7";"Электронное";"210000";"74 78 58";"—";"Участвует в конкурсе";"2113249";"—"
"1867";"2";"Электронное";"210000";"74 70 66";"—";"Участвует в конкурсе";"1334836";"—"
"1868";"1";"—";"210000";"74 70 66";"—";"Участвует в конкурсе";"1787256";"—"
"1869";"4";"—";"210000";"74 70 66";"—";"Участвует в конкурсе";"2359157";"—"
"1870";"10";"—";"210000";"74 67 69";"—";"Участвует в конкурсе";"2050615";"—"
"1873";"11";"—";"210000";"70 80 60";"—";"Участвует в конкурсе";"2208741";"—"
"1875";"5";"—";"210000";"70 67 73";"—";"Участвует в конкурсе";"1617486";"—"
"1876";"3";"—";"210000";"76 75 57";"2000";"Участвует в конкурсе";"2337605";"—"
"1877";"1";"—";"210000";"78 78 51";"3000";"Участвует в конкурсе";"2027616";"—"
"1878";"9";"—";"210000";"70 80 57";"3000";"Участвует в конкурсе";"2217985";"—"
"1879";"5";"—";"210000";"70 70 67";"3000";"Участвует в конкурсе";"2340343";"—"
"1880";"4";"—";"210000";"64 80 60";"6000";"Участвует в конкурсе";"1995021";"—"
"1881";"3";"—";"210000";"72 70 60";"8000";"Участвует в конкурсе";"2216236";"—"
"1882";"3";"—";"210000";"70 67 63";"10000";"Участвует в конкурсе";"2093607";"—"
