"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"2312";"1";"—";"192000";"74 67 51";"—";"Участвует в конкурсе";"1580127";"—"
"2313";"4";"Электронное";"192000";"70 62 60";"—";"Участвует в конкурсе";"1520242";"—"
"2316";"4";"—";"192000";"58 67 67";"—";"Участвует в конкурсе";"1727269";"—"
"2317";"2";"—";"192000";"58 59 75";"—";"Участвует в конкурсе";"2366483";"—"
"2318";"18";"Электронное";"192000";"64 72 54";"2000";"Участвует в конкурсе";"2006948";"—"
"2319";"9";"—";"192000";"72 56 61";"3000";"Участвует в конкурсе";"1838968";"—"
"2320";"5";"—";"192000";"72 54 63";"3000";"Участвует в конкурсе";"2272852";"—"
"2321";"3";"—";"192000";"72 62 52";"6000";"Участвует в конкурсе";"1361828";"—"
"2322";"1";"—";"192000";"70 59 55";"8000";"Участвует в конкурсе";"1400696";"—"
"2323";"8";"—";"191000";"76 64 51";"—";"Участвует в конкурсе";"1327711";"—"
"2324";"25";"—";"191000";"72 59 60";"—";"Участвует в конкурсе";"1330225";"—"
"2325";"1";"—";"191000";"70 64 57";"—";"Участвует в конкурсе";"1109421";"—"
"2326";"19";"Электронное";"191000";"58 70 63";"—";"Участвует в конкурсе";"2099618";"—"
"2327";"1";"—";"191000";"52 56 83";"—";"Участвует в конкурсе";"1370244";"—"
"2328";"1";"—";"191000";"76 59 54";"2000";"Участвует в конкурсе";"2129620";"—"
"2329";"4";"—";"190000";"80 61 49";"—";"Участвует в конкурсе";"1946437";"—"
"2330";"1";"—";"190000";"76 54 60";"—";"Участвует в конкурсе";"2236414";"—"
"2331";"5";"—";"190000";"72 54 64";"—";"Участвует в конкурсе";"1377813";"—"
"2332";"1";"—";"190000";"58 68 64";"—";"Участвует в конкурсе";"1213812";"—"
"2333";"3";"—";"190000";"58 62 70";"—";"Участвует в конкурсе";"2096422";"—"
"2334";"1";"—";"190000";"64 64 60";"2000";"Участвует в конкурсе";"2272464";"—"
"2335";"6";"—";"190000";"64 70 48";"8000";"Участвует в конкурсе";"2222193";"—"
"2336";"2";"Электронное";"190000";"70 46 64";"10000";"Участвует в конкурсе";"2416993";"—"
"2337";"6";"Электронное";"189000";"72 48 69";"—";"Участвует в конкурсе";"2169496";"—"
"2338";"6";"—";"189000";"70 58 61";"—";"Участвует в конкурсе";"1532227";"—"
"2339";"5";"—";"189000";"70 46 73";"—";"Участвует в конкурсе";"1522689";"—"
"2340";"2";"—";"189000";"52 59 78";"—";"Участвует в конкурсе";"971183";"—"
"2341";"4";"—";"189000";"64 59 64";"2000";"Участвует в конкурсе";"1040468";"—"
"2342";"3";"Электронное";"189000";"72 62 52";"3000";"Участвует в конкурсе";"1099618";"—"
"2343";"11";"Электронное";"189000";"64 62 60";"3000";"Участвует в конкурсе";"1415302";"—"
"2344";"7";"—";"189000";"76 59 49";"5000";"Участвует в конкурсе";"2171942";"—"
"2345";"2";"—";"189000";"58 54 69";"8000";"Участвует в конкурсе";"1405444";"—"
"2346";"1";"—";"189000";"72 46 61";"10000";"Участвует в конкурсе";"1609731";"—"
"2347";"6";"—";"188000";"76 46 66";"—";"Участвует в конкурсе";"1750257";"—"
"2348";"10";"—";"188000";"72 67 49";"—";"Участвует в конкурсе";"1717562";"—"
"2349";"6";"—";"188000";"70 58 60";"—";"Участвует в конкурсе";"2370894";"—"
"2350";"2";"—";"188000";"64 67 57";"—";"Участвует в конкурсе";"2238380";"—"
"2351";"3";"—";"188000";"70 67 48";"3000";"Участвует в конкурсе";"1488788";"—"
"2352";"4";"—";"188000";"70 54 61";"3000";"Участвует в конкурсе";"1419936";"—"
"2353";"10";"Электронное";"188000";"52 75 58";"3000";"Участвует в конкурсе";"2311842";"—"
"2354";"5";"—";"187000";"76 48 63";"—";"Участвует в конкурсе";"1442420";"—"
"2355";"2";"—";"187000";"74 59 54";"—";"Участвует в конкурсе";"1680842";"—"
"2356";"2";"—";"187000";"72 54 61";"—";"Участвует в конкурсе";"1329015";"—"
"2358";"11";"—";"187000";"70 59 58";"—";"Участвует в конкурсе";"1984536";"—"
"2359";"5";"—";"187000";"64 62 61";"—";"Участвует в конкурсе";"1346021";"—"
"2360";"6";"—";"187000";"64 56 67";"—";"Участвует в конкурсе";"1975496";"—"
"2361";"7";"—";"187000";"58 56 73";"—";"Участвует в конкурсе";"2005157";"—"
"2362";"4";"—";"187000";"58 54 75";"—";"Участвует в конкурсе";"1363699";"—"
"2363";"2";"—";"187000";"76 62 46";"3000";"Участвует в конкурсе";"2310576";"—"
"2364";"5";"Электронное";"186000";"76 58 52";"—";"Участвует в конкурсе";"2098534";"—"
"2365";"2";"—";"186000";"70 67 49";"—";"Участвует в конкурсе";"1417397";"—"
"2366";"1";"—";"186000";"70 53 63";"—";"Участвует в конкурсе";"1366260";"—"
"2367";"5";"—";"186000";"64 64 58";"—";"Участвует в конкурсе";"1347262";"—"
"2368";"6";"—";"186000";"72 54 58";"2000";"Участвует в конкурсе";"2270619";"—"
"2369";"5";"Электронное";"186000";"64 70 49";"3000";"Участвует в конкурсе";"1332877";"—"
"2370";"6";"—";"186000";"64 61 51";"10000";"Участвует в конкурсе";"1550583";"—"
"2372";"13";"Электронное";"185000";"78 56 51";"—";"Участвует в конкурсе";"2141159";"—"
"2373";"3";"—";"185000";"72 64 49";"—";"Участвует в конкурсе";"2386137";"—"
"2374";"2";"Электронное";"185000";"72 62 51";"—";"Участвует в конкурсе";"1103187";"—"
"2375";"1";"—";"185000";"58 70 57";"—";"Участвует в конкурсе";"1638610";"—"
"2376";"2";"Электронное";"185000";"58 70 57";"—";"Участвует в конкурсе";"2171864";"—"
"2377";"5";"—";"185000";"52 70 63";"—";"Участвует в конкурсе";"1911243";"—"
"2378";"4";"—";"185000";"64 54 57";"10000";"Участвует в конкурсе";"1291256";"—"
"2379";"2";"—";"184000";"76 48 60";"—";"Участвует в конкурсе";"1433080";"—"
"2380";"5";"Электронное";"184000";"70 62 52";"—";"Участвует в конкурсе";"1634899";"—"
"2381";"2";"Электронное";"184000";"70 62 52";"—";"Участвует в конкурсе";"1310738";"—"
"2382";"4";"Электронное";"184000";"58 62 64";"—";"Участвует в конкурсе";"2153030";"—"
"2383";"11";"—";"184000";"58 54 72";"—";"Участвует в конкурсе";"831133";"—"
"2384";"3";"—";"184000";"74 59 49";"2000";"Участвует в конкурсе";"1983961";"—"
"2385";"4";"Электронное";"184000";"64 67 51";"2000";"Участвует в конкурсе";"2051814";"—"
"2386";"2";"—";"184000";"72 51 58";"3000";"Участвует в конкурсе";"2344170";"—"
"2387";"6";"—";"184000";"58 54 69";"3000";"Участвует в конкурсе";"1712743";"—"
"2388";"3";"Электронное";"184000";"64 59 51";"10000";"Участвует в конкурсе";"1997674";"—"
"2389";"1";"Электронное";"183000";"74 54 55";"—";"Участвует в конкурсе";"1563937";"—"
"2391";"2";"—";"183000";"72 44 67";"—";"Участвует в конкурсе";"1461538";"—"
"2392";"3";"Электронное";"183000";"70 53 60";"—";"Участвует в конкурсе";"1073682";"—"
"2393";"2";"—";"183000";"64 68 51";"—";"Участвует в конкурсе";"2313702";"—"
"2394";"3";"Электронное";"183000";"58 62 63";"—";"Участвует в конкурсе";"1444300";"—"
"2395";"1";"Электронное";"183000";"64 64 52";"3000";"Участвует в конкурсе";"1915088";"—"
"2396";"2";"—";"183000";"64 64 52";"3000";"Участвует в конкурсе";"2342998";"—"
"2397";"2";"Электронное";"182000";"74 48 60";"—";"Участвует в конкурсе";"2161560";"—"
"2398";"1";"—";"182000";"72 56 54";"—";"Участвует в конкурсе";"1408269";"—"
"2399";"3";"—";"182000";"64 72 46";"—";"Участвует в конкурсе";"1316236";"—"
"2400";"1";"—";"182000";"64 64 54";"—";"Участвует в конкурсе";"1796017";"—"
"2402";"2";"—";"182000";"52 72 58";"—";"Участвует в конкурсе";"2370040";"—"
"2403";"5";"—";"182000";"46 67 69";"—";"Участвует в конкурсе";"1635029";"—"
"2404";"2";"—";"182000";"72 53 54";"3000";"Участвует в конкурсе";"1979235";"—"
"2405";"2";"Электронное";"181000";"74 49 58";"—";"Участвует в конкурсе";"1258093";"—"
"2406";"3";"—";"181000";"70 65 46";"—";"Участвует в конкурсе";"1834836";"—"
"2407";"1";"Электронное";"181000";"70 59 52";"—";"Участвует в конкурсе";"2286212";"—"
"2408";"3";"—";"181000";"70 59 52";"—";"Участвует в конкурсе";"1793011";"—"
"2410";"3";"—";"181000";"64 53 64";"—";"Участвует в конкурсе";"2387870";"—"
"2411";"5";"—";"181000";"64 48 67";"2000";"Участвует в конкурсе";"1798587";"—"
"2412";"3";"—";"181000";"70 56 52";"3000";"Участвует в конкурсе";"2394368";"—"
"2413";"1";"Электронное";"181000";"52 56 70";"3000";"Участвует в конкурсе";"2004504";"—"
"2414";"1";"Электронное";"181000";"52 56 70";"3000";"Участвует в конкурсе";"2220671";"—"
"2415";"14";"Электронное";"181000";"64 70 42";"5000";"Участвует в конкурсе";"1656246";"—"
"2416";"2";"Электронное";"180000";"74 64 42";"—";"Участвует в конкурсе";"2093769";"—"
"2417";"6";"—";"180000";"74 51 55";"—";"Участвует в конкурсе";"2197275";"—"
"2418";"5";"Электронное";"180000";"64 62 54";"—";"Участвует в конкурсе";"1443872";"—"
"2419";"3";"—";"180000";"64 58 58";"—";"Участвует в конкурсе";"2166049";"—"
"2420";"3";"—";"180000";"58 53 69";"—";"Участвует в конкурсе";"1442093";"—"
"2421";"3";"Электронное";"180000";"64 59 55";"2000";"Участвует в конкурсе";"2370122";"—"
"2422";"3";"—";"180000";"72 51 54";"3000";"Участвует в конкурсе";"1070808";"—"
"2423";"1";"—";"180000";"64 64 49";"3000";"Участвует в конкурсе";"1601863";"—"
"2424";"4";"Электронное";"180000";"58 53 66";"3000";"Участвует в конкурсе";"2340988";"—"
"2425";"8";"Электронное";"180000";"58 49 70";"3000";"Участвует в конкурсе";"2213017";"—"
"2427";"16";"Электронное";"179000";"64 64 51";"—";"Участвует в конкурсе";"1442558";"—"
"2428";"1";"—";"179000";"64 64 51";"—";"Участвует в конкурсе";"2100441";"—"
"2429";"1";"Электронное";"179000";"64 51 64";"—";"Участвует в конкурсе";"2283146";"—"
"2430";"2";"—";"179000";"58 48 70";"3000";"Участвует в конкурсе";"1276189";"—"
"2431";"6";"—";"178000";"64 59 55";"—";"Участвует в конкурсе";"1061817";"—"
"2433";"2";"—";"178000";"72 54 49";"3000";"Участвует в конкурсе";"1909650";"—"
"2434";"3";"—";"178000";"58 54 63";"3000";"Участвует в конкурсе";"2302537";"—"
"2435";"4";"—";"177000";"70 67 40";"—";"Участвует в конкурсе";"2136059";"—"
"2436";"5";"Электронное";"177000";"70 58 49";"—";"Участвует в конкурсе";"1152723";"—"
"2437";"11";"—";"177000";"70 56 51";"—";"Участвует в конкурсе";"1266856";"—"
"2438";"5";"—";"177000";"64 56 57";"—";"Участвует в конкурсе";"1253339";"—"
"2440";"3";"—";"177000";"46 67 64";"—";"Участвует в конкурсе";"1642028";"—"
"2441";"4";"Электронное";"177000";"46 58 73";"—";"Участвует в конкурсе";"2267021";"—"
"2442";"3";"—";"177000";"74 53 48";"2000";"Участвует в конкурсе";"1212279";"—"
"2443";"11";"Электронное";"177000";"70 59 46";"2000";"Участвует в конкурсе";"1171050";"—"
