"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"1239";"3";"—";"227";"59229 78 76 63";"10";"Участвуете в конкурсе";"2403753";"—"
"1240";"4";"—";"227";"51255 70 78 69 √";"10";"Участвуете в конкурсе";"1755983";"—"
"1241";"2";"—";"227";"59077 70 78 69";"10";"Участвуете в конкурсе";"2387974";"—"
"1242";"1";"—";"227";"59787 59 72 86 √";"10";"Участвуете в конкурсе";"1634474";"—"
"1243";"4";"Электронное";"226";"59781 83 80 63 1";"—";"Участвуете в конкурсе";"1901438";"—"
"1244";"1";"—";"226";"53985 80 82 64";"—";"Участвуете в конкурсе";"2044012";"—"
"1245";"4";"Электронное";"226";"58937 78 88 60 1";"—";"Участвуете в конкурсе";"2393446";"—"
"1246";"1";"—";"226";"55511 78 82 66";"—";"Участвуете в конкурсе";"2180652";"—"
"1247";"5";"—";"226";"53005 78 76 72";"—";"Участвуете в конкурсе";"1961694";"—"
"1248";"2";"—";"226";"55361 75 84 67";"—";"Участвуете в конкурсе";"2172336";"—"
"1249";"1";"—";"226";"53278 75 78 73";"—";"Участвуете в конкурсе";"1988698";"—"
"1250";"5";"—";"226";"54101 70 86 70";"—";"Участвуете в конкурсе";"1809923";"—"
"1251";"7";"—";"226";"54550 70 86 70";"—";"Участвуете в конкурсе";"2099183";"—"
"1252";"6";"Электронное";"226";"56287 70 84 69 1";"3";"Участвуете в конкурсе";"2240545";"—"
"1253";"1";"—";"226";"55300 75 74 70";"7";"Участвуете в конкурсе";"2195547";"—"
"1254";"3";"—";"226";"47202 75 74 67";"10";"Участвуете в конкурсе";"1288897";"—"
"1255";"2";"—";"226";"51014 70 82 64";"10";"Участвуете в конкурсе";"1759049";"—"
"1256";"1";"—";"226";"49630 67 80 69 √";"10";"Участвуете в конкурсе";"1579596";"—"
"1257";"3";"Электронное";"225";"46257 84 90 51 √";"—";"Участвуете в конкурсе";"1122791";"—"
"1258";"2";"—";"225";"58205 78 72 75 √";"—";"Участвуете в конкурсе";"2340713";"—"
"1259";"1";"—";"225";"49548 76 76 73";"—";"Участвуете в конкурсе";"1616403";"—"
"1260";"2";"Электронное";"225";"59855 75 80 70";"—";"Участвуете в конкурсе";"2218696";"—"
"1261";"5";"Электронное";"225";"46518 72 78 75 1";"—";"Участвуете в конкурсе";"1175364";"—"
"1262";"5";"—";"225";"52126 71 76 78";"—";"Участвуете в конкурсе";"1858848";"—"
"1263";"1";"—";"225";"52231 67 88 70";"—";"Участвуете в конкурсе";"1574730";"—"
"1264";"4";"—";"225";"50628 70 78 75";"2";"Участвуете в конкурсе";"1481464";"—"
"1265";"3";"—";"225";"49018 80 72 70 √";"3";"Участвуете в конкурсе";"1555630";"—"
"1266";"3";"—";"225";"57158 75 86 60";"4";"Участвуете в конкурсе";"2273305";"—"
"1267";"3";"—";"225";"55604 80 80 60 √";"5";"Участвуете в конкурсе";"2184859";"—"
"1268";"7";"—";"225";"60299 70 70 75 √";"10";"Участвуете в конкурсе";"2420414";"—"
"1269";"2";"—";"225";"49999 68 72 75";"10";"Участвуете в конкурсе";"1618889";"—"
"1270";"1";"—";"225";"51891 67 70 78";"10";"Участвуете в конкурсе";"1848442";"—"
"1271";"3";"—";"225";"46496 62 78 75 √";"10";"Участвуете в конкурсе";"1213908";"—"
"1272";"3";"—";"224";"58226 88 76 60";"—";"Участвуете в конкурсе";"2343240";"—"
"1273";"2";"—";"224";"60358 83 72 69 √";"—";"Участвуете в конкурсе";"2423986";"—"
"1274";"1";"—";"224";"55885 78 74 72";"—";"Участвуете в конкурсе";"1275082";"—"
"1275";"2";"—";"224";"55752 77 84 63 √";"—";"Участвуете в конкурсе";"1648661";"—"
"1276";"7";"—";"224";"57938 70 76 78";"—";"Участвуете в конкурсе";"1881620";"—"
"1277";"4";"—";"224";"52176 77 72 73 √";"2";"Участвуете в конкурсе";"1894096";"—"
"1278";"1";"—";"224";"54448 67 86 69";"2";"Участвуете в конкурсе";"1193375";"—"
"1279";"4";"—";"224";"58264 85 78 57";"4";"Участвуете в конкурсе";"2345307";"—"
"1280";"1";"—";"224";"59996 78 78 63";"5";"Участвуете в конкурсе";"2303691";"—"
"1281";"6";"—";"224";"51400 78 74 67";"5";"Участвуете в конкурсе";"1787513";"—"
"1282";"2";"—";"224";"56370 78 76 63";"7";"Участвуете в конкурсе";"2251102";"—"
"1283";"2";"—";"224";"55943 75 72 67 √";"10";"Участвуете в конкурсе";"2209684";"—"
"1284";"2";"—";"224";"54935 70 78 66";"10";"Участвуете в конкурсе";"2140800";"—"
"1285";"1";"—";"224";"54176 67 84 63 √";"10";"Участвуете в конкурсе";"2050554";"—"
"1286";"5";"—";"224";"57051 56 72 86 √";"10";"Участвуете в конкурсе";"2267564";"—"
"1287";"1";"—";"223";"59018 78 70 75 √";"—";"Участвуете в конкурсе";"1436096";"—"
"1288";"1";"—";"223";"56208 75 82 66";"—";"Участвуете в конкурсе";"2229505";"—"
"1289";"3";"Электронное";"223";"57038 74 88 61 2";"—";"Участвуете в конкурсе";"1133560";"—"
"1290";"3";"—";"223";"56866 72 78 73";"—";"Участвуете в конкурсе";"2165503";"—"
"1291";"3";"—";"223";"57884 70 72 81";"—";"Участвуете в конкурсе";"2254297";"—"
"1292";"3";"—";"223";"59828 70 72 81 √";"—";"Участвуете в конкурсе";"2388488";"—"
"1293";"1";"—";"223";"58976 59 86 78 √";"—";"Участвуете в конкурсе";"1574533";"—"
"1294";"3";"—";"223";"54867 78 74 69";"2";"Участвуете в конкурсе";"1964287";"—"
"1295";"1";"Электронное";"223";"59990 75 86 60 4";"2";"Участвуете в конкурсе";"2344163";"—"
"1296";"5";"—";"223";"52045 74 80 67";"2";"Участвуете в конкурсе";"1730819";"—"
"1297";"6";"—";"223";"47433 72 74 67 √";"10";"Участвуете в конкурсе";"1291617";"—"
"1298";"2";"—";"223";"53952 70 74 69";"10";"Участвуете в конкурсе";"1877879";"—"
"1299";"1";"—";"223";"52511 67 76 70 √";"10";"Участвуете в конкурсе";"1907926";"—"
"1300";"1";"Электронное";"223";"49645 62 84 67 5";"10";"Участвуете в конкурсе";"1472485";"—"
"1301";"5";"—";"222";"58191 80 70 72 √";"—";"Участвуете в конкурсе";"1495850";"—"
"1302";"5";"—";"222";"27934 78 86 58";"—";"Участвуете в конкурсе";"1729967";"—"
"1303";"2";"—";"222";"60321 78 80 64";"—";"Участвуете в конкурсе";"2221736";"—"
"1304";"4";"—";"222";"59173 75 80 67 √";"—";"Участвуете в конкурсе";"2034259";"—"
"1305";"1";"—";"222";"50807 72 92 58";"—";"Участвуете в конкурсе";"1722193";"—"
"1306";"2";"—";"222";"46408 70 74 78";"—";"Участвуете в конкурсе";"1133922";"—"
"1307";"5";"—";"222";"53003 70 74 78";"—";"Участвуете в конкурсе";"1957170";"—"
"1308";"1";"—";"222";"51982 62 88 72 √";"—";"Участвуете в конкурсе";"1655141";"—"
"1309";"5";"—";"222";"53374 80 82 58 √";"2";"Участвуете в конкурсе";"1620962";"—"
"1310";"5";"—";"222";"58050 78 84 58 √";"2";"Участвуете в конкурсе";"2305321";"—"
"1311";"2";"—";"222";"46539 75 82 63 √";"2";"Участвуете в конкурсе";"1209401";"—"
"1312";"3";"—";"222";"59707 59 80 81";"2";"Участвуете в конкурсе";"1418971";"—"
"1313";"1";"—";"222";"50884 78 72 69";"3";"Участвуете в конкурсе";"1612966";"—"
"1314";"3";"Электронное";"222";"49286 72 76 70 1";"4";"Участвуете в конкурсе";"1603596";"—"
"1315";"5";"—";"222";"59007 75 78 64";"5";"Участвуете в конкурсе";"2387828";"—"
"1316";"1";"—";"222";"55695 70 76 67";"9";"Участвуете в конкурсе";"2183222";"—"
"1317";"1";"—";"222";"59585 74 78 60";"10";"Участвуете в конкурсе";"1567137";"—"
"1318";"2";"—";"222";"58105 72 74 66";"10";"Участвуете в конкурсе";"2299778";"—"
"1319";"2";"—";"222";"56553 70 70 72";"10";"Участвуете в конкурсе";"2244925";"—"
"1320";"2";"Электронное";"221";"48879 85 78 58 1";"—";"Участвуете в конкурсе";"1102912";"—"
"1321";"3";"—";"221";"58047 85 70 66";"—";"Участвуете в конкурсе";"2297604";"—"
"1322";"4";"—";"221";"47726 84 74 63 √";"—";"Участвуете в конкурсе";"1266845";"—"
"1323";"3";"—";"221";"56513 78 74 69 √";"—";"Участвуете в конкурсе";"2250999";"—"
"1324";"4";"—";"221";"50355 78 74 69 √";"—";"Участвуете в конкурсе";"1649709";"—"
"1325";"2";"—";"221";"56095 75 74 72";"—";"Участвуете в конкурсе";"2227657";"—"
"1326";"1";"—";"221";"51617 70 78 73";"—";"Участвуете в конкурсе";"1292542";"—"
"1327";"5";"—";"221";"46868 70 76 75";"—";"Участвуете в конкурсе";"1202078";"—"
"1328";"1";"—";"221";"28106 67 84 70";"—";"Участвуете в конкурсе";"1795745";"—"
"1329";"3";"—";"221";"56669 56 80 85";"—";"Участвуете в конкурсе";"1585986";"—"
"1330";"1";"Электронное";"221";"45815 73 76 70 √";"2";"Участвуете в конкурсе";"1038155";"—"
"1331";"1";"—";"221";"57096 72 72 75 √";"2";"Участвуете в конкурсе";"2265600";"—"
"1332";"1";"—";"221";"54125 73 78 60";"10";"Участвуете в конкурсе";"1640414";"—"
"1333";"1";"—";"221";"59052 64 72 75 √";"10";"Участвуете в конкурсе";"2318564";"—"
"1334";"4";"—";"221";"58066 62 80 69";"10";"Участвуете в конкурсе";"2305430";"—"
"1335";"3";"—";"220";"52263 90 90 40 √";"—";"Участвуете в конкурсе";"1545507";"—"
"1336";"2";"—";"220";"47747 80 80 60 √";"—";"Участвуете в конкурсе";"1358467";"—"
"1337";"1";"—";"220";"50828 79 72 69";"—";"Участвуете в конкурсе";"1635803";"—"
"1338";"2";"—";"220";"57425 78 82 60";"—";"Участвуете в конкурсе";"2271868";"—"
"1339";"4";"—";"220";"55729 78 78 64";"—";"Участвуете в конкурсе";"2202058";"—"
"1340";"1";"—";"220";"47976 73 80 67";"—";"Участвуете в конкурсе";"1364205";"—"
"1341";"1";"—";"220";"48005 72 78 70";"—";"Участвуете в конкурсе";"1174925";"—"
"1342";"4";"—";"220";"48664 72 78 70";"—";"Участвуете в конкурсе";"1435688";"—"
"1343";"1";"—";"220";"54016 72 78 70";"—";"Участвуете в конкурсе";"2053909";"—"
"1344";"1";"—";"220";"53207 70 84 66";"—";"Участвуете в конкурсе";"1985114";"—"
"1345";"3";"—";"220";"54365 70 78 72 √";"—";"Участвуете в конкурсе";"2049876";"—"
"1346";"2";"—";"220";"48985 78 70 70";"2";"Участвуете в конкурсе";"1437085";"—"
"1347";"4";"—";"220";"56154 77 80 61 √";"2";"Участвуете в конкурсе";"1102154";"—"
"1348";"1";"—";"220";"47135 72 70 73";"5";"Участвуете в конкурсе";"1262103";"—"
"1349";"3";"—";"220";"46911 72 74 64 √";"10";"Участвуете в конкурсе";"1207762";"—"
"1350";"1";"—";"220";"56068 59 76 75 √";"10";"Участвуете в конкурсе";"2222051";"—"
"1351";"4";"—";"220";"58365 58 74 78";"10";"Участвуете в конкурсе";"2321034";"—"
"1352";"4";"—";"219";"57097 80 72 67";"—";"Участвуете в конкурсе";"2110971";"—"
"1353";"3";"—";"219";"57241 75 78 66";"—";"Участвуете в конкурсе";"1843465";"—"
"1354";"2";"—";"219";"49600 72 80 67 √";"—";"Участвуете в конкурсе";"1588021";"—"
"1355";"2";"—";"219";"51881 67 88 64 √";"—";"Участвуете в конкурсе";"1654839";"—"
"1356";"2";"Электронное";"219";"52538 67 80 72 √";"—";"Участвуете в конкурсе";"1909637";"—"
"1357";"3";"—";"219";"49820 62 76 81";"—";"Участвуете в конкурсе";"1642617";"—"
"1358";"4";"—";"219";"50108 74 86 57";"2";"Участвуете в конкурсе";"1620232";"—"
"1359";"3";"—";"219";"47756 72 76 69";"2";"Участвуете в конкурсе";"1000153";"—"
"1360";"2";"—";"219";"50794 67 76 66 √";"10";"Участвуете в конкурсе";"1603986";"—"
"1361";"1";"—";"219";"47884 64 72 73";"10";"Участвуете в конкурсе";"1205719";"—"
"1362";"3";"—";"219";"51758 62 74 73 √";"10";"Участвуете в конкурсе";"1787791";"—"
"1363";"2";"—";"219";"54840 54 72 83 √";"10";"Участвуете в конкурсе";"2094386";"—"
"1364";"6";"—";"218";"47669 80 72 66 √";"—";"Участвуете в конкурсе";"1357977";"—"
"1365";"5";"—";"218";"49844 75 76 67 √";"—";"Участвуете в конкурсе";"1549649";"—"
"1366";"1";"—";"218";"56822 75 74 69 √";"—";"Участвуете в конкурсе";"2253068";"—"
"1367";"3";"—";"218";"59891 67 78 73";"—";"Участвуете в конкурсе";"2392543";"—"
"1368";"1";"—";"218";"51716 80 70 66 √";"2";"Участвуете в конкурсе";"1329189";"—"
"1369";"1";"—";"218";"51680 70 82 64 √";"2";"Участвуете в конкурсе";"1828591";"—"
