"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"2392";"3";"—";"233.0";"75 78 78";"2.0";"Участвуете в конкурсе";"1779891";"—"
"2393";"1";"—";"233.0";"88 69 74";"2.0";"Участвуете в конкурсе";"1616137";"—"
"2394";"5";"Электронное";"233.0";"75 73 76";"9.0";"Участвуете в конкурсе";"1035010";"—"
"2395";"4";"—";"232.0";"83 63 86";"—";"Участвуете в конкурсе";"2424799";"—"
"2396";"1";"—";"232.0";"78 72 82";"—";"Участвуете в конкурсе";"1237241";"—"
"2397";"2";"—";"232.0";"75 75 82";"—";"Участвуете в конкурсе";"1165177";"—"
"2398";"1";"—";"232.0";"83 69 80";"—";"Участвуете в конкурсе";"2397835";"—"
"2399";"1";"—";"232.0";"83 69 80";"—";"Участвуете в конкурсе";"1878649";"—"
"2400";"1";"—";"232.0";"85 75 72";"—";"Участвуете в конкурсе";"2332805";"—"
"2401";"2";"Электронное";"232.0";"78 70 82";"2.0";"Участвуете в конкурсе";"1647413";"—"
"2402";"2";"—";"232.0";"80 72 78";"2.0";"Участвуете в конкурсе";"2132661";"—"
"2403";"3";"—";"232.0";"75 70 84";"3.0";"Участвуете в конкурсе";"1730215";"—"
"2404";"2";"—";"232.0";"80 69 80";"3.0";"Участвуете в конкурсе";"2122611";"—"
"2405";"1";"—";"232.0";"70 83 76";"3.0";"Участвуете в конкурсе";"1958550";"—"
"2406";"4";"—";"232.0";"72 69 86";"5.0";"Участвуете в конкурсе";"1692412";"—"
"2407";"16";"—";"232.0";"78 73 76";"5.0";"Участвуете в конкурсе";"1336382";"—"
"2408";"5";"—";"231.0";"78 69 84";"—";"Участвуете в конкурсе";"2085942";"—"
"2409";"6";"—";"231.0";"85 64 82";"—";"Участвуете в конкурсе";"1461836";"—"
"2410";"2";"—";"231.0";"83 66 82";"—";"Участвуете в конкурсе";"1848568";"—"
"2411";"3";"—";"231.0";"80 69 82";"—";"Участвуете в конкурсе";"2209061";"—"
"2412";"2";"—";"231.0";"78 73 80";"—";"Участвуете в конкурсе";"1840325";"—"
"2413";"1";"—";"231.0";"70 81 80";"—";"Участвуете в конкурсе";"2244894";"—"
"2414";"3";"—";"231.0";"80 75 76";"—";"Участвуете в конкурсе";"1180060";"—"
"2415";"8";"—";"231.0";"78 81 72";"—";"Участвуете в конкурсе";"1198021";"—"
"2416";"1";"—";"231.0";"78 83 70";"—";"Участвуете в конкурсе";"2268534";"—"
"2417";"1";"—";"231.0";"80 69 80";"2.0";"Участвуете в конкурсе";"1912337";"—"
"2418";"2";"—";"230.0";"83 63 84";"—";"Участвуете в конкурсе";"2381128";"—"
"2419";"1";"—";"230.0";"83 73 74";"—";"Участвуете в конкурсе";"1846962";"—"
"2420";"5";"—";"230.0";"70 86 74";"—";"Участвуете в конкурсе";"1907079";"—"
"2421";"4";"—";"230.0";"75 83 72";"—";"Участвуете в конкурсе";"1655774";"—"
"2422";"4";"—";"230.0";"78 67 82";"3.0";"Участвуете в конкурсе";"1484021";"—"
"2423";"1";"Электронное";"230.0";"80 67 80";"3.0";"Участвуете в конкурсе";"999321";"—"
"2424";"1";"—";"230.0";"80 73 74";"3.0";"Участвуете в конкурсе";"1047485";"—"
"2425";"2";"—";"230.0";"78 75 72";"5.0";"Участвуете в конкурсе";"2303044";"—"
"2426";"2";"—";"230.0";"85 70 70";"5.0";"Участвуете в конкурсе";"1547609";"—"
"2427";"2";"—";"229.0";"70 75 84";"—";"Участвуете в конкурсе";"1994726";"—"
"2428";"2";"—";"229.0";"78 69 82";"—";"Участвуете в конкурсе";"1965024";"—"
"2429";"3";"—";"229.0";"75 72 82";"—";"Участвуете в конкурсе";"956686";"—"
"2430";"2";"—";"229.0";"75 72 82";"—";"Участвуете в конкурсе";"1978953";"—"
"2431";"2";"—";"229.0";"72 75 82";"—";"Участвуете в конкурсе";"1761860";"—"
"2432";"3";"—";"229.0";"83 70 76";"—";"Участвуете в конкурсе";"995397";"—"
"2433";"1";"—";"229.0";"80 75 74";"—";"Участвуете в конкурсе";"1983284";"—"
"2434";"1";"—";"229.0";"88 69 72";"—";"Участвуете в конкурсе";"1579689";"—"
"2435";"2";"Электронное";"229.0";"80 69 78";"2.0";"Участвуете в конкурсе";"1958178";"—"
"2436";"1";"—";"229.0";"78 60 88";"3.0";"Участвуете в конкурсе";"1680243";"—"
"2437";"3";"Электронное";"229.0";"75 70 74";"10.0";"Участвуете в конкурсе";"1959227";"—"
"2438";"5";"Электронное";"228.0";"78 70 80";"—";"Участвуете в конкурсе";"2217546";"—"
"2439";"8";"—";"228.0";"83 67 76";"2.0";"Участвуете в конкурсе";"2213832";"—"
"2440";"1";"—";"228.0";"78 75 72";"3.0";"Участвуете в конкурсе";"1644978";"—"
"2441";"5";"—";"228.0";"78 75 72";"3.0";"Участвуете в конкурсе";"1520643";"—"
"2442";"1";"—";"227.0";"72 67 88";"—";"Участвуете в конкурсе";"2064867";"—"
"2443";"1";"—";"227.0";"80 61 86";"—";"Участвуете в конкурсе";"1197886";"—"
"2444";"1";"—";"227.0";"75 66 86";"—";"Участвуете в конкурсе";"1852774";"—"
"2445";"3";"—";"227.0";"75 70 82";"—";"Участвуете в конкурсе";"1077105";"—"
"2446";"2";"—";"227.0";"80 67 80";"—";"Участвуете в конкурсе";"1816350";"—"
"2447";"1";"—";"227.0";"78 69 80";"—";"Участвуете в конкурсе";"1600881";"—"
"2448";"2";"—";"227.0";"75 72 80";"—";"Участвуете в конкурсе";"1107465";"—"
"2449";"3";"Электронное";"227.0";"70 81 76";"—";"Участвуете в конкурсе";"1840784";"—"
"2450";"3";"—";"227.0";"75 64 86";"2.0";"Участвуете в конкурсе";"1284030";"—"
"2451";"3";"—";"227.0";"70 81 74";"2.0";"Участвуете в конкурсе";"1248878";"—"
"2452";"4";"—";"227.0";"72 70 82";"3.0";"Участвуете в конкурсе";"1996585";"—"
"2453";"5";"—";"226.0";"75 67 84";"—";"Участвуете в конкурсе";"1287940";"—"
"2454";"3";"—";"226.0";"75 67 84";"—";"Участвуете в конкурсе";"2172336";"—"
"2455";"1";"—";"226.0";"72 70 84";"—";"Участвуете в конкурсе";"2260248";"—"
"2456";"1";"—";"226.0";"88 64 74";"—";"Участвуете в конкурсе";"1579316";"—"
"2457";"1";"—";"226.0";"78 78 70";"—";"Участвуете в конкурсе";"1608700";"—"
"2458";"8";"—";"226.0";"72 70 82";"2.0";"Участвуете в конкурсе";"945054";"—"
"2459";"2";"—";"226.0";"72 70 82";"2.0";"Участвуете в конкурсе";"1617391";"—"
"2460";"1";"—";"226.0";"72 78 74";"2.0";"Участвуете в конкурсе";"1215571";"—"
"2461";"1";"—";"226.0";"78 69 76";"3.0";"Участвуете в конкурсе";"1982986";"—"
"2462";"3";"—";"226.0";"72 69 80";"5.0";"Участвуете в конкурсе";"1337097";"—"
"2463";"2";"—";"226.0";"72 69 80";"5.0";"Участвуете в конкурсе";"1503617";"—"
"2464";"4";"—";"225.0";"80 67 78";"—";"Участвуете в конкурсе";"1638463";"—"
"2465";"4";"—";"225.0";"83 66 76";"—";"Участвуете в конкурсе";"1656829";"—"
"2466";"1";"Электронное";"225.0";"78 73 74";"—";"Участвуете в конкурсе";"2385498";"—"
"2467";"3";"—";"225.0";"70 81 74";"—";"Участвуете в конкурсе";"1241740";"—"
"2468";"1";"—";"225.0";"78 75 72";"—";"Участвуете в конкурсе";"1645823";"—"
"2469";"2";"—";"225.0";"72 83 70";"—";"Участвуете в конкурсе";"1177886";"—"
"2470";"2";"—";"225.0";"75 70 78";"2.0";"Участвуете в конкурсе";"1910016";"—"
"2471";"2";"—";"225.0";"85 66 72";"2.0";"Участвуете в конкурсе";"1259775";"—"
"2472";"2";"—";"225.0";"80 64 78";"3.0";"Участвуете в конкурсе";"1909893";"—"
"2473";"2";"—";"224.0";"70 70 84";"—";"Участвуете в конкурсе";"1076573";"—"
"2474";"6";"—";"224.0";"75 67 82";"—";"Участвуете в конкурсе";"1547316";"—"
"2475";"5";"—";"224.0";"78 66 80";"—";"Участвуете в конкурсе";"1653643";"—"
"2476";"3";"—";"224.0";"78 70 76";"—";"Участвуете в конкурсе";"1982508";"—"
"2477";"2";"—";"224.0";"75 73 76";"—";"Участвуете в конкурсе";"1243469";"—"
"2478";"2";"—";"224.0";"83 69 72";"—";"Участвуете в конкурсе";"2423986";"—"
"2479";"1";"—";"224.0";"70 72 80";"2.0";"Участвуете в конкурсе";"2255662";"—"
"2480";"1";"—";"223.0";"75 60 88";"—";"Участвуете в конкурсе";"2133115";"—"
"2481";"2";"—";"223.0";"75 70 78";"—";"Участвуете в конкурсе";"1904386";"—"
"2482";"1";"—";"223.0";"75 70 78";"—";"Участвуете в конкурсе";"1362793";"—"
"2483";"2";"—";"223.0";"88 63 72";"—";"Участвуете в конкурсе";"1196564";"—"
"2484";"1";"—";"223.0";"70 67 84";"2.0";"Участвуете в конкурсе";"2395083";"—"
"2485";"5";"Электронное";"223.0";"80 69 72";"2.0";"Участвуете в конкурсе";"2309834";"—"
"2486";"1";"—";"223.0";"70 72 78";"3.0";"Участвуете в конкурсе";"1437718";"—"
"2487";"1";"—";"223.0";"78 72 70";"3.0";"Участвуете в конкурсе";"1656474";"—"
"2488";"5";"—";"223.0";"75 63 80";"5.0";"Участвуете в конкурсе";"2246673";"—"
"2489";"1";"—";"223.0";"70 70 78";"5.0";"Участвуете в конкурсе";"1962763";"—"
"2490";"5";"—";"223.0";"70 70 78";"5.0";"Участвуете в конкурсе";"2004972";"—"
"2491";"4";"—";"222.0";"78 66 78";"—";"Участвуете в конкурсе";"2171093";"—"
"2492";"4";"—";"222.0";"78 64 78";"2.0";"Участвуете в конкурсе";"1613930";"—"
"2493";"4";"—";"222.0";"80 64 76";"2.0";"Участвуете в конкурсе";"1438657";"—"
"2494";"2";"Электронное";"222.0";"75 69 76";"2.0";"Участвуете в конкурсе";"1849732";"—"
"2495";"1";"—";"222.0";"72 67 80";"3.0";"Участвуете в конкурсе";"1287561";"—"
"2496";"1";"—";"221.0";"72 67 82";"—";"Участвуете в конкурсе";"1340357";"—"
"2497";"3";"—";"221.0";"80 61 80";"—";"Участвуете в конкурсе";"1791720";"—"
"2498";"2";"—";"221.0";"72 73 76";"—";"Участвуете в конкурсе";"1365651";"—"
"2499";"3";"—";"221.0";"78 69 74";"—";"Участвуете в конкурсе";"1207152";"—"
"2500";"8";"—";"221.0";"80 69 72";"—";"Участвуете в конкурсе";"2412375";"—"
"2501";"5";"—";"221.0";"85 66 70";"—";"Участвуете в конкурсе";"2297604";"—"
"2502";"6";"—";"221.0";"75 60 84";"2.0";"Участвуете в конкурсе";"2300117";"—"
"2503";"2";"—";"221.0";"72 69 78";"2.0";"Участвуете в конкурсе";"2000198";"—"
"2504";"4";"—";"220.0";"78 60 82";"—";"Участвуете в конкурсе";"2271868";"—"
"2505";"2";"—";"220.0";"75 67 78";"—";"Участвуете в конкурсе";"2224615";"—"
"2506";"3";"—";"220.0";"72 70 78";"—";"Участвуете в конкурсе";"1436758";"—"
"2507";"7";"—";"220.0";"75 66 76";"3.0";"Участвуете в конкурсе";"1891368";"—"
"2508";"4";"—";"219.0";"72 63 84";"—";"Участвуете в конкурсе";"1997575";"—"
"2509";"4";"—";"219.0";"72 67 80";"—";"Участвуете в конкурсе";"1257994";"—"
"2510";"1";"—";"219.0";"70 69 80";"—";"Участвуете в конкурсе";"2169292";"—"
"2511";"1";"—";"219.0";"80 61 78";"—";"Участвуете в конкурсе";"1433926";"—"
"2512";"1";"—";"219.0";"78 63 78";"—";"Участвуете в конкурсе";"1580579";"—"
"2513";"5";"—";"219.0";"75 66 78";"—";"Участвуете в конкурсе";"2118861";"—"
"2514";"3";"—";"219.0";"72 73 74";"—";"Участвуете в конкурсе";"2226183";"—"
"2515";"1";"—";"218.0";"80 60 78";"—";"Участвуете в конкурсе";"2027770";"—"
"2516";"4";"—";"218.0";"80 60 78";"—";"Участвуете в конкурсе";"1520084";"—"
"2517";"5";"—";"218.0";"75 67 76";"—";"Участвуете в конкурсе";"2192880";"—"
"2518";"2";"—";"218.0";"75 69 74";"—";"Участвуете в конкурсе";"1329954";"—"
"2519";"1";"—";"218.0";"70 66 80";"2.0";"Участвуете в конкурсе";"1858151";"—"
"2520";"1";"—";"218.0";"80 63 72";"3.0";"Участвуете в конкурсе";"2208696";"—"
"2521";"2";"Электронное";"218.0";"80 60 72";"6.0";"Участвуете в конкурсе";"1103502";"—"
"2522";"1";"—";"217.0";"72 63 82";"—";"Участвуете в конкурсе";"1431536";"—"
"2523";"2";"—";"217.0";"75 64 78";"—";"Участвуете в конкурсе";"2297633";"—"
"2524";"4";"Электронное";"217.0";"83 60 74";"—";"Участвуете в конкурсе";"2162453";"—"
"2525";"4";"—";"217.0";"83 64 70";"—";"Участвуете в конкурсе";"1856451";"—"
"2526";"2";"—";"216.0";"75 63 78";"—";"Участвуете в конкурсе";"1616574";"—"
"2527";"1";"—";"216.0";"75 67 74";"—";"Участвуете в конкурсе";"1596967";"—"
"2528";"4";"—";"216.0";"78 66 72";"—";"Участвуете в конкурсе";"1987971";"—"
"2529";"1";"—";"216.0";"72 72 72";"—";"Участвуете в конкурсе";"1977200";"—"
"2530";"2";"Электронное";"216.0";"72 60 74";"10.0";"Участвуете в конкурсе";"1498905";"—"
"2531";"4";"—";"215.0";"72 63 80";"—";"Участвуете в конкурсе";"1043918";"—"
"2532";"6";"Электронное";"215.0";"78 61 76";"—";"Участвуете в конкурсе";"1584404";"—"
"2533";"3";"—";"215.0";"70 69 76";"—";"Участвуете в конкурсе";"1786004";"—"
"2534";"1";"—";"215.0";"80 63 72";"—";"Участвуете в конкурсе";"1641302";"—"
"2535";"2";"—";"215.0";"75 70 70";"—";"Участвуете в конкурсе";"1960570";"—"
"2536";"2";"—";"215.0";"75 64 74";"2.0";"Участвуете в конкурсе";"1977883";"—"
"2537";"4";"—";"215.0";"75 66 72";"2.0";"Участвуете в конкурсе";"1791627";"—"
