"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"2552";"1";"—";"179000";"57 46 76";"—";"Участвует в конкурсе";"2124305";"—"
"2553";"4";"—";"179000";"50 71 58";"—";"Участвует в конкурсе";"1430008";"—"
"2554";"4";"—";"179000";"46 69 64";"—";"Участвует в конкурсе";"2126872";"—"
"2555";"5";"—";"179000";"46 69 61";"3000";"Участвует в конкурсе";"1826136";"—"
"2556";"3";"—";"179000";"46 64 66";"3000";"Участвует в конкурсе";"1626522";"—"
"2557";"2";"—";"179000";"53 47 69";"10000";"Участвует в конкурсе";"1327650";"—"
"2558";"2";"—";"178000";"66 60 52";"—";"Участвует в конкурсе";"2344373";"—"
"2559";"4";"—";"178000";"58 62 58";"—";"Участвует в конкурсе";"1728187";"—"
"2560";"9";"—";"178000";"58 47 73";"—";"Участвует в конкурсе";"2389981";"—"
"2561";"6";"—";"178000";"50 62 66";"—";"Участвует в конкурсе";"1791002";"—"
"2562";"7";"—";"178000";"64 53 58";"3000";"Участвует в конкурсе";"2268278";"—"
"2563";"10";"—";"178000";"60 40 72";"6000";"Участвует в конкурсе";"2292284";"—"
"2564";"2";"Электронное";"177000";"71 49 57";"—";"Участвует в конкурсе";"2005669";"—"
"2566";"2";"—";"177000";"70 52 55";"—";"Участвует в конкурсе";"2177391";"—"
"2568";"13";"Электронное";"177000";"52 58 67";"—";"Участвует в конкурсе";"1277304";"—"
"2569";"1";"Электронное";"177000";"51 66 60";"—";"Участвует в конкурсе";"2190996";"—"
"2570";"1";"Электронное";"177000";"48 65 64";"—";"Участвует в конкурсе";"1266606";"—"
"2571";"1";"—";"177000";"46 68 63";"—";"Участвует в конкурсе";"1674690";"—"
"2572";"12";"—";"177000";"40 64 63";"10000";"Участвует в конкурсе";"1954590";"—"
"2573";"1";"Электронное";"176000";"58 64 54";"—";"Участвует в конкурсе";"1642542";"—"
"2574";"1";"—";"176000";"58 40 78";"—";"Участвует в конкурсе";"1797410";"—"
"2575";"1";"—";"176000";"56 51 69";"—";"Участвует в конкурсе";"2179825";"—"
"2576";"2";"—";"176000";"53 56 67";"—";"Участвует в конкурсе";"969335";"—"
"2577";"1";"—";"176000";"51 64 61";"—";"Участвует в конкурсе";"1585106";"—"
"2578";"1";"—";"176000";"60 52 61";"3000";"Участвует в конкурсе";"1721777";"—"
"2579";"1";"—";"176000";"58 51 64";"3000";"Участвует в конкурсе";"2215621";"—"
"2580";"1";"—";"176000";"56 57 60";"3000";"Участвует в конкурсе";"1899828";"—"
"2581";"11";"Электронное";"176000";"52 69 52";"3000";"Участвует в конкурсе";"1597537";"—"
"2582";"1";"—";"175000";"64 53 58";"—";"Участвует в конкурсе";"2243013";"—"
"2583";"1";"—";"175000";"52 40 83";"—";"Участвует в конкурсе";"1584412";"—"
"2584";"2";"—";"175000";"66 48 58";"3000";"Участвует в конкурсе";"1181523";"—"
"2585";"4";"—";"174000";"76 47 51";"—";"Участвует в конкурсе";"2004118";"—"
"2586";"4";"Электронное";"174000";"72 47 55";"—";"Участвует в конкурсе";"1176703";"—"
"2587";"1";"Электронное";"174000";"63 60 51";"—";"Участвует в конкурсе";"1276636";"—"
"2588";"5";"Электронное";"174000";"58 47 69";"—";"Участвует в конкурсе";"1798309";"—"
"2589";"4";"—";"174000";"56 64 54";"—";"Участвует в конкурсе";"2220893";"—"
"2590";"2";"—";"174000";"50 46 78";"—";"Участвует в конкурсе";"1850884";"—"
"2591";"1";"—";"174000";"40 57 77";"—";"Участвует в конкурсе";"2037502";"—"
"2592";"2";"—";"173000";"70 51 52";"—";"Участвует в конкурсе";"1980415";"—"
"2593";"1";"—";"173000";"70 51 52";"—";"Участвует в конкурсе";"2223131";"—"
"2594";"5";"—";"173000";"70 43 60";"—";"Участвует в конкурсе";"2198555";"—"
"2595";"10";"—";"173000";"58 52 63";"—";"Участвует в конкурсе";"2246458";"—"
"2596";"1";"—";"173000";"53 65 55";"—";"Участвует в конкурсе";"2340517";"—"
"2598";"13";"—";"172000";"64 53 55";"—";"Участвует в конкурсе";"1253600";"—"
"2599";"1";"—";"172000";"58 65 49";"—";"Участвует в конкурсе";"1894246";"—"
"2600";"8";"Электронное";"172000";"58 57 57";"—";"Участвует в конкурсе";"1443537";"—"
"2601";"2";"Электронное";"172000";"58 53 61";"—";"Участвует в конкурсе";"1319375";"—"
"2602";"1";"—";"172000";"51 60 61";"—";"Участвует в конкурсе";"1040900";"—"
"2603";"5";"Электронное";"172000";"45 57 70";"—";"Участвует в конкурсе";"1315513";"—"
"2604";"4";"—";"172000";"55 58 57";"2000";"Участвует в конкурсе";"2019140";"—"
"2606";"1";"—";"172000";"51 52 66";"3000";"Участвует в конкурсе";"2267231";"—"
"2607";"3";"—";"172000";"41 60 61";"10000";"Участвует в конкурсе";"1344895";"—"
"2608";"1";"—";"171000";"74 42 55";"—";"Участвует в конкурсе";"2113298";"—"
"2609";"1";"—";"171000";"72 47 52";"—";"Участвует в конкурсе";"1963583";"—"
"2610";"11";"—";"171000";"70 47 54";"—";"Участвует в конкурсе";"1686112";"—"
"2611";"1";"—";"171000";"61 49 61";"—";"Участвует в конкурсе";"1437128";"—"
"2612";"3";"—";"171000";"60 47 64";"—";"Участвует в конкурсе";"2221676";"—"
"2614";"1";"—";"171000";"50 48 73";"—";"Участвует в конкурсе";"1564688";"—"
"2615";"10";"Электронное";"171000";"40 61 70";"—";"Участвует в конкурсе";"2229574";"—"
"2616";"11";"Электронное";"171000";"64 49 55";"3000";"Участвует в конкурсе";"1414169";"—"
"2617";"1";"Электронное";"171000";"61 49 58";"3000";"Участвует в конкурсе";"1506042";"—"
"2618";"1";"—";"171000";"56 60 52";"3000";"Участвует в конкурсе";"1499832";"—"
"2620";"1";"—";"170000";"65 47 58";"—";"Участвует в конкурсе";"1631341";"—"
"2621";"4";"—";"170000";"58 46 66";"—";"Участвует в конкурсе";"2046886";"—"
"2622";"1";"—";"170000";"58 52 57";"3000";"Участвует в конкурсе";"1947770";"—"
"2623";"7";"—";"169000";"72 42 55";"—";"Участвует в конкурсе";"2353738";"—"
"2624";"1";"—";"169000";"65 46 58";"—";"Участвует в конкурсе";"1849118";"—"
"2625";"2";"—";"169000";"64 44 61";"—";"Участвует в конкурсе";"2056793";"—"
"2626";"1";"Электронное";"169000";"56 49 64";"—";"Участвует в конкурсе";"1332907";"—"
"2628";"1";"—";"169000";"40 64 62";"3000";"Участвует в конкурсе";"1278688";"—"
"2629";"3";"—";"168000";"64 49 55";"—";"Участвует в конкурсе";"1061817";"—"
"2630";"1";"Электронное";"168000";"58 46 64";"—";"Участвует в конкурсе";"1610620";"—"
"2631";"1";"Электронное";"168000";"55 56 57";"—";"Участвует в конкурсе";"1647358";"—"
"2632";"2";"—";"168000";"51 60 57";"—";"Участвует в конкурсе";"1554596";"—"
"2633";"2";"—";"168000";"61 48 57";"2000";"Участвует в конкурсе";"1169553";"—"
"2634";"1";"Электронное";"168000";"56 48 61";"3000";"Участвует в конкурсе";"1181003";"—"
"2635";"1";"—";"168000";"55 46 63";"4000";"Участвует в конкурсе";"1258979";"—"
"2636";"2";"—";"167000";"60 46 61";"—";"Участвует в конкурсе";"1341161";"—"
"2637";"4";"Электронное";"167000";"48 46 73";"—";"Участвует в конкурсе";"2268350";"—"
"2638";"5";"Электронное";"167000";"46 58 63";"—";"Участвует в конкурсе";"1640375";"—"
"2639";"1";"Электронное";"167000";"55 58 51";"3000";"Участвует в конкурсе";"2052837";"—"
"2640";"2";"—";"166000";"58 48 60";"—";"Участвует в конкурсе";"1171644";"—"
"2641";"4";"—";"166000";"58 47 61";"—";"Участвует в конкурсе";"2415136";"—"
"2643";"1";"—";"165000";"70 40 55";"—";"Участвует в конкурсе";"1722752";"—"
"2644";"1";"—";"165000";"58 55 52";"—";"Участвует в конкурсе";"2054551";"—"
"2646";"4";"—";"165000";"58 43 64";"—";"Участвует в конкурсе";"1984226";"—"
"2647";"1";"Электронное";"165000";"56 49 60";"—";"Участвует в конкурсе";"1442495";"—"
"2648";"3";"Электронное";"165000";"55 46 64";"—";"Участвует в конкурсе";"1650051";"—"
"2649";"3";"—";"165000";"53 70 42";"—";"Участвует в конкурсе";"1859936";"—"
"2650";"4";"—";"165000";"46 70 49";"—";"Участвует в конкурсе";"1251416";"—"
"2651";"10";"Электронное";"165000";"46 47 72";"—";"Участвует в конкурсе";"2178893";"—"
"2652";"4";"—";"165000";"46 53 64";"2000";"Участвует в конкурсе";"1039658";"—"
"2653";"2";"—";"165000";"61 46 55";"3000";"Участвует в конкурсе";"1291535";"—"
"2654";"2";"—";"165000";"56 40 66";"3000";"Участвует в конкурсе";"1367862";"—"
"2655";"2";"—";"165000";"53 43 66";"3000";"Участвует в конкурсе";"1600967";"—"
"2656";"2";"Электронное";"164000";"63 53 48";"—";"Участвует в конкурсе";"1099252";"—"
"2657";"1";"—";"164000";"52 61 51";"—";"Участвует в конкурсе";"1550886";"—"
"2658";"3";"—";"164000";"46 57 61";"—";"Участвует в конкурсе";"2393393";"—"
"2659";"2";"Электронное";"164000";"61 43 57";"3000";"Участвует в конкурсе";"1164808";"—"
"2660";"1";"Электронное";"164000";"58 46 57";"3000";"Участвует в конкурсе";"1181634";"—"
"2661";"10";"—";"164000";"52 51 51";"10000";"Участвует в конкурсе";"1475249";"—"
"2662";"1";"Электронное";"163000";"58 51 54";"—";"Участвует в конкурсе";"1195779";"—"
"2663";"1";"—";"163000";"51 43 69";"—";"Участвует в конкурсе";"1260697";"—"
"2664";"6";"Электронное";"163000";"64 40 58";"1000";"Участвует в конкурсе";"2227679";"—"
"2665";"1";"Электронное";"163000";"58 40 55";"10000";"Участвует в конкурсе";"1916406";"—"
"2666";"1";"Электронное";"162000";"53 52 57";"—";"Участвует в конкурсе";"1982213";"—"
"2668";"9";"—";"162000";"64 40 55";"3000";"Участвует в конкурсе";"2338956";"—"
"2669";"9";"Электронное";"162000";"53 57 49";"3000";"Участвует в конкурсе";"946693";"—"
"2671";"1";"Электронное";"161000";"55 55 51";"—";"Участвует в конкурсе";"1515434";"—"
"2672";"1";"—";"161000";"53 44 64";"—";"Участвует в конкурсе";"1366299";"—"
"2673";"3";"—";"161000";"52 52 57";"—";"Участвует в конкурсе";"2227046";"—"
"2674";"4";"—";"161000";"52 42 67";"—";"Участвует в конкурсе";"2269902";"—"
"2675";"1";"—";"161000";"51 47 63";"—";"Участвует в конкурсе";"2337319";"—"
"2676";"1";"Электронное";"161000";"51 43 67";"—";"Участвует в конкурсе";"1548382";"—"
"2677";"2";"—";"161000";"58 46 54";"3000";"Участвует в конкурсе";"1914419";"—"
"2679";"3";"—";"160000";"58 56 46";"—";"Участвует в конкурсе";"1179700";"—"
"2680";"1";"—";"160000";"50 44 66";"—";"Участвует в конкурсе";"2258771";"—"
"2681";"1";"—";"160000";"46 66 48";"—";"Участвует в конкурсе";"1521862";"—"
"2682";"1";"—";"160000";"60 43 54";"3000";"Участвует в конкурсе";"1617443";"—"
"2683";"5";"—";"160000";"50 44 63";"3000";"Участвует в конкурсе";"1254548";"—"
"2684";"1";"Электронное";"159000";"58 47 54";"—";"Участвует в конкурсе";"2050518";"—"
"2685";"1";"—";"159000";"58 43 58";"—";"Участвует в конкурсе";"1467480";"—"
"2686";"2";"—";"159000";"46 47 66";"—";"Участвует в конкурсе";"2273626";"—"
