"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"2121";"1";"—";"250";"250";"83";"Участвует в конкурсе";"1513272";"—"
"2122";"1";"—";"250";"250";"78";"Участвует в конкурсе";"1701606";"—"
"2123";"4";"—";"250";"250";"78";"Участвует в конкурсе";"2055365";"—"
"2124";"4";"—";"250";"250";"80";"Участвует в конкурсе";"1481713";"—"
"2125";"1";"+";"250";"250";"95";"Участвует в конкурсе";"1290112";"—"
"2126";"1";"—";"250";"245";"78";"Участвует в конкурсе";"1647675";"—"
"2127";"2";"—";"250";"245";"83";"Участвует в конкурсе";"2004070";"—"
"2128";"1";"—";"250";"245";"76";"Участвует в конкурсе";"2415323";"—"
"2129";"2";"—";"250";"245";"88";"Участвует в конкурсе";"1587544";"—"
"2130";"1";"—";"250";"245";"68";"Участвует в конкурсе";"2371353";"—"
"2131";"1";"—";"250";"245";"78";"Участвует в конкурсе";"1516850";"—"
"2132";"1";"—";"250";"245";"80";"Участвует в конкурсе";"2141773";"—"
"2133";"1";"—";"250";"245";"88";"Участвует в конкурсе";"1771776";"—"
"2134";"1";"—";"250";"245";"85";"Участвует в конкурсе";"2212944";"—"
"2135";"4";"—";"250";"245";"80";"Участвует в конкурсе";"1777255";"—"
"2136";"1";"—";"250";"245";"90";"Участвует в конкурсе";"2363943";"—"
"2137";"1";"—";"250";"245";"84";"Участвует в конкурсе";"1975101";"—"
"2138";"1";"—";"250";"245";"84";"Участвует в конкурсе";"2367408";"—"
"2139";"5";"—";"250";"245";"84";"Участвует в конкурсе";"1287608";"—"
"2140";"2";"—";"250";"245";"76";"Участвует в конкурсе";"1195332";"—"
"2141";"2";"—";"250";"245";"88";"Участвует в конкурсе";"2256018";"—"
"2142";"1";"—";"250";"245";"80";"Участвует в конкурсе";"1883061";"—"
"2143";"1";"—";"250";"245";"80";"Участвует в конкурсе";"2003177";"—"
"2144";"2";"—";"250";"243";"78";"Участвует в конкурсе";"1497744";"—"
"2145";"1";"—";"250";"240";"83";"Участвует в конкурсе";"1207623";"—"
"2146";"1";"—";"249";"249";"85";"Участвует в конкурсе";"1924546";"—"
"2147";"3";"—";"249";"249";"88";"Участвует в конкурсе";"1264603";"—"
"2148";"1";"—";"249";"249";"95";"Участвует в конкурсе";"1690299";"—"
"2149";"3";"—";"249";"249";"88";"Участвует в конкурсе";"1207864";"—"
"2150";"2";"—";"249";"249";"88";"Участвует в конкурсе";"1612754";"—"
"2151";"1";"—";"249";"249";"93";"Участвует в конкурсе";"1937448";"—"
"2152";"5";"+";"249";"249";"79";"Участвует в конкурсе";"1909835";"—"
"2153";"1";"—";"249";"249";"86";"Участвует в конкурсе";"1073146";"—"
"2154";"1";"—";"249";"249";"78";"Участвует в конкурсе";"1777387";"—"
"2155";"2";"—";"249";"249";"83";"Участвует в конкурсе";"1640517";"—"
"2156";"1";"—";"249";"249";"80";"Участвует в конкурсе";"1713548";"—"
"2157";"1";"—";"249";"249";"78";"Участвует в конкурсе";"1176883";"—"
"2158";"1";"—";"249";"249";"85";"Участвует в конкурсе";"1792752";"—"
"2159";"1";"—";"249";"249";"80";"Участвует в конкурсе";"1322396";"—"
"2160";"1";"—";"249";"249";"98";"Участвует в конкурсе";"2353464";"—"
"2161";"1";"—";"249";"249";"95";"Участвует в конкурсе";"1004569";"—"
"2162";"1";"—";"249";"246";"83";"Участвует в конкурсе";"2182217";"—"
"2163";"1";"—";"249";"244";"78";"Участвует в конкурсе";"2220150";"—"
"2164";"5";"—";"249";"244";"80";"Участвует в конкурсе";"2167087";"—"
"2165";"1";"—";"249";"244";"88";"Участвует в конкурсе";"2283587";"—"
"2166";"3";"—";"249";"244";"86";"Участвует в конкурсе";"1853930";"—"
"2167";"1";"—";"249";"244";"83";"Участвует в конкурсе";"1314044";"—"
"2168";"1";"+";"249";"244";"83";"Участвует в конкурсе";"1725043";"—"
"2169";"1";"+";"249";"244";"79";"Участвует в конкурсе";"1196480";"—"
"2170";"3";"—";"249";"244";"74";"Участвует в конкурсе";"2301388";"—"
"2171";"1";"—";"249";"244";"90";"Участвует в конкурсе";"1624399";"—"
"2172";"2";"—";"249";"244";"80";"Участвует в конкурсе";"1567354";"—"
"2173";"5";"—";"249";"242";"85";"Участвует в конкурсе";"1377740";"—"
"2174";"1";"—";"249";"242";"88";"Участвует в конкурсе";"1242234";"—"
"2175";"3";"—";"249";"242";"80";"Участвует в конкурсе";"2227795";"—"
"2176";"1";"—";"249";"239";"80";"Участвует в конкурсе";"2054704";"—"
"2177";"3";"—";"248";"248";"83";"Участвует в конкурсе";"1277403";"—"
"2178";"1";"—";"248";"248";"78";"Участвует в конкурсе";"1359519";"—"
"2179";"1";"—";"248";"248";"85";"Участвует в конкурсе";"2345621";"—"
"2180";"2";"—";"248";"248";"80";"Участвует в конкурсе";"2184121";"—"
"2181";"3";"—";"248";"248";"77";"Участвует в конкурсе";"2239820";"—"
"2182";"2";"—";"248";"248";"90";"Участвует в конкурсе";"1719411";"—"
"2183";"1";"—";"248";"248";"85";"Участвует в конкурсе";"1205941";"—"
"2184";"1";"—";"248";"248";"80";"Участвует в конкурсе";"1788643";"—"
"2185";"1";"—";"248";"248";"99";"Участвует в конкурсе";"971251";"—"
"2186";"2";"—";"248";"248";"78";"Участвует в конкурсе";"1266611";"—"
"2187";"2";"—";"248";"248";"83";"Участвует в конкурсе";"1789531";"—"
"2188";"2";"—";"248";"248";"83";"Участвует в конкурсе";"1854981";"—"
"2189";"1";"—";"248";"248";"80";"Участвует в конкурсе";"1553270";"—"
"2190";"1";"—";"248";"248";"90";"Участвует в конкурсе";"1251787";"—"
"2191";"3";"—";"248";"248";"74";"Участвует в конкурсе";"1900742";"—"
"2192";"1";"—";"248";"243";"70";"Участвует в конкурсе";"2052873";"—"
"2193";"2";"+";"248";"243";"85";"Участвует в конкурсе";"1963719";"—"
"2194";"1";"—";"248";"243";"85";"Участвует в конкурсе";"1326094";"—"
"2195";"1";"—";"248";"243";"88";"Участвует в конкурсе";"1769485";"—"
"2196";"1";"—";"248";"243";"83";"Участвует в конкурсе";"1829791";"—"
"2197";"2";"—";"248";"243";"83";"Участвует в конкурсе";"2413959";"—"
"2198";"2";"—";"248";"243";"80";"Участвует в конкурсе";"1790656";"—"
"2199";"1";"—";"248";"243";"78";"Участвует в конкурсе";"2230254";"—"
"2200";"3";"—";"248";"243";"75";"Участвует в конкурсе";"1644342";"—"
"2201";"1";"—";"248";"243";"85";"Участвует в конкурсе";"1904594";"—"
"2202";"1";"—";"248";"243";"76";"Участвует в конкурсе";"1294489";"—"
"2203";"4";"—";"248";"243";"78";"Участвует в конкурсе";"1095891";"—"
"2204";"1";"—";"248";"240";"85";"Участвует в конкурсе";"1425449";"—"
"2205";"1";"—";"247";"247";"83";"Участвует в конкурсе";"1644387";"—"
"2206";"3";"—";"247";"247";"80";"Участвует в конкурсе";"1515927";"—"
"2207";"2";"—";"247";"247";"87";"Участвует в конкурсе";"2424509";"—"
"2208";"1";"—";"247";"247";"78";"Участвует в конкурсе";"2285701";"—"
"2209";"2";"—";"247";"247";"88";"Участвует в конкурсе";"2000738";"—"
"2210";"1";"—";"247";"247";"83";"Участвует в конкурсе";"1986397";"—"
"2211";"2";"—";"247";"247";"80";"Участвует в конкурсе";"2163021";"—"
"2212";"4";"+";"247";"247";"78";"Участвует в конкурсе";"972114";"—"
"2213";"1";"—";"247";"247";"85";"Участвует в конкурсе";"1949025";"—"
"2214";"1";"—";"247";"247";"85";"Участвует в конкурсе";"2112371";"—"
"2215";"1";"—";"247";"247";"80";"Участвует в конкурсе";"1007260";"—"
"2216";"1";"—";"247";"247";"80";"Участвует в конкурсе";"1910690";"—"
"2217";"1";"—";"247";"247";"80";"Участвует в конкурсе";"2048255";"—"
"2218";"1";"—";"247";"247";"92";"Участвует в конкурсе";"2045002";"—"
"2219";"3";"—";"247";"247";"84";"Участвует в конкурсе";"1859776";"—"
"2220";"2";"—";"247";"247";"79";"Участвует в конкурсе";"1975042";"—"
"2221";"5";"+";"247";"247";"94";"Участвует в конкурсе";"1852074";"—"
"2222";"1";"—";"247";"247";"84";"Участвует в конкурсе";"1178303";"—"
"2223";"1";"—";"247";"247";"83";"Участвует в конкурсе";"1489202";"—"
"2224";"1";"—";"247";"247";"83";"Участвует в конкурсе";"1822981";"—"
"2225";"1";"—";"247";"247";"78";"Участвует в конкурсе";"1397215";"—"
"2226";"2";"—";"247";"247";"78";"Участвует в конкурсе";"1885787";"—"
"2227";"1";"—";"247";"247";"90";"Участвует в конкурсе";"2239701";"—"
"2228";"4";"—";"247";"247";"88";"Участвует в конкурсе";"1420872";"—"
"2229";"1";"—";"247";"244";"77";"Участвует в конкурсе";"1345933";"—"
"2230";"3";"—";"247";"244";"85";"Участвует в конкурсе";"2402968";"—"
"2231";"2";"—";"247";"244";"93";"Участвует в конкурсе";"1225083";"—"
"2232";"3";"—";"247";"242";"83";"Участвует в конкурсе";"2272251";"—"
"2233";"1";"—";"247";"242";"77";"Участвует в конкурсе";"2323481";"—"
"2234";"1";"—";"247";"242";"85";"Участвует в конкурсе";"1726015";"—"
"2235";"1";"—";"247";"242";"85";"Участвует в конкурсе";"1794960";"—"
"2236";"1";"—";"247";"242";"83";"Участвует в конкурсе";"2001802";"—"
"2237";"3";"—";"247";"242";"80";"Участвует в конкурсе";"1539801";"—"
"2238";"1";"+";"247";"242";"80";"Участвует в конкурсе";"1242228";"—"
"2239";"4";"—";"247";"242";"67";"Участвует в конкурсе";"1513338";"—"
"2240";"1";"—";"247";"242";"75";"Участвует в конкурсе";"1311069";"—"
"2241";"1";"—";"247";"242";"85";"Участвует в конкурсе";"2210197";"—"
"2242";"2";"—";"247";"242";"83";"Участвует в конкурсе";"1839639";"—"
"2243";"1";"—";"247";"242";"80";"Участвует в конкурсе";"1624706";"—"
"2244";"2";"—";"247";"242";"77";"Участвует в конкурсе";"1964936";"—"
"2245";"1";"—";"247";"242";"83";"Участвует в конкурсе";"1631345";"—"
"2246";"2";"—";"247";"239";"86";"Участвует в конкурсе";"1251045";"—"
"2247";"2";"—";"246";"246";"80";"Участвует в конкурсе";"1264424";"—"
"2248";"1";"—";"246";"246";"90";"Участвует в конкурсе";"1172332";"—"
"2249";"1";"—";"246";"246";"90";"Участвует в конкурсе";"2054046";"—"
"2250";"2";"—";"246";"246";"85";"Участвует в конкурсе";"2302514";"—"
"2251";"3";"—";"246";"246";"83";"Участвует в конкурсе";"1617548";"—"
"2252";"1";"—";"246";"246";"82";"Участвует в конкурсе";"1119969";"—"
"2253";"1";"—";"246";"246";"93";"Участвует в конкурсе";"2299110";"—"
"2254";"1";"—";"246";"246";"83";"Участвует в конкурсе";"1578509";"—"
"2255";"1";"—";"246";"246";"78";"Участвует в конкурсе";"1350465";"—"
"2256";"2";"—";"246";"246";"75";"Участвует в конкурсе";"2063835";"—"
"2257";"4";"—";"246";"246";"88";"Участвует в конкурсе";"1337390";"—"
"2258";"1";"—";"246";"246";"85";"Участвует в конкурсе";"1351580";"—"
"2259";"1";"—";"246";"246";"85";"Участвует в конкурсе";"2251526";"—"
"2260";"2";"—";"246";"246";"85";"Участвует в конкурсе";"2030977";"—"
"2261";"1";"—";"246";"246";"85";"Участвует в конкурсе";"2314856";"—"
"2262";"1";"—";"246";"244";"80";"Участвует в конкурсе";"1895761";"—"
"2263";"1";"—";"246";"243";"88";"Участвует в конкурсе";"1406790";"—"
"2264";"1";"—";"246";"241";"83";"Участвует в конкурсе";"1196024";"—"
