"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"1749";"4";"Электронное";"189000";"72 62 52";"3000";"Участвует в конкурсе";"1099618";"—"
"1750";"12";"—";"189000";"70 64 52";"3000";"Участвует в конкурсе";"1427723";"—"
"1751";"2";"—";"189000";"64 62 60";"3000";"Участвует в конкурсе";"2364203";"—"
"1752";"1";"Электронное";"189000";"64 53 69";"3000";"Участвует в конкурсе";"2303154";"—"
"1753";"1";"—";"189000";"58 70 58";"3000";"Участвует в конкурсе";"1202558";"—"
"1754";"7";"Электронное";"189000";"70 62 52";"5000";"Участвует в конкурсе";"1498606";"—"
"1755";"1";"Электронное";"188000";"74 59 55";"—";"Участвует в конкурсе";"1632968";"—"
"1756";"4";"Электронное";"188000";"74 51 63";"—";"Участвует в конкурсе";"1356900";"—"
"1757";"6";"Электронное";"188000";"70 64 54";"—";"Участвует в конкурсе";"1501371";"—"
"1759";"6";"—";"188000";"64 61 63";"—";"Участвует в конкурсе";"1869761";"—"
"1760";"2";"Электронное";"188000";"64 64 57";"3000";"Участвует в конкурсе";"1317981";"—"
"1761";"5";"—";"188000";"70 62 51";"5000";"Участвует в конкурсе";"1558698";"—"
"1762";"1";"—";"187000";"78 51 58";"—";"Участвует в конкурсе";"987388";"—"
"1763";"4";"—";"187000";"72 64 51";"—";"Участвует в конкурсе";"2218344";"—"
"1764";"1";"—";"187000";"72 51 64";"—";"Участвует в конкурсе";"1994124";"—"
"1765";"1";"—";"187000";"64 62 61";"—";"Участвует в конкурсе";"1906668";"—"
"1766";"11";"—";"187000";"64 59 64";"—";"Участвует в конкурсе";"2394893";"—"
"1767";"3";"—";"187000";"64 53 70";"—";"Участвует в конкурсе";"2416385";"—"
"1769";"3";"—";"187000";"70 56 58";"3000";"Участвует в конкурсе";"2160814";"—"
"1770";"2";"Электронное";"187000";"64 54 64";"5000";"Участвует в конкурсе";"1156900";"—"
"1771";"2";"—";"186000";"64 59 63";"—";"Участвует в конкурсе";"2192996";"—"
"1772";"6";"—";"186000";"58 62 66";"—";"Участвует в конкурсе";"1327537";"—"
"1773";"3";"Электронное";"186000";"58 59 69";"—";"Участвует в конкурсе";"1935342";"—"
"1775";"3";"Электронное";"186000";"64 64 55";"3000";"Участвует в конкурсе";"1380329";"—"
"1776";"3";"—";"186000";"58 62 63";"3000";"Участвует в конкурсе";"1701913";"—"
"1777";"4";"—";"185000";"80 54 51";"—";"Участвует в конкурсе";"1287347";"—"
"1778";"1";"—";"185000";"72 59 54";"—";"Участвует в конкурсе";"2238869";"—"
"1779";"4";"—";"185000";"72 56 57";"—";"Участвует в конкурсе";"1213850";"—"
"1780";"7";"Электронное";"185000";"70 51 64";"—";"Участвует в конкурсе";"2004608";"—"
"1781";"2";"—";"185000";"58 75 52";"—";"Участвует в конкурсе";"1638727";"—"
"1782";"12";"—";"185000";"58 64 63";"—";"Участвует в конкурсе";"2331816";"—"
"1783";"5";"—";"185000";"58 59 58";"10000";"Участвует в конкурсе";"2249393";"—"
"1785";"8";"Электронное";"184000";"70 54 60";"—";"Участвует в конкурсе";"2369226";"—"
"1786";"9";"—";"184000";"64 68 52";"—";"Участвует в конкурсе";"2241438";"—"
"1787";"1";"—";"184000";"64 56 64";"—";"Участвует в конкурсе";"2414046";"—"
"1788";"1";"Электронное";"184000";"70 56 55";"3000";"Участвует в конкурсе";"2194709";"—"
"1789";"5";"Электронное";"184000";"64 59 51";"10000";"Участвует в конкурсе";"1997674";"—"
"1790";"3";"—";"183000";"74 51 58";"—";"Участвует в конкурсе";"1619483";"—"
"1791";"8";"—";"183000";"72 59 52";"—";"Участвует в конкурсе";"1782030";"—"
"1792";"8";"—";"183000";"64 68 51";"—";"Участвует в конкурсе";"2313702";"—"
"1793";"9";"—";"183000";"64 62 57";"—";"Участвует в конкурсе";"1361464";"—"
"1795";"1";"Электронное";"183000";"58 59 66";"—";"Участвует в конкурсе";"2213519";"—"
"1796";"5";"Электронное";"183000";"52 59 72";"—";"Участвует в конкурсе";"1699253";"—"
"1798";"8";"Электронное";"183000";"58 54 66";"5000";"Участвует в конкурсе";"1518931";"—"
"1799";"2";"Электронное";"182000";"74 51 57";"—";"Участвует в конкурсе";"1261002";"—"
"1800";"3";"—";"182000";"58 70 54";"—";"Участвует в конкурсе";"1930042";"—"
"1801";"22";"—";"182000";"52 67 63";"—";"Участвует в конкурсе";"1207696";"—"
"1802";"2";"Электронное";"182000";"58 64 57";"3000";"Участвует в конкурсе";"1760297";"—"
"1803";"11";"—";"182000";"58 54 67";"3000";"Участвует в конкурсе";"1255434";"—"
"1804";"2";"Электронное";"182000";"58 59 60";"5000";"Участвует в конкурсе";"2176621";"—"
"1805";"2";"—";"182000";"58 62 54";"8000";"Участвует в конкурсе";"1424701";"—"
"1807";"17";"—";"181000";"64 51 66";"—";"Участвует в конкурсе";"1342652";"—"
"1808";"6";"—";"181000";"58 56 67";"—";"Участвует в конкурсе";"2238763";"—"
"1809";"3";"—";"181000";"58 54 69";"—";"Участвует в конкурсе";"1195586";"—"
"1810";"2";"Электронное";"181000";"52 62 67";"—";"Участвует в конкурсе";"1036675";"—"
"1811";"2";"—";"181000";"52 62 67";"—";"Участвует в конкурсе";"1003811";"—"
"1812";"7";"Электронное";"181000";"52 54 75";"—";"Участвует в конкурсе";"2241622";"—"
"1813";"2";"—";"181000";"52 67 60";"2000";"Участвует в конкурсе";"1285777";"—"
"1814";"1";"—";"180000";"74 51 55";"—";"Участвует в конкурсе";"2197275";"—"
"1815";"9";"—";"180000";"64 59 57";"—";"Участвует в конкурсе";"2089136";"—"
"1816";"1";"Электронное";"180000";"64 56 60";"—";"Участвует в конкурсе";"1365908";"—"
"1817";"4";"—";"180000";"64 53 63";"—";"Участвует в конкурсе";"2405016";"—"
"1818";"3";"—";"180000";"58 64 58";"—";"Участвует в конкурсе";"1445604";"—"
"1819";"6";"—";"180000";"58 64 58";"—";"Участвует в конкурсе";"1163069";"—"
"1820";"5";"—";"180000";"52 70 58";"—";"Участвует в конкурсе";"1750470";"—"
"1821";"1";"Электронное";"179000";"70 54 55";"—";"Участвует в конкурсе";"2160050";"—"
"1823";"5";"Электронное";"179000";"64 54 61";"—";"Участвует в конкурсе";"1177917";"—"
"1824";"10";"—";"179000";"52 64 61";"2000";"Участвует в конкурсе";"1854854";"—"
"1826";"5";"Электронное";"179000";"64 56 51";"8000";"Участвует в конкурсе";"1085816";"—"
"1827";"1";"—";"178000";"70 54 54";"—";"Участвует в конкурсе";"2181168";"—"
"1828";"3";"Электронное";"178000";"64 51 63";"—";"Участвует в конкурсе";"2091515";"—"
"1829";"5";"—";"178000";"58 56 64";"—";"Участвует в конкурсе";"2425391";"—"
"1831";"5";"—";"178000";"64 59 52";"3000";"Участвует в конкурсе";"1855963";"—"
"1833";"2";"—";"177000";"64 56 57";"—";"Участвует в конкурсе";"1621724";"—"
"1834";"6";"—";"177000";"52 70 55";"—";"Участвует в конкурсе";"1273616";"—"
"1835";"23";"—";"177000";"52 65 60";"—";"Участвует в конкурсе";"2273348";"—"
"1836";"1";"Электронное";"177000";"52 59 64";"2000";"Участвует в конкурсе";"2054563";"—"
"1837";"6";"—";"177000";"58 62 54";"3000";"Участвует в конкурсе";"1695698";"—"
"1838";"2";"—";"176000";"74 51 51";"—";"Участвует в конкурсе";"2310297";"—"
"1839";"2";"—";"176000";"64 54 58";"—";"Участвует в конкурсе";"2320745";"—"
"1840";"7";"—";"176000";"64 54 58";"—";"Участвует в конкурсе";"2396330";"—"
"1841";"6";"—";"176000";"64 51 61";"—";"Участвует в конкурсе";"1645425";"—"
"1842";"1";"Электронное";"176000";"58 58 60";"—";"Участвует в конкурсе";"1638690";"—"
"1843";"7";"—";"176000";"58 54 64";"—";"Участвует в конкурсе";"1067623";"—"
"1844";"5";"Электронное";"176000";"52 70 54";"—";"Участвует в конкурсе";"1599886";"—"
"1845";"4";"—";"175000";"70 51 54";"—";"Участвует в конкурсе";"2389091";"—"
"1846";"4";"—";"175000";"64 54 57";"—";"Участвует в конкурсе";"1340078";"—"
"1848";"7";"Электронное";"174000";"58 58 58";"—";"Участвует в конкурсе";"1095181";"—"
"1849";"20";"Электронное";"174000";"58 56 60";"—";"Участвует в конкурсе";"1723435";"—"
"1850";"4";"—";"174000";"52 64 58";"—";"Участвует в конкурсе";"1410607";"—"
"1851";"9";"—";"174000";"52 59 60";"3000";"Участвует в конкурсе";"1580135";"—"
"1852";"1";"Электронное";"174000";"52 54 58";"10000";"Участвует в конкурсе";"2165222";"—"
"1853";"6";"—";"173000";"70 51 52";"—";"Участвует в конкурсе";"1962901";"—"
"1854";"2";"Электронное";"172000";"64 53 55";"—";"Участвует в конкурсе";"2222787";"—"
"1855";"5";"—";"172000";"58 51 63";"—";"Участвует в конкурсе";"2369926";"—"
"1856";"3";"—";"172000";"52 64 54";"2000";"Участвует в конкурсе";"1215825";"—"
"1857";"4";"Электронное";"171000";"58 59 54";"—";"Участвует в конкурсе";"1910723";"—"
"1858";"4";"—";"171000";"52 62 57";"—";"Участвует в конкурсе";"2394670";"—"
"1859";"1";"Электронное";"171000";"52 56 63";"—";"Участвует в конкурсе";"1567641";"—"
"1860";"11";"Электронное";"171000";"52 56 63";"—";"Участвует в конкурсе";"1995832";"—"
"1861";"2";"—";"171000";"52 53 66";"—";"Участвует в конкурсе";"1873196";"—"
"1863";"5";"Электронное";"171000";"52 58 58";"3000";"Участвует в конкурсе";"2241151";"—"
"1864";"23";"—";"170000";"52 51 63";"4000";"Участвует в конкурсе";"1614707";"—"
"1865";"2";"Электронное";"169000";"64 54 51";"—";"Участвует в конкурсе";"2238461";"—"
"1866";"3";"—";"169000";"64 51 54";"—";"Участвует в конкурсе";"2143404";"—"
"1868";"9";"—";"169000";"58 54 57";"—";"Участвует в конкурсе";"1777147";"—"
"1869";"4";"—";"168000";"58 56 54";"—";"Участвует в конкурсе";"2393323";"—"
"1870";"4";"—";"166000";"64 51 51";"—";"Участвует в конкурсе";"2100989";"—"
"1871";"1";"Электронное";"166000";"52 62 52";"—";"Участвует в конкурсе";"1715096";"—"
"1872";"1";"Электронное";"165000";"52 62 51";"—";"Участвует в конкурсе";"1795843";"—"
"1874";"1";"Электронное";"165000";"52 56 57";"—";"Участвует в конкурсе";"1416827";"—"
"1875";"4";"—";"164000";"52 51 61";"—";"Участвует в конкурсе";"2185204";"—"
"1876";"11";"—";"163000";"52 54 57";"—";"Участвует в конкурсе";"2246710";"—"
"1878";"4";"—";"162000";"52 56 54";"—";"Участвует в конкурсе";"1231148";"—"
"1879";"1";"Электронное";"158000";"52 54 52";"—";"Участвует в конкурсе";"1544793";"—"
"1880";"2";"—";"158000";"52 51 55";"—";"Участвует в конкурсе";"1979131";"—"
