"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"2804";"2";"—";"169";"57698 51 58 58";"2";"Участвуете в конкурсе";"2129911";"—"
"2805";"2";"—";"169";"53935 46 72 49";"2";"Участвуете в конкурсе";"2043337";"—"
"2806";"5";"—";"169";"58180 46 64 57";"2";"Участвуете в конкурсе";"2244016";"—"
"2807";"2";"Электронное";"169";"52514 40 58 69";"2";"Участвуете в конкурсе";"1340373";"—"
"2808";"2";"Электронное";"169";"50330 40 58 69";"2";"Участвуете в конкурсе";"1648532";"—"
"2809";"5";"—";"169";"57191 46 74 46";"3";"Участвуете в конкурсе";"1535574";"—"
"2810";"3";"—";"169";"54442 61 58 43";"7";"Участвуете в конкурсе";"2096777";"—"
"2811";"4";"—";"168";"46422 64 58 46";"—";"Участвуете в конкурсе";"1167736";"—"
"2812";"1";"—";"168";"46796 58 58 52";"—";"Участвуете в конкурсе";"1195439";"—"
"2813";"1";"Электронное";"168";"46271 56 58 54";"—";"Участвуете в конкурсе";"1133131";"—"
"2814";"4";"—";"168";"51433 56 52 60";"—";"Участвуете в конкурсе";"1787723";"—"
"2815";"1";"—";"168";"60177 46 70 52";"—";"Участвуете в конкурсе";"2414176";"—"
"2816";"4";"—";"168";"58587 59 58 49";"2";"Участвуете в конкурсе";"2239982";"—"
"2817";"6";"—";"168";"48423 51 70 43";"4";"Участвуете в конкурсе";"1443671";"—"
"2818";"8";"—";"167";"45696 64 46 57";"—";"Участвуете в конкурсе";"1020413";"—"
"2819";"2";"Электронное";"167";"53981 48 58 61 1";"—";"Участвуете в конкурсе";"2001239";"—"
"2820";"3";"—";"167";"58843 46 52 69";"—";"Участвуете в конкурсе";"2370364";"—"
"2821";"3";"Электронное";"167";"48211 43 70 54 1";"—";"Участвуете в конкурсе";"1438931";"—"
"2822";"4";"—";"167";"53777 43 70 54 √";"—";"Участвуете в конкурсе";"1547030";"—"
"2823";"6";"—";"167";"52162 43 64 60";"—";"Участвуете в конкурсе";"1606584";"—"
"2824";"4";"Электронное";"167";"60224 43 52 72 1";"—";"Участвуете в конкурсе";"2292162";"—"
"2825";"3";"Электронное";"167";"46791 40 58 69 √";"—";"Участвуете в конкурсе";"1195495";"—"
"2826";"1";"—";"167";"59538 40 58 69 √";"—";"Участвуете в конкурсе";"2409119";"—"
"2827";"2";"—";"167";"45981 61 46 58";"2";"Участвуете в конкурсе";"1074639";"—"
"2828";"2";"—";"167";"57115 56 40 69 √";"2";"Участвуете в конкурсе";"2241849";"—"
"2829";"1";"Электронное";"166";"47466 68 46 52";"—";"Участвуете в конкурсе";"1339383";"—"
"2830";"4";"—";"166";"46023 51 58 57 √";"—";"Участвуете в конкурсе";"1087883";"—"
"2831";"3";"—";"166";"50257 54 52 58";"2";"Участвуете в конкурсе";"1486320";"—"
"2832";"5";"—";"166";"48860 54 46 64 √";"2";"Участвуете в конкурсе";"1516093";"—"
"2833";"3";"—";"166";"54286 54 46 64 √";"2";"Участвуете в конкурсе";"2074042";"—"
"2834";"6";"—";"166";"56842 54 52 57 √";"3";"Участвуете в конкурсе";"2246710";"—"
"2835";"1";"—";"165";"60294 56 64 45";"—";"Участвуете в конкурсе";"2419905";"—"
"2836";"4";"Электронное";"165";"46677 56 58 51";"—";"Участвуете в конкурсе";"1199135";"—"
"2837";"2";"—";"165";"48353 56 58 51";"—";"Участвуете в конкурсе";"1437480";"—"
"2838";"5";"—";"165";"58883 46 58 61";"—";"Участвуете в конкурсе";"2315226";"—"
"2839";"1";"Электронное";"165";"47665 56 52 55";"2";"Участвуете в конкурсе";"1348730";"—"
"2840";"3";"—";"165";"57187 56 46 61 √";"2";"Участвуете в конкурсе";"2273706";"—"
"2841";"4";"—";"165";"46828 48 58 54";"5";"Участвуете в конкурсе";"1213587";"—"
"2842";"1";"—";"164";"57878 54 58 52";"—";"Участвуете в конкурсе";"2282222";"—"
"2843";"5";"Электронное";"164";"60417 54 58 52";"—";"Участвуете в конкурсе";"2339101";"—"
"2844";"1";"Электронное";"164";"46923 48 64 52";"—";"Участвуете в конкурсе";"1209085";"—"
"2845";"5";"Электронное";"164";"56880 46 58 60 √";"—";"Участвуете в конкурсе";"2249019";"—"
"2846";"1";"Электронное";"164";"55488 62 46 54 1";"2";"Участвуете в конкурсе";"2182092";"—"
"2847";"1";"—";"164";"57271 58 52 52";"2";"Участвуете в конкурсе";"2271831";"—"
"2848";"7";"—";"164";"47750 56 64 42";"2";"Участвуете в конкурсе";"1359423";"—"
"2849";"1";"Электронное";"164";"56883 43 64 55";"2";"Участвуете в конкурсе";"2243270";"—"
"2850";"6";"Электронное";"164";"57613 51 52 57";"4";"Участвуете в конкурсе";"1799483";"—"
"2851";"8";"—";"163";"54926 56 52 55";"—";"Участвуете в конкурсе";"2096709";"—"
"2852";"3";"—";"163";"56193 56 46 61";"—";"Участвуете в конкурсе";"2228510";"—"
"2853";"5";"—";"163";"57872 54 58 51";"—";"Участвуете в конкурсе";"2216207";"—"
"2854";"2";"—";"162";"49836 59 58 45";"—";"Участвуете в конкурсе";"1613090";"—"
"2855";"6";"—";"162";"56881 59 58 45";"—";"Участвуете в конкурсе";"2247571";"—"
"2856";"1";"—";"162";"56279 59 46 57";"—";"Участвуете в конкурсе";"2230582";"—"
"2857";"2";"—";"162";"57725 58 64 40 √";"—";"Участвуете в конкурсе";"1353184";"—"
"2858";"2";"Электронное";"162";"53967 56 58 48 2";"—";"Участвуете в конкурсе";"1878461";"—"
"2859";"2";"—";"162";"58430 59 40 61 √";"2";"Участвуете в конкурсе";"2331989";"—"
"2860";"2";"—";"161";"58094 61 46 54";"—";"Участвуете в конкурсе";"2311757";"—"
"2861";"2";"—";"161";"55060 48 70 43";"—";"Участвуете в конкурсе";"2139101";"—"
"2862";"2";"—";"161";"58518 46 64 51";"—";"Участвуете в конкурсе";"1426515";"—"
"2863";"1";"—";"161";"55179 40 70 51 √";"—";"Участвуете в конкурсе";"2160190";"—"
"2864";"6";"—";"161";"55147 59 52 48 √";"2";"Участвуете в конкурсе";"1547846";"—"
"2865";"1";"—";"161";"48078 54 52 51";"4";"Участвуете в конкурсе";"1169157";"—"
"2866";"5";"—";"160";"50402 62 52 46";"—";"Участвуете в конкурсе";"1692001";"—"
"2867";"7";"Электронное";"160";"58485 59 58 43";"—";"Участвуете в конкурсе";"1620667";"—"
"2868";"1";"—";"160";"53027 56 40 64";"—";"Участвуете в конкурсе";"1576741";"—"
"2869";"4";"—";"160";"53336 54 58 48";"—";"Участвуете в конкурсе";"1982947";"—"
"2870";"1";"—";"160";"48048 51 64 45 √";"—";"Участвуете в конкурсе";"1414430";"—"
"2871";"5";"—";"160";"53028 51 52 57 √";"—";"Участвуете в конкурсе";"1964294";"—"
"2872";"5";"Электронное";"160";"49134 64 46 48 1";"2";"Участвуете в конкурсе";"1508722";"—"
"2873";"1";"Электронное";"160";"54603 48 58 52 1";"2";"Участвуете в конкурсе";"2093831";"—"
"2874";"1";"Электронное";"160";"59300 43 58 57";"2";"Участвуете в конкурсе";"2408160";"—"
"2875";"2";"Электронное";"160";"57067 62 40 55";"3";"Участвуете в конкурсе";"2253570";"—"
"2876";"4";"Электронное";"160";"664 46 40 64 2";"10";"Участвуете в конкурсе";"1414285";"—"
"2877";"5";"—";"159";"58710 65 46 48";"—";"Участвуете в конкурсе";"2338650";"—"
"2878";"5";"—";"159";"52768 64 46 49";"—";"Участвуете в конкурсе";"1176137";"—"
"2879";"1";"Электронное";"159";"55773 59 52 48";"—";"Участвуете в конкурсе";"1211778";"—"
"2880";"4";"—";"159";"50558 53 46 60";"—";"Участвуете в конкурсе";"1678348";"—"
"2881";"8";"—";"159";"58028 46 58 55";"—";"Участвуете в конкурсе";"2307130";"—"
"2882";"3";"Электронное";"159";"48816 44 64 51 3";"—";"Участвуете в конкурсе";"1564996";"—"
"2883";"3";"—";"159";"53880 44 58 57";"—";"Участвуете в конкурсе";"2036463";"—"
"2884";"4";"Электронное";"159";"58768 43 52 64";"—";"Участвуете в конкурсе";"2369702";"—"
"2885";"2";"—";"159";"58210 43 46 70 √";"—";"Участвуете в конкурсе";"2248048";"—"
"2886";"6";"—";"159";"58231 40 64 55";"—";"Участвуете в конкурсе";"2343476";"—"
"2887";"6";"—";"159";"54517 59 52 46";"2";"Участвуете в конкурсе";"2098574";"—"
"2888";"4";"—";"159";"52124 48 40 61 √";"10";"Участвуете в конкурсе";"1775985";"—"
"2889";"1";"—";"158";"57529 54 58 46";"—";"Участвуете в конкурсе";"2290597";"—"
"2890";"4";"—";"158";"49457 54 52 52 √";"—";"Участвуете в конкурсе";"1348616";"—"
"2891";"1";"—";"158";"52266 48 52 58";"—";"Участвуете в конкурсе";"1881671";"—"
"2892";"1";"—";"158";"58530 48 40 70 √";"—";"Участвуете в конкурсе";"2347158";"—"
"2893";"4";"—";"158";"52467 46 40 72 √";"—";"Участвуете в конкурсе";"1920752";"—"
"2894";"8";"—";"158";"60147 43 64 51";"—";"Участвуете в конкурсе";"2411656";"—"
"2895";"2";"—";"158";"34740 40 58 60 √";"—";"Участвуете в конкурсе";"1005508";"—"
"2896";"6";"—";"158";"56283 61 52 43 √";"2";"Участвуете в конкурсе";"2222447";"—"
"2897";"3";"—";"158";"46728 54 60 42 √";"2";"Участвуете в конкурсе";"1204813";"—"
"2898";"1";"—";"158";"59803 53 58 45 √";"2";"Участвуете в конкурсе";"1717478";"—"
"2899";"2";"—";"157";"58214 59 52 46";"—";"Участвуете в конкурсе";"1766372";"—"
"2900";"3";"Электронное";"157";"58571 54 52 51 1";"—";"Участвуете в конкурсе";"2220984";"—"
"2901";"5";"—";"157";"60020 48 52 55";"2";"Участвуете в конкурсе";"2309290";"—"
"2902";"1";"—";"157";"55945 46 52 57";"2";"Участвуете в конкурсе";"2158469";"—"
"2903";"3";"Электронное";"156";"56010 59 52 45";"—";"Участвуете в конкурсе";"1635711";"—"
"2904";"2";"—";"156";"56722 59 46 51 √";"—";"Участвуете в конкурсе";"2239250";"—"
"2905";"1";"Электронное";"156";"58111 43 70 43";"—";"Участвуете в конкурсе";"2299909";"—"
"2906";"1";"—";"156";"56300 44 52 58 √";"2";"Участвуете в конкурсе";"2246168";"—"
"2907";"1";"Электронное";"156";"56443 54 52 43";"7";"Участвуете в конкурсе";"2253931";"—"
"2908";"1";"—";"155";"46163 64 40 51";"—";"Участвуете в конкурсе";"968961";"—"
"2909";"1";"Электронное";"155";"46486 51 60 44 1";"—";"Участвуете в конкурсе";"1172712";"—"
"2910";"2";"—";"155";"56201 51 58 46 √";"—";"Участвуете в конкурсе";"2229118";"—"
"2911";"3";"—";"155";"59220 51 58 46";"—";"Участвуете в конкурсе";"2398050";"—"
"2912";"3";"—";"155";"57435 51 52 52";"—";"Участвуете в конкурсе";"1464571";"—"
"2913";"2";"—";"155";"60277 40 58 57 √";"—";"Участвуете в конкурсе";"2417090";"—"
"2914";"7";"Электронное";"155";"51814 56 40 57";"2";"Участвуете в конкурсе";"1840739";"—"
"2915";"4";"—";"154";"47764 59 52 43";"—";"Участвуете в конкурсе";"1358857";"—"
"2916";"3";"—";"154";"52003 56 58 40";"—";"Участвуете в конкурсе";"1899383";"—"
"2917";"2";"Электронное";"154";"54538 54 46 54 √";"—";"Участвуете в конкурсе";"2098827";"—"
"2918";"2";"—";"154";"22026 48 52 54";"—";"Участвуете в конкурсе";"1549126";"—"
"2919";"1";"Электронное";"154";"58103 43 58 51 √";"2";"Участвуете в конкурсе";"2249680";"—"
"2920";"5";"Электронное";"153";"58513 64 46 43";"—";"Участвуете в конкурсе";"2251659";"—"
"2921";"2";"—";"153";"46921 56 52 45";"—";"Участвуете в конкурсе";"1205114";"—"
"2922";"4";"—";"153";"51329 46 64 43 √";"—";"Участвуете в конкурсе";"1553963";"—"
"2923";"3";"—";"153";"56078 43 58 52 √";"—";"Участвуете в конкурсе";"2161255";"—"
"2924";"5";"—";"153";"57912 43 58 52 √";"—";"Участвуете в конкурсе";"2195661";"—"
"2925";"7";"—";"153";"46888 56 52 43";"2";"Участвуете в конкурсе";"1195359";"—"
"2926";"1";"—";"153";"49041 56 40 55";"2";"Участвуете в конкурсе";"1582270";"—"
"2927";"1";"—";"153";"48969 59 46 43";"5";"Участвуете в конкурсе";"1413237";"—"
"2928";"3";"Электронное";"153";"51089 53 40 55";"5";"Участвуете в конкурсе";"1724082";"—"
