"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"2489";"14";"—";"247000";"80 76 81";"10000";"Участвует в конкурсе";"2227186";"—"
"2490";"29";"—";"247000";"80 76 81";"10000";"Участвует в конкурсе";"2367846";"—"
"2491";"2";"—";"247000";"80 76 81";"10000";"Участвует в конкурсе";"2140427";"—"
"2492";"1";"—";"247000";"78 84 75";"10000";"Участвует в конкурсе";"2030859";"—"
"2493";"13";"Электронное";"247000";"78 84 75";"10000";"Участвует в конкурсе";"2270992";"—"
"2495";"15";"—";"247000";"72 84 81";"10000";"Участвует в конкурсе";"2137155";"—"
"2497";"20";"Электронное";"247000";"72 74 91";"10000";"Участвует в конкурсе";"2246379";"—"
"2498";"2";"Электронное";"247000";"70 70 97";"10000";"Участвует в конкурсе";"1681465";"—"
"2499";"7";"—";"246000";"100 88 58";"—";"Участвует в конкурсе";"1077846";"—"
"2500";"13";"—";"246000";"93 80 73";"—";"Участвует в конкурсе";"2361763";"—"
"2501";"2";"—";"246000";"93 78 75";"—";"Участвует в конкурсе";"1698505";"—"
"2503";"8";"—";"246000";"90 84 72";"—";"Участвует в конкурсе";"1571939";"—"
"2507";"3";"—";"246000";"88 88 70";"—";"Участвует в конкурсе";"1835919";"—"
"2509";"6";"—";"246000";"86 90 70";"—";"Участвует в конкурсе";"1975377";"—"
"2510";"5";"—";"246000";"86 88 72";"—";"Участвует в конкурсе";"1655141";"—"
"2511";"1";"—";"246000";"86 82 78";"—";"Участвует в конкурсе";"1697573";"—"
"2512";"6";"—";"246000";"85 88 73";"—";"Участвует в конкурсе";"1650006";"—"
"2513";"4";"—";"246000";"85 80 81";"—";"Участвует в конкурсе";"2367595";"—"
"2516";"9";"—";"246000";"84 92 70";"—";"Участвует в конкурсе";"1086890";"—"
"2518";"21";"—";"246000";"83 90 73";"—";"Участвует в конкурсе";"1843695";"—"
"2519";"10";"—";"246000";"83 90 73";"—";"Участвует в конкурсе";"1199279";"—"
"2520";"27";"—";"246000";"83 80 83";"—";"Участвует в конкурсе";"2240775";"—"
"2521";"3";"—";"246000";"83 78 85";"—";"Участвует в конкурсе";"2260405";"—"
"2524";"16";"—";"246000";"80 80 86";"—";"Участвует в конкурсе";"2226823";"—"
"2525";"11";"—";"246000";"78 90 78";"—";"Участвует в конкурсе";"2259359";"—"
"2526";"3";"—";"246000";"78 82 86";"—";"Участвует в конкурсе";"1350465";"—"
"2527";"1";"—";"246000";"77 88 81";"—";"Участвует в конкурсе";"1036900";"—"
"2528";"18";"—";"246000";"75 90 81";"—";"Участвует в конкурсе";"1800703";"—"
"2529";"9";"—";"246000";"93 80 70";"3000";"Участвует в конкурсе";"1179895";"—"
"2530";"30";"—";"246000";"90 80 73";"3000";"Участвует в конкурсе";"2045213";"—"
"2532";"20";"—";"246000";"88 88 67";"3000";"Участвует в конкурсе";"1380007";"—"
"2533";"14";"—";"246000";"88 82 73";"3000";"Участвует в конкурсе";"1839893";"—"
"2534";"8";"—";"246000";"88 82 73";"3000";"Участвует в конкурсе";"1701762";"—"
"2535";"3";"—";"246000";"85 86 72";"3000";"Участвует в конкурсе";"2219836";"—"
"2536";"14";"—";"246000";"85 80 78";"3000";"Участвует в конкурсе";"2312696";"—"
"2537";"13";"—";"246000";"85 72 86";"3000";"Участвует в конкурсе";"2321755";"—"
"2539";"9";"—";"246000";"83 82 78";"3000";"Участвует в конкурсе";"1337033";"—"
"2540";"2";"—";"246000";"83 74 86";"3000";"Участвует в конкурсе";"2028759";"—"
"2541";"6";"—";"246000";"80 90 73";"3000";"Участвует в конкурсе";"1479502";"—"
"2542";"16";"—";"246000";"80 82 81";"3000";"Участвует в конкурсе";"1956143";"—"
"2543";"16";"—";"246000";"80 74 89";"3000";"Участвует в конкурсе";"1963334";"—"
"2544";"2";"—";"246000";"80 74 89";"3000";"Участвует в конкурсе";"1434780";"—"
"2545";"16";"—";"246000";"75 95 73";"3000";"Участвует в конкурсе";"1359427";"—"
"2546";"23";"—";"246000";"75 82 86";"3000";"Участвует в конкурсе";"1254708";"—"
"2547";"15";"Электронное";"246000";"75 82 86";"3000";"Участвует в конкурсе";"2169399";"—"
"2548";"4";"Электронное";"246000";"83 76 81";"6000";"Участвует в конкурсе";"1396911";"—"
"2549";"9";"—";"246000";"90 80 69";"7000";"Участвует в конкурсе";"1214968";"—"
"2550";"13";"—";"246000";"85 76 78";"7000";"Участвует в конкурсе";"1497456";"—"
"2551";"9";"—";"246000";"72 84 83";"7000";"Участвует в конкурсе";"2248944";"—"
"2552";"7";"Электронное";"246000";"88 78 72";"8000";"Участвует в конкурсе";"1584911";"—"
"2554";"1";"—";"246000";"85 82 69";"10000";"Участвует в конкурсе";"1188195";"—"
"2555";"2";"—";"246000";"85 78 73";"10000";"Участвует в конкурсе";"975598";"—"
"2556";"30";"—";"246000";"83 84 69";"10000";"Участвует в конкурсе";"1365871";"—"
"2557";"21";"—";"246000";"83 80 73";"10000";"Участвует в конкурсе";"1583160";"—"
"2559";"1";"—";"246000";"80 86 70";"10000";"Участвует в конкурсе";"1841244";"—"
"2560";"2";"—";"246000";"80 78 78";"10000";"Участвует в конкурсе";"1279933";"—"
"2561";"2";"Электронное";"246000";"80 78 78";"10000";"Участвует в конкурсе";"2246087";"—"
"2562";"23";"Электронное";"246000";"78 86 72";"10000";"Участвует в конкурсе";"1518754";"—"
"2563";"10";"—";"246000";"78 80 78";"10000";"Участвует в конкурсе";"1958656";"—"
"2565";"30";"—";"246000";"78 80 78";"10000";"Участвует в конкурсе";"2360215";"—"
"2566";"15";"Электронное";"246000";"78 72 86";"10000";"Участвует в конкурсе";"1499331";"—"
"2568";"2";"—";"246000";"77 78 81";"10000";"Участвует в конкурсе";"1494758";"—"
"2569";"27";"—";"246000";"75 78 83";"10000";"Участвует в конкурсе";"1363035";"—"
"2570";"29";"—";"246000";"72 78 86";"10000";"Участвует в конкурсе";"1712794";"—"
"2572";"1";"—";"246000";"64 86 86";"10000";"Участвует в конкурсе";"2133492";"—"
"2574";"7";"Электронное";"245000";"88 82 75";"—";"Участвует в конкурсе";"1365911";"—"
"2575";"24";"Электронное";"245000";"88 76 81";"—";"Участвует в конкурсе";"1795772";"—"
"2579";"30";"Электронное";"245000";"80 92 73";"—";"Участвует в конкурсе";"1783503";"—"
"2580";"11";"—";"245000";"80 90 75";"—";"Участвует в конкурсе";"1404029";"—"
"2582";"7";"—";"245000";"80 82 83";"—";"Участвует в конкурсе";"2177712";"—"
"2583";"26";"Электронное";"245000";"80 82 83";"—";"Участвует в конкурсе";"1176861";"—"
"2584";"1";"—";"245000";"80 78 87";"—";"Участвует в конкурсе";"2370555";"—"
"2585";"11";"—";"245000";"78 94 73";"—";"Участвует в конкурсе";"1796506";"—"
"2587";"21";"—";"245000";"78 86 81";"—";"Участвует в конкурсе";"2421624";"—"
"2588";"5";"—";"245000";"78 84 83";"—";"Участвует в конкурсе";"1413290";"—"
"2589";"23";"—";"245000";"78 84 83";"—";"Участвует в конкурсе";"1435716";"—"
"2590";"5";"Электронное";"245000";"76 94 75";"—";"Участвует в конкурсе";"1908727";"—"
"2593";"21";"Электронное";"245000";"72 84 89";"—";"Участвует в конкурсе";"1727596";"—"
"2594";"5";"Электронное";"245000";"72 82 91";"—";"Участвует в конкурсе";"1211321";"—"
"2595";"7";"—";"245000";"80 90 73";"2000";"Участвует в конкурсе";"1140702";"—"
"2596";"11";"Электронное";"245000";"80 82 81";"2000";"Участвует в конкурсе";"1284288";"—"
"2597";"3";"—";"245000";"78 90 75";"2000";"Участвует в конкурсе";"1621821";"—"
"2598";"3";"—";"245000";"72 90 81";"2000";"Участвует в конкурсе";"1190406";"—"
"2600";"13";"—";"245000";"70 84 89";"2000";"Участвует в конкурсе";"2098637";"—"
"2601";"5";"—";"245000";"95 80 67";"3000";"Участвует в конкурсе";"1902464";"—"
"2602";"2";"—";"245000";"90 80 72";"3000";"Участвует в конкурсе";"1847704";"—"
"2604";"5";"—";"245000";"83 86 73";"3000";"Участвует в конкурсе";"2155601";"—"
"2605";"15";"—";"245000";"83 86 73";"3000";"Участвует в конкурсе";"1509282";"—"
"2606";"13";"Электронное";"245000";"83 78 81";"3000";"Участвует в конкурсе";"2412870";"—"
"2609";"7";"—";"245000";"78 95 69";"3000";"Участвует в конкурсе";"2259685";"—"
"2610";"13";"—";"245000";"88 86 66";"5000";"Участвует в конкурсе";"1619582";"—"
"2611";"5";"—";"245000";"78 84 78";"5000";"Участвует в конкурсе";"1290778";"—"
"2612";"5";"Электронное";"245000";"86 84 69";"6000";"Участвует в конкурсе";"1644284";"—"
"2613";"2";"Электронное";"245000";"72 94 73";"6000";"Участвует в конкурсе";"985194";"—"
"2614";"12";"—";"245000";"88 80 69";"8000";"Участвует в конкурсе";"2178050";"—"
"2615";"12";"—";"245000";"80 84 73";"8000";"Участвует в конкурсе";"1419238";"—"
"2616";"8";"—";"245000";"78 84 75";"8000";"Участвует в конкурсе";"1437671";"—"
"2617";"10";"—";"245000";"88 78 69";"10000";"Участвует в конкурсе";"1284721";"—"
"2619";"13";"—";"245000";"88 78 69";"10000";"Участвует в конкурсе";"2171154";"—"
"2620";"29";"—";"245000";"88 72 75";"10000";"Участвует в конкурсе";"1844558";"—"
"2621";"2";"Электронное";"245000";"85 80 70";"10000";"Участвует в конкурсе";"1851448";"—"
"2622";"21";"—";"245000";"85 80 70";"10000";"Участвует в конкурсе";"2251976";"—"
"2623";"7";"—";"245000";"84 78 73";"10000";"Участвует в конкурсе";"1994580";"—"
"2624";"14";"—";"245000";"83 80 72";"10000";"Участвует в конкурсе";"2248470";"—"
"2625";"16";"Электронное";"245000";"82 78 75";"10000";"Участвует в конкурсе";"1731696";"—"
"2626";"18";"—";"245000";"82 78 75";"10000";"Участвует в конкурсе";"1706403";"—"
"2627";"7";"—";"245000";"80 88 67";"10000";"Участвует в конкурсе";"2087856";"—"
"2628";"14";"Электронное";"245000";"80 74 81";"10000";"Участвует в конкурсе";"1363329";"—"
"2629";"6";"—";"245000";"80 72 83";"10000";"Участвует в конкурсе";"1198284";"—"
"2630";"14";"—";"245000";"78 84 73";"10000";"Участвует в конкурсе";"1946698";"—"
"2631";"2";"Электронное";"245000";"78 82 75";"10000";"Участвует в конкурсе";"1263194";"—"
"2632";"3";"—";"245000";"77 80 78";"10000";"Участвует в конкурсе";"1409663";"—"
"2633";"5";"—";"245000";"76 78 81";"10000";"Участвует в конкурсе";"1992540";"—"
"2634";"22";"—";"245000";"75 88 72";"10000";"Участвует в конкурсе";"1129874";"—"
"2635";"8";"—";"245000";"75 82 78";"10000";"Участвует в конкурсе";"1977750";"—"
"2636";"10";"Электронное";"245000";"74 94 67";"10000";"Участвует в конкурсе";"2000878";"—"
"2637";"19";"Электронное";"245000";"73 84 78";"10000";"Участвует в конкурсе";"1416326";"—"
"2638";"13";"—";"245000";"72 88 75";"10000";"Участвует в конкурсе";"1422159";"—"
"2639";"21";"—";"245000";"72 80 83";"10000";"Участвует в конкурсе";"1303603";"—"
"2640";"4";"—";"245000";"71 78 86";"10000";"Участвует в конкурсе";"1551517";"—"
"2641";"13";"—";"245000";"70 84 81";"10000";"Участвует в конкурсе";"2340151";"—"
"2642";"11";"—";"245000";"67 82 86";"10000";"Участвует в конкурсе";"1365779";"—"
"2643";"7";"—";"244000";"96 78 70";"—";"Участвует в конкурсе";"1233174";"—"
