"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"1552";"3";"—";"172";"55749 59 70 43";"—";"Участвуете в конкурсе";"1263958";"—"
"1553";"6";"—";"172";"53430 54 58 60 √";"—";"Участвуете в конкурсе";"1998563";"—"
"1554";"4";"—";"172";"51421 53 52 67 √";"—";"Участвуете в конкурсе";"1794722";"—"
"1555";"4";"—";"172";"60293 51 58 63";"—";"Участвуете в конкурсе";"2183129";"—"
"1556";"4";"—";"172";"58881 51 58 63 √";"—";"Участвуете в конкурсе";"2369926";"—"
"1557";"2";"—";"172";"46244 53 40 69";"10";"Участвуете в конкурсе";"1132051";"—"
"1558";"10";"—";"171";"59862 70 52 49";"—";"Участвуете в конкурсе";"2204755";"—"
"1559";"5";"—";"171";"57276 65 58 48";"—";"Участвуете в конкурсе";"1930213";"—"
"1560";"1";"—";"171";"59458 59 58 54";"—";"Участвуете в конкурсе";"2141011";"—"
"1561";"4";"Электронное";"171";"58573 53 58 60";"—";"Участвуете в конкурсе";"2363056";"—"
"1562";"1";"—";"171";"51606 41 64 66 √";"—";"Участвуете в конкурсе";"1799161";"—"
"1563";"3";"—";"171";"47465 62 52 55";"2";"Участвуете в конкурсе";"1331105";"—"
"1564";"3";"—";"171";"56379 61 52 54";"4";"Участвуете в конкурсе";"2252605";"—"
"1565";"3";"—";"170";"46688 61 46 63";"—";"Участвуете в конкурсе";"1214644";"—"
"1566";"1";"—";"170";"58006 54 70 46";"—";"Участвуете в конкурсе";"2298619";"—"
"1567";"6";"—";"170";"57570 54 58 58 √";"—";"Участвуете в конкурсе";"2329530";"—"
"1568";"5";"Электронное";"170";"21002 51 58 61";"—";"Участвуете в конкурсе";"2378102";"—"
"1569";"4";"—";"170";"46850 48 64 58";"—";"Участвуете в конкурсе";"1181005";"—"
"1570";"5";"—";"170";"57420 48 64 58";"—";"Участвуете в конкурсе";"2308102";"—"
"1571";"5";"Электронное";"170";"58080 40 72 58 √";"—";"Участвуете в конкурсе";"2299617";"—"
"1572";"1";"—";"170";"50853 56 52 52";"10";"Участвуете в конкурсе";"1730422";"—"
"1573";"6";"—";"169";"56458 48 70 51 √";"—";"Участвуете в конкурсе";"2254463";"—"
"1574";"6";"—";"169";"57698 51 58 58";"2";"Участвуете в конкурсе";"2129911";"—"
"1575";"3";"—";"169";"53935 46 72 49";"2";"Участвуете в конкурсе";"2043337";"—"
"1576";"1";"—";"168";"34514 56 64 48";"—";"Участвуете в конкурсе";"1090423";"—"
"1577";"1";"—";"168";"46776 56 52 60";"—";"Участвуете в конкурсе";"1190971";"—"
"1578";"2";"—";"168";"51433 56 52 60";"—";"Участвуете в конкурсе";"1787723";"—"
"1579";"2";"—";"168";"58587 59 58 49";"2";"Участвуете в конкурсе";"2239982";"—"
"1580";"1";"—";"168";"60422 51 58 57";"2";"Участвуете в конкурсе";"2308571";"—"
"1581";"7";"—";"168";"48423 51 70 43";"4";"Участвуете в конкурсе";"1443671";"—"
"1582";"7";"—";"167";"45696 64 46 57";"—";"Участвуете в конкурсе";"1020413";"—"
"1583";"7";"Электронное";"167";"48211 43 70 54 1";"—";"Участвуете в конкурсе";"1438931";"—"
"1584";"3";"—";"167";"52162 43 64 60";"—";"Участвуете в конкурсе";"1606584";"—"
"1585";"4";"—";"167";"59538 40 58 69 √";"—";"Участвуете в конкурсе";"2409119";"—"
"1586";"3";"—";"166";"46023 51 58 57 √";"—";"Участвуете в конкурсе";"1087883";"—"
"1587";"3";"—";"166";"47345 51 58 57 √";"—";"Участвуете в конкурсе";"1317814";"—"
"1588";"7";"—";"166";"54286 54 46 64 √";"2";"Участвуете в конкурсе";"2074042";"—"
"1589";"5";"—";"166";"46468 51 52 61";"2";"Участвуете в конкурсе";"1177106";"—"
"1590";"4";"—";"165";"58726 64 40 61";"—";"Участвуете в конкурсе";"2180599";"—"
"1591";"4";"—";"165";"60294 56 64 45";"—";"Участвуете в конкурсе";"2419905";"—"
"1592";"6";"—";"165";"58883 46 58 61";"—";"Участвуете в конкурсе";"2315226";"—"
"1593";"2";"Электронное";"165";"47665 56 52 55";"2";"Участвуете в конкурсе";"1348730";"—"
"1594";"5";"—";"164";"48572 61 52 51";"—";"Участвуете в конкурсе";"1488216";"—"
"1595";"6";"Электронное";"164";"56880 46 58 60 √";"—";"Участвуете в конкурсе";"2249019";"—"
"1596";"4";"Электронное";"164";"55488 62 46 54 1";"2";"Участвуете в конкурсе";"2182092";"—"
"1597";"4";"—";"164";"57271 58 52 52";"2";"Участвуете в конкурсе";"2271831";"—"
"1598";"6";"—";"164";"47750 56 64 42";"2";"Участвуете в конкурсе";"1359423";"—"
"1599";"2";"—";"163";"60035 62 58 43";"—";"Участвуете в конкурсе";"1795155";"—"
"1600";"3";"—";"163";"57872 54 58 51";"—";"Участвуете в конкурсе";"2216207";"—"
"1601";"1";"—";"162";"58676 67 46 49";"—";"Участвуете в конкурсе";"2334998";"—"
"1602";"4";"—";"162";"56279 59 46 57";"—";"Участвуете в конкурсе";"2230582";"—"
"1603";"3";"—";"162";"57725 58 64 40 √";"—";"Участвуете в конкурсе";"1353184";"—"
"1604";"1";"—";"162";"55497 56 58 48 √";"—";"Участвуете в конкурсе";"2180138";"—"
"1605";"3";"—";"162";"58430 59 40 61 √";"2";"Участвуете в конкурсе";"2331989";"—"
"1606";"5";"—";"162";"59414 46 64 49";"3";"Участвуете в конкурсе";"1898263";"—"
"1607";"2";"Электронное";"162";"45842 40 52 66";"4";"Участвуете в конкурсе";"1027648";"—"
"1608";"5";"—";"161";"60541 61 40 60 √";"—";"Участвуете в конкурсе";"2069370";"—"
"1609";"1";"—";"161";"58279 51 58 52";"—";"Участвуете в конкурсе";"2300823";"—"
"1610";"5";"—";"161";"58518 46 64 51";"—";"Участвуете в конкурсе";"1426515";"—"
"1611";"2";"—";"161";"55179 40 70 51 √";"—";"Участвуете в конкурсе";"2160190";"—"
"1612";"1";"—";"160";"59687 54 58 48";"—";"Участвуете в конкурсе";"1132235";"—"
"1613";"5";"—";"160";"53336 54 58 48";"—";"Участвуете в конкурсе";"1982947";"—"
"1614";"4";"—";"160";"48048 51 64 45 √";"—";"Участвуете в конкурсе";"1414430";"—"
"1615";"1";"—";"160";"56009 46 72 42";"—";"Участвуете в конкурсе";"2226159";"—"
"1616";"4";"Электронное";"160";"49134 64 46 48 1";"2";"Участвуете в конкурсе";"1508722";"—"
"1617";"2";"—";"160";"57103 48 64 46 √";"2";"Участвуете в конкурсе";"2074679";"—"
"1618";"6";"—";"159";"60258 61 58 40";"—";"Участвуете в конкурсе";"2415174";"—"
"1619";"2";"—";"159";"50405 53 58 48 √";"—";"Участвуете в конкурсе";"1692050";"—"
"1620";"6";"—";"159";"50558 53 46 60";"—";"Участвуете в конкурсе";"1678348";"—"
"1621";"1";"—";"159";"50374 46 64 49";"—";"Участвуете в конкурсе";"1622316";"—"
"1622";"4";"—";"159";"53880 44 58 57";"—";"Участвуете в конкурсе";"2036463";"—"
"1623";"5";"Электронное";"159";"58768 43 52 64";"—";"Участвуете в конкурсе";"2369702";"—"
"1624";"4";"—";"159";"58210 43 46 70 √";"—";"Участвуете в конкурсе";"2248048";"—"
"1625";"4";"—";"159";"59921 40 64 55";"—";"Участвуете в конкурсе";"2157409";"—"
"1626";"1";"—";"159";"58231 40 64 55";"—";"Участвуете в конкурсе";"2343476";"—"
"1627";"2";"—";"159";"54517 59 52 46";"2";"Участвуете в конкурсе";"2098574";"—"
"1628";"2";"—";"158";"59983 48 52 58";"—";"Участвуете в конкурсе";"2289748";"—"
"1629";"3";"—";"158";"58207 48 46 64";"—";"Участвуете в конкурсе";"2309239";"—"
"1630";"6";"—";"158";"52467 46 40 72 √";"—";"Участвуете в конкурсе";"1920752";"—"
"1631";"3";"—";"158";"60147 43 64 51";"—";"Участвуете в конкурсе";"2411656";"—"
"1632";"7";"—";"158";"56283 61 52 43 √";"2";"Участвуете в конкурсе";"2222447";"—"
"1633";"7";"—";"158";"48942 58 40 58";"2";"Участвуете в конкурсе";"1300144";"—"
"1634";"4";"—";"158";"46728 54 60 42 √";"2";"Участвуете в конкурсе";"1204813";"—"
"1635";"6";"—";"157";"55787 62 46 49";"—";"Участвуете в конкурсе";"1896147";"—"
"1636";"3";"—";"157";"52843 56 40 57";"4";"Участвуете в конкурсе";"1309360";"—"
"1637";"3";"Электронное";"156";"58208 67 40 49";"—";"Участвуете в конкурсе";"2340798";"—"
"1638";"5";"Электронное";"156";"58111 43 70 43";"—";"Участвуете в конкурсе";"2299909";"—"
"1639";"1";"Электронное";"156";"49168 43 58 55";"—";"Участвуете в конкурсе";"1555707";"—"
"1640";"5";"—";"156";"59492 43 52 61 √";"—";"Участвуете в конкурсе";"2249229";"—"
"1641";"3";"—";"156";"56300 44 52 58 √";"2";"Участвуете в конкурсе";"2246168";"—"
"1642";"4";"—";"155";"55575 54 52 49 √";"—";"Участвуете в конкурсе";"2181614";"—"
"1643";"6";"—";"155";"55805 54 46 55";"—";"Участвуете в конкурсе";"1264370";"—"
"1644";"4";"Электронное";"155";"46486 51 60 44 1";"—";"Участвуете в конкурсе";"1172712";"—"
"1645";"6";"—";"155";"56201 51 58 46 √";"—";"Участвуете в конкурсе";"2229118";"—"
"1646";"4";"—";"155";"59220 51 58 46";"—";"Участвуете в конкурсе";"2398050";"—"
"1647";"1";"—";"155";"57435 51 52 52";"—";"Участвуете в конкурсе";"1464571";"—"
"1648";"3";"Электронное";"155";"59462 40 70 45";"—";"Участвуете в конкурсе";"2403813";"—"
"1649";"3";"—";"155";"60277 40 58 57 √";"—";"Участвуете в конкурсе";"2417090";"—"
"1650";"4";"—";"155";"52222 53 52 48 √";"2";"Участвуете в конкурсе";"1686176";"—"
"1651";"1";"—";"154";"49056 44 52 58";"—";"Участвуете в конкурсе";"943325";"—"
"1652";"5";"Электронное";"154";"58103 43 58 51 √";"2";"Участвуете в конкурсе";"2249680";"—"
"1653";"5";"—";"153";"51116 56 52 45";"—";"Участвуете в конкурсе";"1730604";"—"
"1654";"3";"—";"153";"51329 46 64 43 √";"—";"Участвуете в конкурсе";"1553963";"—"
"1655";"1";"—";"153";"57018 46 52 55 √";"—";"Участвуете в конкурсе";"2262528";"—"
"1656";"4";"—";"152";"49120 58 52 42";"—";"Участвуете в конкурсе";"1511714";"—"
"1657";"5";"—";"152";"46601 46 58 48";"—";"Участвуете в конкурсе";"1216880";"—"
"1658";"5";"—";"151";"54924 62 40 49 √";"—";"Участвуете в конкурсе";"2135011";"—"
"1659";"3";"—";"151";"47655 51 52 46 √";"2";"Участвуете в конкурсе";"1310985";"—"
"1660";"2";"—";"151";"60234 46 52 51";"2";"Участвуете в конкурсе";"2416536";"—"
"1661";"3";"—";"150";"53651 49 58 43";"—";"Участвуете в конкурсе";"1911382";"—"
"1662";"2";"—";"150";"57507 41 46 63";"—";"Участвуете в конкурсе";"1591747";"—"
"1663";"5";"Электронное";"150";"55929 40 58 52 √";"—";"Участвуете в конкурсе";"2206794";"—"
"1664";"3";"—";"150";"55444 40 46 64";"—";"Участвуете в конкурсе";"2177980";"—"
"1665";"4";"Электронное";"150";"56473 40 52 54";"4";"Участвуете в конкурсе";"1641074";"—"
"1666";"1";"—";"149";"56114 56 40 51";"2";"Участвуете в конкурсе";"2176848";"—"
"1667";"5";"—";"148";"60046 48 58 42";"—";"Участвуете в конкурсе";"2328588";"—"
"1668";"2";"—";"146";"60377 51 40 55 √";"—";"Участвуете в конкурсе";"2381622";"—"
"1669";"1";"—";"146";"58070 43 52 51";"—";"Участвуете в конкурсе";"2194771";"—"
"1670";"5";"—";"146";"57876 43 46 55 √";"2";"Участвуете в конкурсе";"1622344";"—"
"1671";"1";"—";"145";"55482 59 40 46";"—";"Участвуете в конкурсе";"2180195";"—"
"1672";"4";"—";"144";"45576 61 40 43";"—";"Участвуете в конкурсе";"985164";"—"
"1673";"5";"Электронное";"144";"54724 49 46 49";"—";"Участвуете в конкурсе";"1072714";"—"
"1674";"6";"Электронное";"144";"54383 46 52 46 1";"—";"Участвуете в конкурсе";"2081952";"—"
"1675";"5";"Электронное";"144";"50098 53 40 49";"2";"Участвуете в конкурсе";"1145220";"—"
"1676";"6";"—";"143";"58363 44 46 49";"4";"Участвуете в конкурсе";"2140761";"—"
"1677";"4";"—";"142";"60317 44 52 46";"—";"Участвуете в конкурсе";"1394704";"—"
"1678";"5";"—";"142";"58479 46 46 48";"2";"Участвуете в конкурсе";"2095538";"—"
"1679";"3";"—";"142";"55826 51 46 40 √";"5";"Участвуете в конкурсе";"1934108";"—"
"1680";"5";"—";"141";"57571 58 40 43 √";"—";"Участвуете в конкурсе";"2326820";"—"
"1681";"4";"—";"141";"60111 53 40 48";"—";"Участвуете в конкурсе";"1627203";"—"
