"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"1838";"5";"—";"241.0";"88 61 92";"—";"Участвуете в конкурсе";"2265391";"—"
"1839";"4";"—";"241.0";"86 75 80";"—";"Участвуете в конкурсе";"1170446";"—"
"1840";"1";"—";"241.0";"84 75 82";"—";"Участвуете в конкурсе";"1300624";"—"
"1841";"2";"Электронное";"241.0";"83 70 88";"—";"Участвуете в конкурсе";"1796107";"—"
"1842";"3";"—";"241.0";"72 89 80";"—";"Участвуете в конкурсе";"2413958";"—"
"1843";"4";"—";"241.0";"76 83 80";"2.0";"Участвуете в конкурсе";"1952802";"—"
"1844";"3";"—";"241.0";"71 86 82";"2.0";"Участвуете в конкурсе";"2176633";"—"
"1845";"4";"—";"241.0";"95 61 82";"3.0";"Участвуете в конкурсе";"2311730";"—"
"1846";"3";"—";"241.0";"76 72 90";"3.0";"Участвуете в конкурсе";"1205527";"—"
"1847";"3";"—";"241.0";"72 78 88";"3.0";"Участвуете в конкурсе";"1790205";"—"
"1848";"3";"—";"241.0";"76 78 82";"5.0";"Участвуете в конкурсе";"1794675";"—"
"1849";"4";"—";"241.0";"75 83 78";"5.0";"Участвуете в конкурсе";"1267228";"—"
"1850";"2";"—";"241.0";"67 89 80";"5.0";"Участвуете в конкурсе";"2111828";"—"
"1851";"4";"—";"240.0";"88 78 74";"—";"Участвуете в конкурсе";"1428829";"—"
"1852";"5";"—";"240.0";"85 69 86";"—";"Участвуете в конкурсе";"1716992";"—"
"1853";"4";"—";"240.0";"82 61 97";"—";"Участвуете в конкурсе";"1976896";"—"
"1854";"3";"Электронное";"240.0";"82 72 86";"—";"Участвуете в конкурсе";"2248806";"—"
"1855";"3";"Электронное";"240.0";"80 64 96";"—";"Участвуете в конкурсе";"1212084";"—"
"1856";"1";"—";"240.0";"79 64 97";"—";"Участвуете в конкурсе";"1517389";"—"
"1857";"8";"—";"240.0";"72 86 82";"—";"Участвуете в конкурсе";"1214898";"—"
"1858";"5";"—";"240.0";"80 78 80";"2.0";"Участвуете в конкурсе";"2037344";"—"
"1859";"2";"—";"240.0";"77 83 78";"2.0";"Участвуете в конкурсе";"1655228";"—"
"1860";"4";"—";"240.0";"71 91 76";"2.0";"Участвуете в конкурсе";"1713796";"—"
"1861";"2";"—";"240.0";"82 81 74";"3.0";"Участвуете в конкурсе";"1205869";"—"
"1862";"4";"—";"240.0";"73 86 76";"5.0";"Участвуете в конкурсе";"1920162";"—"
"1863";"5";"—";"240.0";"75 75 82";"8.0";"Участвуете в конкурсе";"1165177";"—"
"1864";"5";"—";"239.0";"82 75 82";"—";"Участвуете в конкурсе";"1251403";"—"
"1865";"4";"—";"239.0";"80 75 84";"—";"Участвуете в конкурсе";"1205041";"—"
"1866";"6";"—";"239.0";"73 75 88";"3.0";"Участвуете в конкурсе";"1844473";"—"
"1867";"5";"—";"239.0";"78 70 86";"5.0";"Участвуете в конкурсе";"1932309";"—"
"1868";"3";"—";"239.0";"75 75 84";"5.0";"Участвуете в конкурсе";"1927005";"—"
"1869";"1";"—";"239.0";"70 86 78";"5.0";"Участвуете в конкурсе";"1043460";"—"
"1870";"4";"—";"239.0";"76 75 80";"8.0";"Участвуете в конкурсе";"1515159";"—"
"1871";"5";"—";"238.0";"85 75 78";"—";"Участвуете в конкурсе";"1753980";"—"
"1872";"4";"—";"238.0";"85 83 70";"—";"Участвуете в конкурсе";"2339325";"—"
"1873";"1";"—";"238.0";"71 75 92";"—";"Участвуете в конкурсе";"1131549";"—"
"1874";"4";"—";"238.0";"85 69 82";"2.0";"Участвуете в конкурсе";"2313434";"—"
"1875";"2";"—";"238.0";"70 72 86";"10.0";"Участвуете в конкурсе";"1595603";"—"
"1876";"1";"—";"237.0";"80 67 90";"—";"Участвуете в конкурсе";"1174355";"—"
"1877";"4";"—";"237.0";"76 66 95";"—";"Участвуете в конкурсе";"1695776";"—"
"1878";"3";"—";"237.0";"76 75 86";"—";"Участвуете в конкурсе";"1999674";"—"
"1879";"1";"—";"237.0";"88 63 84";"2.0";"Участвуете в конкурсе";"1429310";"—"
"1880";"3";"—";"237.0";"80 73 82";"2.0";"Участвуете в конкурсе";"2003126";"—"
"1881";"5";"—";"237.0";"79 70 86";"2.0";"Участвуете в конкурсе";"1367088";"—"
"1882";"2";"—";"237.0";"68 89 78";"2.0";"Участвуете в конкурсе";"2212235";"—"
"1883";"1";"—";"237.0";"84 72 78";"3.0";"Участвуете в конкурсе";"1278651";"—"
"1884";"1";"—";"237.0";"77 61 96";"3.0";"Участвуете в конкурсе";"948460";"—"
"1885";"3";"—";"237.0";"70 78 84";"5.0";"Участвуете в конкурсе";"2055876";"—"
"1886";"5";"—";"237.0";"70 83 74";"10.0";"Участвуете в конкурсе";"2226971";"—"
"1887";"3";"—";"236.0";"84 70 82";"—";"Участвуете в конкурсе";"959761";"—"
"1888";"6";"—";"236.0";"83 69 84";"—";"Участвуете в конкурсе";"2055782";"—"
"1889";"1";"—";"236.0";"79 67 90";"—";"Участвуете в конкурсе";"1108751";"—"
"1890";"4";"Электронное";"236.0";"79 83 74";"—";"Участвуете в конкурсе";"2305403";"—"
"1891";"1";"—";"236.0";"80 78 76";"2.0";"Участвуете в конкурсе";"1843099";"—"
"1892";"4";"—";"236.0";"79 73 82";"2.0";"Участвуете в конкурсе";"1685053";"—"
"1893";"1";"Электронное";"236.0";"68 81 84";"3.0";"Участвуете в конкурсе";"2286602";"—"
"1894";"2";"—";"235.0";"90 63 82";"—";"Участвуете в конкурсе";"1083089";"—"
"1895";"4";"—";"235.0";"80 75 80";"—";"Участвуете в конкурсе";"1984730";"—"
"1896";"2";"—";"235.0";"77 72 86";"—";"Участвуете в конкурсе";"2314884";"—"
"1897";"1";"—";"235.0";"76 73 86";"—";"Участвуете в конкурсе";"1091624";"—"
"1898";"1";"—";"235.0";"75 80 80";"—";"Участвуете в конкурсе";"1598425";"—"
"1899";"6";"Электронное";"235.0";"70 81 84";"—";"Участвуете в конкурсе";"1100965";"—"
"1900";"1";"—";"235.0";"65 86 84";"—";"Участвуете в конкурсе";"1181158";"—"
"1901";"1";"—";"235.0";"80 67 86";"2.0";"Участвуете в конкурсе";"2343508";"—"
"1902";"2";"—";"235.0";"75 75 82";"3.0";"Участвуете в конкурсе";"1514051";"—"
"1903";"2";"—";"235.0";"70 72 90";"3.0";"Участвуете в конкурсе";"1869720";"—"
"1904";"7";"—";"235.0";"68 72 92";"3.0";"Участвуете в конкурсе";"2006806";"—"
"1905";"3";"Электронное";"234.0";"100 60 74";"—";"Участвуете в конкурсе";"2162453";"—"
"1906";"3";"—";"234.0";"85 67 82";"—";"Участвуете в конкурсе";"1624554";"—"
"1907";"3";"—";"234.0";"85 73 76";"—";"Участвуете в конкурсе";"1679030";"—"
"1908";"4";"Электронное";"234.0";"83 69 82";"—";"Участвуете в конкурсе";"1901263";"—"
"1909";"3";"—";"234.0";"78 78 78";"—";"Участвуете в конкурсе";"1124330";"—"
"1910";"1";"—";"234.0";"77 75 82";"—";"Участвуете в конкурсе";"1606377";"—"
"1911";"2";"—";"234.0";"72 67 95";"—";"Участвуете в конкурсе";"2424097";"—"
"1912";"5";"—";"234.0";"74 78 80";"2.0";"Участвуете в конкурсе";"1258098";"—"
"1913";"5";"Электронное";"234.0";"73 75 84";"2.0";"Участвуете в конкурсе";"1442437";"—"
"1914";"4";"—";"234.0";"84 73 74";"3.0";"Участвуете в конкурсе";"1665081";"—"
"1915";"1";"—";"234.0";"77 72 82";"3.0";"Участвуете в конкурсе";"1027403";"—"
"1916";"3";"—";"234.0";"76 73 82";"3.0";"Участвуете в конкурсе";"1955782";"—"
"1917";"2";"—";"234.0";"76 83 72";"3.0";"Участвуете в конкурсе";"1563827";"—"
"1918";"1";"—";"234.0";"72 81 78";"3.0";"Участвуете в конкурсе";"1579157";"—"
"1919";"3";"Электронное";"234.0";"70 66 88";"10.0";"Участвуете в конкурсе";"1168537";"—"
"1920";"1";"—";"233.0";"84 69 80";"—";"Участвуете в конкурсе";"1984682";"—"
"1921";"4";"—";"233.0";"82 69 82";"—";"Участвуете в конкурсе";"1352954";"—"
"1922";"3";"—";"233.0";"80 73 80";"—";"Участвуете в конкурсе";"1399993";"—"
"1923";"2";"—";"233.0";"78 73 82";"—";"Участвуете в конкурсе";"2338212";"—"
"1924";"1";"—";"233.0";"74 73 86";"—";"Участвуете в конкурсе";"2123802";"—"
"1925";"2";"—";"233.0";"82 75 74";"2.0";"Участвуете в конкурсе";"2221419";"—"
"1926";"2";"—";"233.0";"70 81 80";"2.0";"Участвуете в конкурсе";"2021229";"—"
"1927";"1";"—";"233.0";"78 70 80";"5.0";"Участвуете в конкурсе";"1261373";"—"
"1928";"9";"—";"232.0";"75 87 70";"—";"Участвуете в конкурсе";"2425211";"—"
"1929";"4";"—";"232.0";"74 78 80";"—";"Участвуете в конкурсе";"2295953";"—"
"1930";"3";"—";"232.0";"71 67 94";"—";"Участвуете в конкурсе";"1645839";"—"
"1931";"2";"—";"232.0";"76 78 76";"2.0";"Участвуете в конкурсе";"2003009";"—"
"1932";"3";"—";"232.0";"70 81 78";"3.0";"Участвуете в конкурсе";"1243730";"—"
"1933";"1";"—";"231.0";"80 61 90";"—";"Участвуете в конкурсе";"1049654";"—"
"1934";"2";"—";"231.0";"80 69 82";"—";"Участвуете в конкурсе";"2209061";"—"
"1935";"3";"—";"231.0";"80 81 70";"—";"Участвуете в конкурсе";"1985363";"—"
"1936";"3";"—";"231.0";"76 67 88";"—";"Участвуете в конкурсе";"1995061";"—"
"1937";"5";"—";"231.0";"77 70 82";"2.0";"Участвуете в конкурсе";"1617391";"—"
"1938";"5";"Электронное";"231.0";"70 75 84";"2.0";"Участвуете в конкурсе";"1247549";"—"
"1939";"1";"—";"231.0";"71 75 82";"3.0";"Участвуете в конкурсе";"2280657";"—"
"1940";"1";"—";"231.0";"67 73 88";"3.0";"Участвуете в конкурсе";"1096073";"—"
"1941";"3";"—";"231.0";"67 91 70";"3.0";"Участвуете в конкурсе";"2230298";"—"
"1942";"1";"—";"231.0";"67 75 84";"5.0";"Участвуете в конкурсе";"2415998";"—"
"1943";"4";"—";"230.0";"76 70 84";"—";"Участвуете в конкурсе";"1655424";"—"
"1944";"1";"—";"230.0";"67 81 82";"—";"Участвуете в конкурсе";"2319533";"—"
"1945";"1";"—";"230.0";"76 69 80";"5.0";"Участвуете в конкурсе";"1829076";"—"
"1946";"5";"—";"229.0";"88 69 72";"—";"Участвуете в конкурсе";"1579689";"—"
"1947";"1";"—";"229.0";"78 69 82";"—";"Участвуете в конкурсе";"1692557";"—"
"1948";"5";"—";"229.0";"78 69 82";"—";"Участвуете в конкурсе";"1965024";"—"
"1949";"4";"—";"229.0";"78 69 82";"—";"Участвуете в конкурсе";"1977642";"—"
"1950";"3";"—";"229.0";"72 75 82";"—";"Участвуете в конкурсе";"1761860";"—"
"1951";"5";"—";"229.0";"73 78 76";"2.0";"Участвуете в конкурсе";"2361998";"—"
"1952";"2";"—";"228.0";"82 66 80";"—";"Участвуете в конкурсе";"1603618";"—"
"1953";"2";"—";"228.0";"78 72 78";"—";"Участвуете в конкурсе";"1393188";"—"
"1954";"3";"Электронное";"228.0";"77 73 78";"—";"Участвуете в конкурсе";"2419757";"—"
"1955";"1";"—";"228.0";"71 81 74";"2.0";"Участвуете в конкурсе";"1248878";"—"
"1956";"1";"—";"228.0";"67 78 78";"5.0";"Участвуете в конкурсе";"2273337";"—"
"1957";"3";"Электронное";"227.0";"80 61 86";"—";"Участвуете в конкурсе";"2198969";"—"
"1958";"4";"—";"227.0";"80 61 86";"—";"Участвуете в конкурсе";"1197886";"—"
"1959";"2";"—";"227.0";"80 75 72";"—";"Участвуете в конкурсе";"1288033";"—"
"1960";"2";"—";"227.0";"77 66 84";"—";"Участвуете в конкурсе";"1289082";"—"
"1961";"1";"—";"227.0";"70 73 84";"—";"Участвуете в конкурсе";"1287868";"—"
"1962";"1";"—";"227.0";"70 78 76";"3.0";"Участвуете в конкурсе";"1794829";"—"
"1963";"2";"—";"227.0";"67 81 76";"3.0";"Участвуете в конкурсе";"2183704";"—"
"1964";"4";"—";"226.0";"83 67 76";"—";"Участвуете в конкурсе";"1289596";"—"
"1965";"4";"—";"226.0";"83 69 74";"—";"Участвуете в конкурсе";"2065541";"—"
"1966";"3";"—";"226.0";"78 70 78";"—";"Участвуете в конкурсе";"1003671";"—"
"1967";"5";"—";"226.0";"72 70 84";"—";"Участвуете в конкурсе";"2260248";"—"
"1968";"1";"—";"226.0";"79 69 76";"2.0";"Участвуете в конкурсе";"1328917";"—"
"1969";"4";"—";"226.0";"74 60 90";"2.0";"Участвуете в конкурсе";"2099717";"—"
"1970";"2";"—";"226.0";"82 61 80";"3.0";"Участвуете в конкурсе";"1984836";"—"
"1971";"8";"—";"226.0";"78 69 76";"3.0";"Участвуете в конкурсе";"1982986";"—"
"1972";"2";"—";"226.0";"68 67 88";"3.0";"Участвуете в конкурсе";"1575521";"—"
"1973";"2";"—";"226.0";"68 81 74";"3.0";"Участвуете в конкурсе";"1360972";"—"
"1974";"2";"—";"225.0";"83 66 76";"—";"Участвуете в конкурсе";"1656829";"—"
"1975";"2";"—";"225.0";"78 75 72";"—";"Участвуете в конкурсе";"1645823";"—"
"1976";"3";"—";"225.0";"77 66 82";"—";"Участвуете в конкурсе";"2363069";"—"
"1977";"2";"—";"225.0";"76 67 82";"—";"Участвуете в конкурсе";"2055650";"—"
"1978";"1";"—";"225.0";"76 69 80";"—";"Участвуете в конкурсе";"1390792";"—"
"1979";"1";"—";"225.0";"68 73 84";"—";"Участвуете в конкурсе";"1939677";"—"
"1980";"4";"—";"225.0";"77 66 80";"2.0";"Участвуете в конкурсе";"1730239";"—"
"1981";"3";"—";"225.0";"67 72 84";"2.0";"Участвуете в конкурсе";"1964277";"—"
"1982";"4";"—";"225.0";"67 73 80";"5.0";"Участвуете в конкурсе";"1768529";"—"
"1983";"2";"—";"224.0";"84 64 76";"—";"Участвуете в конкурсе";"1350995";"—"
"1984";"5";"—";"224.0";"78 70 76";"—";"Участвуете в конкурсе";"1982508";"—"
