"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"3674";"3";"Электронное";"198000";"70 72 48";"8000";"Участвует в конкурсе";"2358017";"—"
"3675";"9";"Электронное";"198000";"64 46 78";"10000";"Участвует в конкурсе";"1932648";"—"
"3676";"2";"Электронное";"198000";"51 70 67";"10000";"Участвует в конкурсе";"1442511";"—"
"3677";"3";"Электронное";"197000";"78 52 67";"—";"Участвует в конкурсе";"1180268";"—"
"3678";"1";"—";"197000";"75 74 48";"—";"Участвует в конкурсе";"1648866";"—"
"3679";"17";"Электронное";"197000";"72 74 51";"—";"Участвует в конкурсе";"2004394";"—"
"3680";"13";"—";"197000";"72 70 55";"—";"Участвует в конкурсе";"1761520";"—"
"3681";"3";"—";"197000";"72 64 61";"—";"Участвует в конкурсе";"1514940";"—"
"3682";"13";"—";"197000";"67 72 58";"—";"Участвует в конкурсе";"1199964";"—"
"3683";"15";"Электронное";"197000";"67 70 60";"—";"Участвует в конкурсе";"1827974";"—"
"3684";"2";"—";"197000";"64 70 63";"—";"Участвует в конкурсе";"978164";"—"
"3685";"13";"—";"197000";"59 74 64";"—";"Участвует в конкурсе";"1627969";"—"
"3686";"6";"—";"197000";"59 74 64";"—";"Участвует в конкурсе";"2273609";"—"
"3687";"6";"—";"197000";"67 58 70";"2000";"Участвует в конкурсе";"2203915";"—"
"3688";"3";"Электронное";"197000";"64 70 60";"3000";"Участвует в конкурсе";"1722233";"—"
"3689";"7";"Электронное";"197000";"72 58 63";"4000";"Участвует в конкурсе";"1697750";"—"
"3690";"10";"—";"197000";"59 74 57";"7000";"Участвует в конкурсе";"2157119";"—"
"3691";"5";"Электронное";"197000";"48 72 70";"7000";"Участвует в конкурсе";"2116279";"—"
"3692";"13";"—";"197000";"54 72 61";"10000";"Участвует в конкурсе";"2195730";"—"
"3693";"10";"Электронное";"196000";"80 52 64";"—";"Участвует в конкурсе";"2385975";"—"
"3694";"2";"—";"196000";"75 70 51";"—";"Участвует в конкурсе";"1339730";"—"
"3695";"12";"—";"196000";"67 74 55";"—";"Участвует в конкурсе";"1417758";"—"
"3696";"21";"Электронное";"196000";"62 70 64";"—";"Участвует в конкурсе";"1650438";"—"
"3697";"9";"Электронное";"196000";"59 74 63";"—";"Участвует в конкурсе";"1289602";"—"
"3698";"11";"Электронное";"196000";"59 70 67";"—";"Участвует в конкурсе";"2055928";"—"
"3699";"10";"Электронное";"196000";"56 76 64";"—";"Участвует в конкурсе";"1998030";"—"
"3700";"2";"—";"196000";"54 78 64";"—";"Участвует в конкурсе";"1579214";"—"
"3701";"3";"Электронное";"196000";"54 72 70";"—";"Участвует в конкурсе";"1421807";"—"
"3702";"4";"—";"196000";"54 72 70";"—";"Участвует в конкурсе";"1519820";"—"
"3703";"15";"—";"196000";"51 64 81";"—";"Участвует в конкурсе";"1513186";"—"
"3705";"10";"—";"196000";"70 74 49";"3000";"Участвует в конкурсе";"1433595";"—"
"3706";"11";"Электронное";"196000";"62 64 67";"3000";"Участвует в конкурсе";"1341328";"—"
"3707";"5";"Электронное";"196000";"59 74 60";"3000";"Участвует в конкурсе";"1075821";"—"
"3708";"6";"Электронное";"196000";"48 74 67";"7000";"Участвует в конкурсе";"1203345";"—"
"3709";"8";"Электронное";"196000";"48 74 64";"10000";"Участвует в конкурсе";"2181526";"—"
"3710";"9";"—";"196000";"48 72 66";"10000";"Участвует в конкурсе";"2227917";"—"
"3711";"19";"Электронное";"195000";"70 74 51";"—";"Участвует в конкурсе";"1706720";"—"
"3712";"12";"—";"195000";"70 70 55";"—";"Участвует в конкурсе";"1828491";"—"
"3713";"6";"—";"195000";"70 58 67";"—";"Участвует в конкурсе";"1907411";"—"
"3714";"7";"Электронное";"195000";"67 70 58";"—";"Участвует в конкурсе";"1523114";"—"
"3715";"15";"—";"195000";"67 64 64";"—";"Участвует в конкурсе";"1542797";"—"
"3716";"13";"Электронное";"195000";"67 64 64";"—";"Участвует в конкурсе";"1182421";"—"
"3717";"3";"Электронное";"195000";"62 72 61";"—";"Участвует в конкурсе";"1914286";"—"
"3719";"9";"Электронное";"195000";"62 64 69";"—";"Участвует в конкурсе";"2181524";"—"
"3720";"7";"—";"195000";"59 72 64";"—";"Участвует в конкурсе";"997929";"—"
"3721";"11";"—";"195000";"59 58 78";"—";"Участвует в конкурсе";"1827033";"—"
"3722";"4";"Электронное";"195000";"56 78 61";"—";"Участвует в конкурсе";"2227789";"—"
"3723";"4";"—";"195000";"56 72 67";"—";"Участвует в конкурсе";"2175425";"—"
"3724";"10";"—";"195000";"51 74 70";"—";"Участвует в конкурсе";"2291838";"—"
"3725";"12";"—";"195000";"51 72 72";"—";"Участвует в конкурсе";"2189392";"—"
"3726";"10";"—";"195000";"59 86 48";"2000";"Участвует в конкурсе";"2313072";"—"
"3727";"2";"—";"195000";"46 74 73";"2000";"Участвует в конкурсе";"998551";"—"
"3728";"11";"—";"195000";"59 70 63";"3000";"Участвует в конкурсе";"1643110";"—"
"3730";"4";"—";"194000";"72 74 48";"—";"Участвует в конкурсе";"1182285";"—"
"3731";"1";"Электронное";"194000";"72 58 64";"—";"Участвует в конкурсе";"1794077";"—"
"3733";"15";"Электронное";"194000";"70 72 52";"—";"Участвует в конкурсе";"1153418";"—"
"3734";"4";"—";"194000";"70 64 60";"—";"Участвует в конкурсе";"2164983";"—"
"3736";"1";"—";"194000";"67 82 45";"—";"Участвует в конкурсе";"2366870";"—"
"3738";"11";"—";"194000";"64 64 66";"—";"Участвует в конкурсе";"2395535";"—"
"3739";"7";"—";"194000";"62 74 58";"—";"Участвует в конкурсе";"1685180";"—"
"3740";"4";"—";"194000";"59 74 61";"—";"Участвует в конкурсе";"2257177";"—"
"3741";"10";"—";"194000";"59 72 63";"—";"Участвует в конкурсе";"2289543";"—"
"3742";"4";"—";"194000";"56 78 60";"—";"Участвует в конкурсе";"1364790";"—"
"3743";"16";"—";"194000";"56 72 66";"—";"Участвует в конкурсе";"1558821";"—"
"3744";"6";"—";"194000";"54 70 70";"—";"Участвует в конкурсе";"1570339";"—"
"3745";"12";"—";"194000";"56 82 54";"2000";"Участвует в конкурсе";"2182163";"—"
"3746";"4";"—";"194000";"64 76 51";"3000";"Участвует в конкурсе";"1157585";"—"
"3747";"9";"—";"194000";"54 76 57";"7000";"Участвует в конкурсе";"1288661";"—"
"3748";"5";"Электронное";"194000";"62 64 60";"8000";"Участвует в конкурсе";"1704365";"—"
"3749";"6";"—";"194000";"51 70 63";"10000";"Участвует в конкурсе";"1784524";"—"
"3750";"5";"—";"194000";"48 72 64";"10000";"Участвует в конкурсе";"1722647";"—"
"3751";"13";"—";"193000";"78 64 51";"—";"Участвует в конкурсе";"1329840";"—"
"3752";"8";"Электронное";"193000";"72 64 57";"—";"Участвует в конкурсе";"1565146";"—"
"3753";"14";"Электронное";"193000";"72 58 63";"—";"Участвует в конкурсе";"2098799";"—"
"3754";"6";"—";"193000";"72 58 63";"—";"Участвует в конкурсе";"2263357";"—"
"3755";"24";"Электронное";"193000";"64 78 51";"—";"Участвует в конкурсе";"1654999";"—"
"3756";"3";"—";"193000";"62 76 55";"—";"Участвует в конкурсе";"1913378";"—"
"3757";"7";"Электронное";"193000";"62 70 61";"—";"Участвует в конкурсе";"2100431";"—"
"3758";"4";"—";"193000";"59 70 64";"—";"Участвует в конкурсе";"1262169";"—"
"3759";"7";"—";"193000";"56 76 61";"—";"Участвует в конкурсе";"1710473";"—"
"3760";"10";"—";"193000";"56 70 67";"—";"Участвует в конкурсе";"1892648";"—"
"3761";"11";"—";"193000";"56 70 67";"—";"Участвует в конкурсе";"1916894";"—"
"3762";"2";"—";"193000";"54 72 67";"—";"Участвует в конкурсе";"2056954";"—"
"3763";"9";"—";"193000";"54 64 75";"—";"Участвует в конкурсе";"1211146";"—"
"3764";"14";"—";"193000";"59 70 61";"3000";"Участвует в конкурсе";"1796226";"—"
"3765";"6";"—";"193000";"51 72 67";"3000";"Участвует в конкурсе";"2323430";"—"
"3766";"2";"Электронное";"193000";"67 64 57";"5000";"Участвует в конкурсе";"1999468";"—"
"3767";"6";"Электронное";"193000";"56 74 55";"8000";"Участвует в конкурсе";"1243870";"—"
"3768";"16";"Электронное";"193000";"54 64 67";"8000";"Участвует в конкурсе";"2344188";"—"
"3770";"6";"—";"193000";"48 74 61";"10000";"Участвует в конкурсе";"1855372";"—"
"3773";"3";"—";"192000";"64 74 54";"—";"Участвует в конкурсе";"1647756";"—"
"3774";"11";"Электронное";"192000";"64 74 54";"—";"Участвует в конкурсе";"2101551";"—"
"3775";"17";"Электронное";"192000";"64 64 64";"—";"Участвует в конкурсе";"1443188";"—"
"3776";"9";"—";"192000";"62 70 60";"—";"Участвует в конкурсе";"2314911";"—"
"3777";"3";"—";"192000";"54 72 66";"—";"Участвует в конкурсе";"2272897";"—"
"3778";"14";"Электронное";"192000";"72 64 54";"2000";"Участвует в конкурсе";"2006948";"—"
"3779";"1";"Электронное";"192000";"72 58 57";"5000";"Участвует в конкурсе";"1689777";"—"
"3780";"12";"—";"192000";"56 70 61";"5000";"Участвует в конкурсе";"1908101";"—"
"3781";"4";"—";"192000";"72 52 60";"8000";"Участвует в конкурсе";"1343061";"—"
"3782";"4";"Электронное";"191000";"70 58 63";"—";"Участвует в конкурсе";"2099618";"—"
"3783";"3";"—";"191000";"64 76 51";"—";"Участвует в конкурсе";"1327711";"—"
"3785";"2";"Электронное";"191000";"64 70 57";"—";"Участвует в конкурсе";"1482169";"—"
"3787";"1";"Электронное";"191000";"64 64 63";"—";"Участвует в конкурсе";"1994538";"—"
"3788";"15";"—";"191000";"64 58 69";"—";"Участвует в конкурсе";"1290653";"—"
"3789";"9";"Электронное";"191000";"59 74 58";"—";"Участвует в конкурсе";"2206581";"—"
"3790";"2";"—";"191000";"56 72 63";"—";"Участвует в конкурсе";"1360457";"—"
"3791";"16";"—";"191000";"56 52 83";"—";"Участвует в конкурсе";"1370244";"—"
"3792";"1";"—";"191000";"54 76 61";"—";"Участвует в конкурсе";"2265792";"—"
"3793";"4";"—";"191000";"54 70 67";"—";"Участвует в конкурсе";"1367830";"—"
"3794";"16";"Электронное";"191000";"51 76 64";"—";"Участвует в конкурсе";"1441901";"—"
"3795";"6";"Электронное";"191000";"51 74 63";"3000";"Участвует в конкурсе";"1333594";"—"
"3796";"7";"—";"191000";"56 64 61";"10000";"Участвует в конкурсе";"2248575";"—"
"3797";"3";"—";"190000";"59 70 61";"—";"Участвует в конкурсе";"1359517";"—"
"3798";"2";"—";"190000";"59 52 79";"—";"Участвует в конкурсе";"1368064";"—"
"3800";"7";"—";"190000";"54 76 60";"—";"Участвует в конкурсе";"2236414";"—"
"3803";"13";"—";"190000";"59 70 54";"7000";"Участвует в конкурсе";"2268635";"—"
"3805";"23";"—";"189000";"67 70 52";"—";"Участвует в конкурсе";"1560173";"—"
"3806";"5";"Электронное";"189000";"67 70 52";"—";"Участвует в конкурсе";"2181605";"—"
