"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"1601";"3";"—";"259.0";"81 94 82";"2.0";"Участвуете в конкурсе";"1178582";"—"
"1602";"1";"Электронное";"259.0";"83 94 80";"2.0";"Участвуете в конкурсе";"1715719";"—"
"1603";"2";"—";"259.0";"83 94 80";"2.0";"Участвуете в конкурсе";"1941071";"—"
"1604";"3";"—";"259.0";"90 89 78";"2.0";"Участвуете в конкурсе";"2118692";"—"
"1605";"1";"—";"259.0";"83 75 98";"3.0";"Участвуете в конкурсе";"1204562";"—"
"1606";"6";"—";"259.0";"78 86 92";"3.0";"Участвуете в конкурсе";"966819";"—"
"1607";"6";"—";"259.0";"72 94 90";"3.0";"Участвуете в конкурсе";"1520005";"—"
"1608";"6";"Электронное";"259.0";"93 75 88";"3.0";"Участвуете в конкурсе";"1203448";"—"
"1609";"5";"—";"259.0";"84 86 86";"3.0";"Участвуете в конкурсе";"2016135";"—"
"1610";"7";"—";"259.0";"84 86 86";"3.0";"Участвуете в конкурсе";"938675";"—"
"1611";"1";"—";"259.0";"96 78 82";"3.0";"Участвуете в конкурсе";"1492802";"—"
"1612";"12";"—";"259.0";"88 86 82";"3.0";"Участвуете в конкурсе";"1633351";"—"
"1613";"2";"—";"259.0";"88 86 82";"3.0";"Участвуете в конкурсе";"1284842";"—"
"1614";"7";"—";"259.0";"83 91 82";"3.0";"Участвуете в конкурсе";"1256832";"—"
"1615";"5";"—";"259.0";"94 81 81";"3.0";"Участвуете в конкурсе";"1519458";"—"
"1616";"3";"—";"259.0";"90 86 80";"3.0";"Участвуете в конкурсе";"2312773";"—"
"1617";"5";"—";"259.0";"86 94 76";"3.0";"Участвуете в конкурсе";"1577689";"—"
"1618";"6";"—";"259.0";"85 97 74";"3.0";"Участвуете в конкурсе";"1316245";"—"
"1619";"4";"—";"259.0";"79 81 94";"5.0";"Участвуете в конкурсе";"2263418";"—"
"1620";"3";"—";"259.0";"94 72 88";"5.0";"Участвуете в конкурсе";"2056643";"—"
"1621";"2";"—";"259.0";"79 91 84";"5.0";"Участвуете в конкурсе";"1796122";"—"
"1622";"3";"—";"259.0";"86 86 82";"5.0";"Участвуете в конкурсе";"2255640";"—"
"1623";"2";"—";"259.0";"94 86 74";"5.0";"Участвуете в конкурсе";"1971412";"—"
"1624";"6";"—";"259.0";"86 83 84";"6.0";"Участвуете в конкурсе";"1857800";"—"
"1625";"4";"—";"259.0";"78 93 78";"10.0";"Участвуете в конкурсе";"1198860";"—"
"1626";"2";"—";"258.0";"80 83 95";"—";"Участвуете в конкурсе";"1366690";"—"
"1627";"8";"—";"258.0";"79 91 88";"—";"Участвуете в конкурсе";"1977188";"—"
"1628";"2";"—";"258.0";"88 86 84";"—";"Участвуете в конкурсе";"1844618";"—"
"1629";"2";"—";"258.0";"85 89 84";"—";"Участвуете в конкурсе";"1715068";"—"
"1630";"2";"—";"258.0";"93 89 76";"—";"Участвуете в конкурсе";"2412111";"—"
"1631";"5";"Электронное";"258.0";"90 94 74";"—";"Участвуете в конкурсе";"1428491";"—"
"1632";"1";"—";"258.0";"71 91 94";"2.0";"Участвуете в конкурсе";"1646667";"—"
"1633";"5";"Электронное";"258.0";"81 83 92";"2.0";"Участвуете в конкурсе";"2248739";"—"
"1634";"3";"—";"258.0";"73 91 92";"2.0";"Участвуете в конкурсе";"1252854";"—"
"1635";"4";"—";"258.0";"80 86 90";"2.0";"Участвуете в конкурсе";"1721216";"—"
"1636";"1";"Электронное";"258.0";"77 89 90";"2.0";"Участвуете в конкурсе";"1207526";"—"
"1637";"2";"—";"258.0";"84 86 86";"2.0";"Участвуете в конкурсе";"1169782";"—"
"1638";"3";"—";"258.0";"85 91 80";"2.0";"Участвуете в конкурсе";"1175380";"—"
"1639";"9";"—";"258.0";"79 97 80";"2.0";"Участвуете в конкурсе";"1778659";"—"
"1640";"3";"—";"258.0";"81 86 88";"3.0";"Участвуете в конкурсе";"2092506";"—"
"1641";"2";"—";"258.0";"86 83 86";"3.0";"Участвуете в конкурсе";"1351272";"—"
"1642";"3";"—";"258.0";"90 81 84";"3.0";"Участвуете в конкурсе";"1246800";"—"
"1643";"6";"—";"258.0";"88 83 84";"3.0";"Участвуете в конкурсе";"1288118";"—"
"1644";"3";"—";"258.0";"85 86 84";"3.0";"Участвуете в конкурсе";"1556592";"—"
"1645";"6";"Электронное";"258.0";"82 89 84";"3.0";"Участвуете в конкурсе";"1273621";"—"
"1646";"1";"—";"258.0";"92 81 82";"3.0";"Участвуете в конкурсе";"2413952";"—"
"1647";"3";"—";"258.0";"90 83 82";"3.0";"Участвуете в конкурсе";"1341358";"—"
"1648";"4";"—";"258.0";"92 83 80";"3.0";"Участвуете в конкурсе";"2092693";"—"
"1649";"7";"Электронное";"258.0";"85 94 76";"3.0";"Участвуете в конкурсе";"2089480";"—"
"1650";"2";"—";"258.0";"94 89 72";"3.0";"Участвуете в конкурсе";"1503206";"—"
"1651";"5";"—";"258.0";"82 83 88";"5.0";"Участвуете в конкурсе";"1501825";"—"
"1652";"1";"—";"258.0";"76 89 88";"5.0";"Участвуете в конкурсе";"1853273";"—"
"1653";"3";"—";"258.0";"84 83 86";"5.0";"Участвуете в конкурсе";"1889304";"—"
"1654";"2";"—";"258.0";"78 91 84";"5.0";"Участвуете в конкурсе";"1976601";"—"
