"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"3767";"9";"—";"206000";"64 74 58";"10000";"Участвует в конкурсе";"2259916";"—"
"3768";"1";"—";"206000";"56 74 66";"10000";"Участвует в конкурсе";"2215154";"—"
"3769";"9";"Электронное";"205000";"78 64 63";"—";"Участвует в конкурсе";"1624810";"—"
"3770";"3";"—";"205000";"78 58 69";"—";"Участвует в конкурсе";"1235938";"—"
"3771";"12";"Электронное";"205000";"75 70 60";"—";"Участвует в конкурсе";"2362249";"—"
"3772";"5";"—";"205000";"70 72 63";"—";"Участвует в конкурсе";"1423020";"—"
"3773";"3";"Электронное";"205000";"67 80 58";"—";"Участвует в конкурсе";"2212499";"—"
"3774";"26";"—";"205000";"67 78 60";"—";"Участвует в конкурсе";"2229590";"—"
"3775";"20";"—";"205000";"67 78 60";"—";"Участвует в конкурсе";"2390056";"—"
"3776";"3";"—";"205000";"64 80 61";"—";"Участвует в конкурсе";"2390181";"—"
"3777";"28";"—";"205000";"64 74 67";"—";"Участвует в конкурсе";"1569590";"—"
"3778";"3";"—";"205000";"64 74 67";"—";"Участвует в конкурсе";"1477125";"—"
"3779";"4";"—";"205000";"64 74 67";"—";"Участвует в конкурсе";"2192748";"—"
"3781";"19";"—";"205000";"62 76 67";"—";"Участвует в конкурсе";"2407804";"—"
"3782";"14";"—";"205000";"62 74 69";"—";"Участвует в конкурсе";"2325637";"—"
"3783";"2";"Электронное";"205000";"59 76 70";"—";"Участвует в конкурсе";"1351610";"—"
"3784";"6";"—";"205000";"59 74 72";"—";"Участвует в конкурсе";"1580276";"—"
"3785";"7";"—";"205000";"67 70 66";"2000";"Участвует в конкурсе";"1156768";"—"
"3786";"20";"—";"205000";"64 76 63";"2000";"Участвует в конкурсе";"2262762";"—"
"3787";"13";"—";"205000";"64 70 69";"2000";"Участвует в конкурсе";"1723616";"—"
"3788";"21";"Электронное";"205000";"72 70 60";"3000";"Участвует в конкурсе";"1210371";"—"
"3789";"15";"—";"205000";"72 64 66";"3000";"Участвует в конкурсе";"1832257";"—"
"3790";"18";"—";"205000";"62 76 64";"3000";"Участвует в конкурсе";"1213331";"—"
"3791";"1";"Электронное";"205000";"59 70 73";"3000";"Участвует в конкурсе";"2247930";"—"
"3792";"7";"Электронное";"205000";"67 72 61";"5000";"Участвует в конкурсе";"2312120";"—"
"3793";"19";"—";"205000";"62 64 69";"10000";"Участвует в конкурсе";"1655481";"—"
"3795";"2";"Электронное";"205000";"51 74 70";"10000";"Участвует в конкурсе";"1914227";"—"
"3796";"2";"—";"204000";"85 58 61";"—";"Участвует в конкурсе";"1266703";"—"
"3797";"8";"—";"204000";"83 58 63";"—";"Участвует в конкурсе";"1210366";"—"
"3798";"6";"Электронное";"204000";"78 74 52";"—";"Участвует в конкурсе";"1176913";"—"
"3799";"8";"Электронное";"204000";"70 76 58";"—";"Участвует в конкурсе";"2271750";"—"
"3800";"6";"Электронное";"204000";"70 70 64";"—";"Участвует в конкурсе";"2318862";"—"
"3802";"15";"—";"204000";"67 76 61";"—";"Участвует в конкурсе";"1519013";"—"
"3803";"2";"—";"204000";"67 74 63";"—";"Участвует в конкурсе";"1345744";"—"
"3804";"2";"—";"204000";"67 74 63";"—";"Участвует в конкурсе";"2340491";"—"
"3805";"5";"—";"204000";"62 78 64";"—";"Участвует в конкурсе";"1860163";"—"
"3806";"4";"—";"204000";"62 78 64";"—";"Участвует в конкурсе";"1354987";"—"
"3807";"2";"Электронное";"204000";"59 82 63";"—";"Участвует в конкурсе";"1348033";"—"
"3808";"8";"Электронное";"204000";"59 78 67";"—";"Участвует в конкурсе";"1558361";"—"
"3809";"2";"—";"204000";"59 78 67";"—";"Участвует в конкурсе";"2370659";"—"
"3810";"2";"Электронное";"204000";"59 70 75";"—";"Участвует в конкурсе";"1732794";"—"
"3811";"2";"—";"204000";"56 78 70";"—";"Участвует в конкурсе";"1964445";"—"
"3813";"12";"Электронное";"204000";"67 76 58";"3000";"Участвует в конкурсе";"2229434";"—"
"3814";"3";"—";"204000";"64 74 63";"3000";"Участвует в конкурсе";"1133656";"—"
"3815";"2";"—";"204000";"64 64 73";"3000";"Участвует в конкурсе";"1328037";"—"
"3816";"16";"—";"204000";"62 70 69";"3000";"Участвует в конкурсе";"2269182";"—"
"3817";"5";"Электронное";"204000";"64 70 60";"10000";"Участвует в конкурсе";"984571";"—"
"3818";"6";"—";"204000";"64 70 60";"10000";"Участвует в конкурсе";"2141320";"—"
"3819";"5";"Электронное";"204000";"64 64 66";"10000";"Участвует в конкурсе";"1092549";"—"
"3820";"19";"Электронное";"204000";"56 78 60";"10000";"Участвует в конкурсе";"1640414";"—"
"3821";"10";"—";"203000";"78 74 51";"—";"Участвует в конкурсе";"1277797";"—"
"3822";"6";"Электронное";"203000";"78 64 61";"—";"Участвует в конкурсе";"1768958";"—"
"3823";"13";"—";"203000";"72 76 55";"—";"Участвует в конкурсе";"2274153";"—"
"3824";"3";"—";"203000";"70 76 57";"—";"Участвует в конкурсе";"1600865";"—"
"3826";"27";"—";"203000";"67 70 66";"—";"Участвует в конкурсе";"1295747";"—"
"3827";"1";"—";"203000";"67 58 78";"—";"Участвует в конкурсе";"2313626";"—"
"3829";"2";"Электронное";"203000";"64 76 63";"—";"Участвует в конкурсе";"1439468";"—"
"3830";"2";"—";"203000";"64 70 69";"—";"Участвует в конкурсе";"1416087";"—"
"3832";"10";"—";"203000";"56 72 75";"—";"Участвует в конкурсе";"2273040";"—"
"3833";"9";"Электронное";"203000";"78 70 52";"3000";"Участвует в конкурсе";"2097806";"—"
"3834";"7";"—";"203000";"75 64 61";"3000";"Участвует в конкурсе";"1546278";"—"
"3835";"3";"Электронное";"203000";"70 64 66";"3000";"Участвует в конкурсе";"2219874";"—"
"3836";"20";"—";"203000";"67 70 63";"3000";"Участвует в конкурсе";"1583188";"—"
"3837";"4";"—";"203000";"64 76 58";"5000";"Участвует в конкурсе";"2306295";"—"
"3838";"7";"—";"203000";"64 70 64";"5000";"Участвует в конкурсе";"1286178";"—"
"3839";"1";"Электронное";"203000";"62 64 67";"10000";"Участвует в конкурсе";"1705345";"—"
"3840";"4";"Электронное";"203000";"62 64 67";"10000";"Участвует в конкурсе";"1974069";"—"
"3841";"3";"Электронное";"203000";"59 70 64";"10000";"Участвует в конкурсе";"1024711";"—"
"3842";"5";"—";"203000";"54 64 75";"10000";"Участвует в конкурсе";"1534400";"—"
"3843";"5";"—";"202000";"78 58 66";"—";"Участвует в конкурсе";"2164976";"—"
"3844";"3";"Электронное";"202000";"75 70 57";"—";"Участвует в конкурсе";"1357289";"—"
"3845";"20";"Электронное";"202000";"75 64 63";"—";"Участвует в конкурсе";"1434690";"—"
"3846";"2";"—";"202000";"72 72 58";"—";"Участвует в конкурсе";"2418632";"—"
"3847";"18";"—";"202000";"72 64 66";"—";"Участвует в конкурсе";"1916626";"—"
"3848";"4";"Электронное";"202000";"72 58 72";"—";"Участвует в конкурсе";"1426172";"—"
"3849";"3";"—";"202000";"70 74 58";"—";"Участвует в конкурсе";"1790317";"—"
"3850";"4";"—";"202000";"70 74 58";"—";"Участвует в конкурсе";"1178500";"—"
"3851";"5";"—";"202000";"70 72 60";"—";"Участвует в конкурсе";"2049279";"—"
"3852";"3";"Электронное";"202000";"64 86 52";"—";"Участвует в конкурсе";"1290538";"—"
"3854";"6";"Электронное";"202000";"72 72 55";"3000";"Участвует в конкурсе";"1345668";"—"
"3855";"11";"Электронное";"202000";"67 72 60";"3000";"Участвует в конкурсе";"1519920";"—"
"3856";"16";"Электронное";"202000";"62 76 61";"3000";"Участвует в конкурсе";"1199116";"—"
"3857";"4";"—";"202000";"56 74 69";"3000";"Участвует в конкурсе";"1271278";"—"
"3859";"22";"Электронное";"202000";"62 74 58";"8000";"Участвует в конкурсе";"983345";"—"
"3860";"17";"—";"202000";"56 72 64";"10000";"Участвует в конкурсе";"1914135";"—"
"3861";"12";"—";"202000";"51 72 69";"10000";"Участвует в конкурсе";"1652838";"—"
"3862";"10";"—";"201000";"70 74 57";"—";"Участвует в конкурсе";"1794465";"—"
"3863";"9";"Электронное";"201000";"70 74 57";"—";"Участвует в конкурсе";"2371133";"—"
"3864";"14";"—";"201000";"70 70 61";"—";"Участвует в конкурсе";"1914869";"—"
"3865";"14";"—";"201000";"70 64 67";"—";"Участвует в конкурсе";"2253198";"—"
"3866";"17";"—";"201000";"67 70 64";"—";"Участвует в конкурсе";"2417897";"—"
"3867";"1";"Электронное";"201000";"67 64 70";"—";"Участвует в конкурсе";"1279279";"—"
"3868";"5";"—";"201000";"64 70 67";"—";"Участвует в конкурсе";"1284940";"—"
"3869";"6";"—";"201000";"62 66 73";"—";"Участвует в конкурсе";"964137";"—"
"3870";"5";"—";"201000";"59 76 66";"—";"Участвует в конкурсе";"1768587";"—"
"3871";"1";"Электронное";"201000";"54 72 75";"—";"Участвует в конкурсе";"1174447";"—"
"3872";"2";"Электронное";"201000";"78 70 51";"2000";"Участвует в конкурсе";"1731539";"—"
"3873";"6";"Электронное";"201000";"59 72 67";"3000";"Участвует в конкурсе";"2045398";"—"
"3874";"3";"—";"201000";"59 70 69";"3000";"Участвует в конкурсе";"1813715";"—"
"3875";"9";"—";"201000";"56 84 58";"3000";"Участвует в конкурсе";"1987920";"—"
"3877";"5";"—";"201000";"51 70 70";"10000";"Участвует в конкурсе";"2364860";"—"
"3878";"7";"Электронное";"200000";"78 64 58";"—";"Участвует в конкурсе";"1833108";"—"
"3879";"9";"Электронное";"200000";"72 74 54";"—";"Участвует в конкурсе";"1305178";"—"
"3880";"18";"—";"200000";"70 72 58";"—";"Участвует в конкурсе";"2148109";"—"
"3881";"8";"—";"200000";"67 70 63";"—";"Участвует в конкурсе";"2312115";"—"
"3882";"24";"—";"200000";"64 72 64";"—";"Участвует в конкурсе";"1198013";"—"
"3883";"16";"—";"200000";"64 70 66";"—";"Участвует в конкурсе";"985510";"—"
"3884";"7";"—";"200000";"64 64 72";"—";"Участвует в конкурсе";"1537345";"—"
"3885";"11";"—";"200000";"62 74 64";"—";"Участвует в конкурсе";"2358530";"—"
"3886";"11";"—";"200000";"59 72 69";"—";"Участвует в конкурсе";"1728313";"—"
"3887";"3";"—";"200000";"54 82 64";"—";"Участвует в конкурсе";"2313191";"—"
"3889";"18";"Электронное";"200000";"54 76 70";"—";"Участвует в конкурсе";"1953667";"—"
"3890";"7";"—";"200000";"54 74 72";"—";"Участвует в конкурсе";"2229591";"—"
"3891";"28";"—";"200000";"70 72 55";"3000";"Участвует в конкурсе";"1728736";"—"
"3892";"8";"—";"200000";"67 72 58";"3000";"Участвует в конкурсе";"1436403";"—"
"3893";"15";"—";"200000";"64 70 63";"3000";"Участвует в конкурсе";"1751032";"—"
"3894";"14";"Электронное";"200000";"54 74 69";"3000";"Участвует в конкурсе";"1212143";"—"
