"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"1934";"5";"—";"235.0";"75 80 80";"—";"Участвуете в конкурсе";"1598425";"—"
"1935";"1";"—";"235.0";"79 78 78";"—";"Участвуете в конкурсе";"1235385";"—"
"1936";"6";"—";"235.0";"80 81 74";"—";"Участвуете в конкурсе";"2002050";"—"
"1937";"12";"—";"235.0";"75 86 74";"—";"Участвуете в конкурсе";"1077696";"—"
"1938";"2";"—";"235.0";"82 83 70";"—";"Участвуете в конкурсе";"1357835";"—"
"1939";"1";"—";"235.0";"73 72 88";"2.0";"Участвуете в конкурсе";"1508693";"—"
"1940";"1";"—";"235.0";"82 73 78";"2.0";"Участвуете в конкурсе";"1409484";"—"
"1941";"1";"—";"235.0";"77 73 82";"3.0";"Участвуете в конкурсе";"2312612";"—"
"1942";"5";"—";"235.0";"75 81 76";"3.0";"Участвуете в конкурсе";"1349240";"—"
"1943";"6";"—";"235.0";"74 86 72";"3.0";"Участвуете в конкурсе";"1341034";"—"
"1944";"4";"—";"235.0";"73 73 84";"5.0";"Участвуете в конкурсе";"1361989";"—"
"1945";"2";"—";"235.0";"67 81 82";"5.0";"Участвуете в конкурсе";"2188251";"—"
"1946";"3";"—";"235.0";"80 70 80";"5.0";"Участвуете в конкурсе";"1984924";"—"
"1947";"1";"—";"235.0";"75 75 80";"5.0";"Участвуете в конкурсе";"1611896";"—"
"1948";"4";"—";"235.0";"67 83 80";"5.0";"Участвуете в конкурсе";"2100313";"—"
"1949";"1";"Электронное";"235.0";"73 72 80";"10.0";"Участвуете в конкурсе";"2233498";"—"
"1950";"1";"Электронное";"234.0";"73 73 88";"—";"Участвуете в конкурсе";"1906520";"—"
"1951";"9";"—";"234.0";"79 69 86";"—";"Участвуете в конкурсе";"1180630";"—"
"1952";"2";"—";"234.0";"78 70 86";"—";"Участвуете в конкурсе";"2388394";"—"
"1953";"12";"—";"234.0";"80 72 82";"—";"Участвуете в конкурсе";"1922922";"—"
"1954";"1";"Электронное";"234.0";"90 72 72";"—";"Участвуете в конкурсе";"1342257";"—"
"1955";"2";"—";"234.0";"84 78 72";"—";"Участвуете в конкурсе";"1950671";"—"
"1956";"4";"—";"234.0";"83 81 70";"—";"Участвуете в конкурсе";"1082789";"—"
"1957";"5";"—";"234.0";"76 72 84";"2.0";"Участвуете в конкурсе";"1364010";"—"
"1958";"2";"—";"234.0";"81 69 82";"2.0";"Участвуете в конкурсе";"1383772";"—"
"1959";"4";"—";"234.0";"67 83 82";"2.0";"Участвуете в конкурсе";"2341767";"—"
"1960";"2";"Электронное";"234.0";"77 75 80";"2.0";"Участвуете в конкурсе";"2205763";"—"
"1961";"5";"—";"234.0";"75 83 74";"2.0";"Участвуете в конкурсе";"2343165";"—"
"1962";"5";"—";"234.0";"72 83 76";"3.0";"Участвуете в конкурсе";"1062929";"—"
"1963";"1";"Электронное";"234.0";"87 70 74";"3.0";"Участвуете в конкурсе";"2090580";"—"
"1964";"4";"—";"234.0";"72 75 82";"5.0";"Участвуете в конкурсе";"2221965";"—"
"1965";"7";"Электронное";"234.0";"75 78 76";"5.0";"Участвуете в конкурсе";"1977860";"—"
"1966";"2";"—";"234.0";"77 78 74";"5.0";"Участвуете в конкурсе";"1620033";"—"
"1967";"5";"—";"233.0";"73 72 88";"—";"Участвуете в конкурсе";"1380968";"—"
"1968";"3";"—";"233.0";"75 72 86";"—";"Участвуете в конкурсе";"1720946";"—"
"1969";"4";"—";"233.0";"76 75 82";"—";"Участвуете в конкурсе";"1202699";"—"
"1970";"2";"—";"233.0";"84 69 80";"—";"Участвуете в конкурсе";"1599582";"—"
"1971";"1";"—";"233.0";"81 72 80";"—";"Участвуете в конкурсе";"1411222";"—"
"1972";"2";"—";"233.0";"81 72 80";"—";"Участвуете в конкурсе";"2344118";"—"
"1973";"3";"—";"233.0";"80 75 78";"—";"Участвуете в конкурсе";"2415010";"—"
"1974";"2";"—";"233.0";"76 81 76";"—";"Участвуете в конкурсе";"1643364";"—"
"1975";"1";"—";"233.0";"76 81 76";"—";"Участвуете в конкурсе";"1429205";"—"
"1976";"1";"—";"233.0";"70 89 74";"—";"Участвуете в конкурсе";"1440614";"—"
"1977";"3";"—";"233.0";"88 73 72";"—";"Участвуете в конкурсе";"2253706";"—"
"1978";"4";"—";"233.0";"83 78 72";"—";"Участвуете в конкурсе";"1061589";"—"
"1979";"3";"—";"233.0";"75 78 78";"2.0";"Участвуете в конкурсе";"2268535";"—"
"1980";"4";"—";"233.0";"82 73 76";"2.0";"Участвуете в конкурсе";"1731103";"—"
"1981";"7";"—";"233.0";"80 81 70";"2.0";"Участвуете в конкурсе";"1610823";"—"
"1982";"5";"Электронное";"233.0";"67 81 82";"3.0";"Участвуете в конкурсе";"1317053";"—"
"1983";"9";"—";"233.0";"78 72 80";"3.0";"Участвуете в конкурсе";"1763583";"—"
"1984";"1";"—";"233.0";"86 66 78";"3.0";"Участвуете в конкурсе";"2015773";"—"
"1985";"2";"Электронное";"233.0";"79 73 78";"3.0";"Участвуете в конкурсе";"1286111";"—"
"1986";"2";"—";"233.0";"79 75 76";"3.0";"Участвуете в конкурсе";"1427529";"—"
"1987";"6";"—";"233.0";"79 75 76";"3.0";"Участвуете в конкурсе";"1698352";"—"
"1988";"1";"—";"233.0";"76 78 76";"3.0";"Участвуете в конкурсе";"1305440";"—"
"1989";"4";"—";"233.0";"73 81 76";"3.0";"Участвуете в конкурсе";"2405507";"—"
"1990";"4";"—";"233.0";"75 81 74";"3.0";"Участвуете в конкурсе";"2385483";"—"
"1991";"6";"—";"233.0";"73 83 74";"3.0";"Участвуете в конкурсе";"1546544";"—"
"1992";"2";"—";"233.0";"77 75 76";"5.0";"Участвуете в конкурсе";"1344584";"—"
"1993";"5";"—";"233.0";"77 81 70";"5.0";"Участвуете в конкурсе";"1423712";"—"
"1994";"1";"—";"233.0";"75 83 70";"5.0";"Участвуете в конкурсе";"1490098";"—"
"1995";"3";"—";"233.0";"81 67 78";"7.0";"Участвуете в конкурсе";"1921718";"—"
"1996";"3";"—";"232.0";"76 66 90";"—";"Участвуете в конкурсе";"1360006";"—"
"1997";"5";"—";"232.0";"80 66 86";"—";"Участвуете в конкурсе";"2365659";"—"
"1998";"5";"—";"232.0";"75 75 82";"—";"Участвуете в конкурсе";"2056005";"—"
"1999";"1";"—";"232.0";"67 83 82";"—";"Участвуете в конкурсе";"1520293";"—"
"2000";"7";"—";"232.0";"83 69 80";"—";"Участвуете в конкурсе";"2397835";"—"
"2001";"7";"—";"232.0";"71 81 80";"—";"Участвуете в конкурсе";"1306179";"—"
"2002";"6";"—";"232.0";"84 70 78";"—";"Участвуете в конкурсе";"2030950";"—"
"2003";"2";"—";"232.0";"72 86 74";"—";"Участвуете в конкурсе";"2370925";"—"
"2004";"1";"—";"232.0";"88 72 72";"—";"Участвуете в конкурсе";"1483756";"—"
"2005";"2";"—";"232.0";"75 87 70";"—";"Участвуете в конкурсе";"2425211";"—"
"2006";"4";"—";"232.0";"81 75 74";"2.0";"Участвуете в конкурсе";"1795590";"—"
"2007";"3";"—";"232.0";"86 72 72";"2.0";"Участвуете в конкурсе";"2173515";"—"
"2008";"4";"—";"232.0";"80 67 82";"3.0";"Участвуете в конкурсе";"1255155";"—"
"2009";"6";"—";"232.0";"75 72 82";"3.0";"Участвуете в конкурсе";"966024";"—"
"2010";"12";"—";"232.0";"78 75 76";"3.0";"Участвуете в конкурсе";"1880492";"—"
"2011";"5";"—";"232.0";"70 83 76";"3.0";"Участвуете в конкурсе";"1999610";"—"
"2012";"7";"—";"232.0";"70 83 76";"3.0";"Участвуете в конкурсе";"1958550";"—"
"2013";"5";"—";"232.0";"74 81 74";"3.0";"Участвуете в конкурсе";"1609931";"—"
"2014";"2";"—";"232.0";"81 78 70";"3.0";"Участвуете в конкурсе";"2090409";"—"
"2015";"5";"—";"232.0";"81 72 74";"5.0";"Участвуете в конкурсе";"1520370";"—"
"2016";"7";"—";"232.0";"78 75 74";"5.0";"Участвуете в конкурсе";"1706492";"—"
"2017";"13";"Электронное";"232.0";"83 72 72";"5.0";"Участвуете в конкурсе";"1982647";"—"
"2018";"2";"—";"232.0";"80 75 72";"5.0";"Участвуете в конкурсе";"1718565";"—"
"2019";"2";"—";"231.0";"79 70 82";"—";"Участвуете в конкурсе";"1105127";"—"
"2020";"8";"—";"231.0";"71 78 82";"—";"Участвуете в конкурсе";"1209208";"—"
"2021";"4";"—";"231.0";"73 78 80";"—";"Участвуете в конкурсе";"2036564";"—"
"2022";"2";"—";"231.0";"70 81 80";"—";"Участвуете в конкурсе";"2265613";"—"
"2023";"4";"—";"231.0";"66 89 76";"—";"Участвуете в конкурсе";"1182371";"—"
"2024";"1";"—";"231.0";"84 73 74";"—";"Участвуете в конкурсе";"1510478";"—"
"2025";"5";"—";"231.0";"74 83 74";"—";"Участвуете в конкурсе";"1104866";"—"
"2026";"5";"—";"231.0";"78 81 72";"—";"Участвуете в конкурсе";"1198021";"—"
"2027";"8";"—";"231.0";"86 75 70";"—";"Участвуете в конкурсе";"1629966";"—"
"2028";"3";"—";"231.0";"72 75 82";"2.0";"Участвуете в конкурсе";"1172513";"—"
"2029";"7";"—";"231.0";"79 72 78";"2.0";"Участвуете в конкурсе";"2228509";"—"
"2030";"5";"—";"231.0";"79 75 74";"3.0";"Участвуете в конкурсе";"1213431";"—"
"2031";"1";"—";"231.0";"73 81 74";"3.0";"Участвуете в конкурсе";"2184800";"—"
"2032";"3";"—";"231.0";"78 78 72";"3.0";"Участвуете в конкурсе";"1619026";"—"
"2033";"7";"Электронное";"231.0";"85 73 70";"3.0";"Участвуете в конкурсе";"1426808";"—"
"2034";"5";"—";"231.0";"72 75 76";"8.0";"Участвуете в конкурсе";"1499354";"—"
"2035";"5";"—";"230.0";"71 73 86";"—";"Участвуете в конкурсе";"2270805";"—"
"2036";"2";"—";"230.0";"77 69 84";"—";"Участвуете в конкурсе";"1602558";"—"
"2037";"8";"—";"230.0";"77 73 80";"—";"Участвуете в конкурсе";"1447600";"—"
"2038";"8";"—";"230.0";"79 73 78";"—";"Участвуете в конкурсе";"1656200";"—"
"2039";"1";"—";"230.0";"77 75 78";"—";"Участвуете в конкурсе";"1257556";"—"
"2040";"5";"Электронное";"230.0";"81 73 76";"—";"Участвуете в конкурсе";"2246959";"—"
"2041";"5";"—";"230.0";"79 75 76";"—";"Участвуете в конкурсе";"1500546";"—"
"2042";"5";"—";"230.0";"73 81 76";"—";"Участвуете в конкурсе";"2165666";"—"
"2043";"6";"Электронное";"230.0";"68 72 88";"2.0";"Участвуете в конкурсе";"1152541";"—"
"2044";"5";"—";"230.0";"72 72 84";"2.0";"Участвуете в конкурсе";"2238549";"—"
"2045";"2";"—";"230.0";"70 86 72";"2.0";"Участвуете в конкурсе";"1798617";"—"
"2046";"8";"Электронное";"230.0";"68 75 84";"3.0";"Участвуете в конкурсе";"1435691";"—"
"2047";"2";"—";"230.0";"76 69 82";"3.0";"Участвуете в конкурсе";"2125374";"—"
"2048";"5";"Электронное";"229.0";"72 69 88";"—";"Участвуете в конкурсе";"2099299";"—"
"2049";"2";"—";"229.0";"81 66 82";"—";"Участвуете в конкурсе";"1916388";"—"
"2050";"8";"—";"229.0";"69 78 82";"—";"Участвуете в конкурсе";"2240991";"—"
"2051";"6";"—";"229.0";"71 78 80";"—";"Участвуете в конкурсе";"2245517";"—"
"2052";"2";"—";"229.0";"81 70 78";"—";"Участвуете в конкурсе";"1611780";"—"
"2053";"1";"—";"229.0";"79 72 78";"—";"Участвуете в конкурсе";"1649893";"—"
"2054";"7";"—";"229.0";"76 75 78";"—";"Участвуете в конкурсе";"1286838";"—"
"2055";"2";"—";"229.0";"75 78 76";"—";"Участвуете в конкурсе";"1423174";"—"
"2056";"1";"—";"229.0";"66 89 74";"—";"Участвуете в конкурсе";"1983621";"—"
"2057";"6";"Электронное";"229.0";"76 81 72";"—";"Участвуете в конкурсе";"1888295";"—"
"2058";"1";"Электронное";"229.0";"84 75 70";"—";"Участвуете в конкурсе";"1107344";"—"
"2059";"6";"—";"229.0";"72 67 88";"2.0";"Участвуете в конкурсе";"1260872";"—"
"2060";"1";"—";"229.0";"84 69 74";"2.0";"Участвуете в конкурсе";"1382346";"—"
"2061";"3";"—";"229.0";"82 73 72";"2.0";"Участвуете в конкурсе";"1639734";"—"
"2062";"1";"—";"229.0";"82 75 70";"2.0";"Участвуете в конкурсе";"1618125";"—"
"2063";"4";"—";"229.0";"73 75 78";"3.0";"Участвуете в конкурсе";"2368319";"—"
"2064";"2";"—";"229.0";"81 69 76";"3.0";"Участвуете в конкурсе";"1306461";"—"
"2065";"3";"—";"229.0";"73 81 72";"3.0";"Участвуете в конкурсе";"1040783";"—"
"2066";"3";"—";"229.0";"86 70 70";"3.0";"Участвуете в конкурсе";"1617281";"—"
"2067";"9";"—";"229.0";"83 73 70";"3.0";"Участвуете в конкурсе";"1260599";"—"
"2068";"6";"—";"229.0";"73 83 70";"3.0";"Участвуете в конкурсе";"1533896";"—"
"2069";"1";"—";"229.0";"70 86 70";"3.0";"Участвуете в конкурсе";"1288487";"—"
"2070";"5";"—";"228.0";"65 75 88";"—";"Участвуете в конкурсе";"1994702";"—"
"2071";"4";"—";"228.0";"81 67 80";"—";"Участвуете в конкурсе";"1354979";"—"
"2072";"3";"Электронное";"228.0";"75 73 80";"—";"Участвуете в конкурсе";"1446076";"—"
"2073";"3";"—";"228.0";"81 69 78";"—";"Участвуете в конкурсе";"1646850";"—"
"2074";"5";"—";"228.0";"82 70 76";"—";"Участвуете в конкурсе";"1514698";"—"
"2075";"3";"—";"228.0";"79 75 74";"—";"Участвуете в конкурсе";"1489382";"—"
"2076";"7";"—";"228.0";"84 72 72";"—";"Участвуете в конкурсе";"1312499";"—"
"2077";"9";"—";"228.0";"70 86 72";"—";"Участвуете в конкурсе";"1955910";"—"
"2078";"1";"—";"228.0";"70 86 72";"—";"Участвуете в конкурсе";"1419647";"—"
"2079";"7";"—";"228.0";"66 73 86";"3.0";"Участвуете в конкурсе";"2196840";"—"
