"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"2269";"1";"Электронное";"218.0";"72 64 82";"—";"Участвуете в конкурсе";"1789322";"—"
"2270";"4";"—";"218.0";"68 70 80";"—";"Участвуете в конкурсе";"1865614";"—"
"2271";"3";"—";"218.0";"74 66 78";"—";"Участвуете в конкурсе";"2163120";"—"
"2272";"4";"—";"218.0";"70 72 76";"—";"Участвуете в конкурсе";"1721938";"—"
"2273";"3";"—";"218.0";"71 75 72";"—";"Участвуете в конкурсе";"1641436";"—"
"2274";"4";"—";"218.0";"68 78 72";"—";"Участвуете в конкурсе";"1405088";"—"
"2275";"4";"—";"218.0";"75 73 70";"—";"Участвуете в конкурсе";"1760932";"—"
"2276";"3";"Электронное";"218.0";"75 73 70";"—";"Участвуете в конкурсе";"1491451";"—"
"2277";"1";"—";"218.0";"81 73 64";"—";"Участвуете в конкурсе";"2273491";"—"
"2278";"1";"—";"218.0";"78 64 74";"2.0";"Участвуете в конкурсе";"2253093";"—"
"2279";"4";"—";"218.0";"70 72 74";"2.0";"Участвуете в конкурсе";"1638058";"—"
"2280";"1";"—";"218.0";"72 73 70";"3.0";"Участвуете в конкурсе";"1906012";"—"
"2281";"3";"—";"217.0";"65 70 82";"—";"Участвуете в конкурсе";"1181545";"—"
"2282";"4";"—";"217.0";"74 69 74";"—";"Участвуете в конкурсе";"1428748";"—"
"2283";"2";"—";"217.0";"75 70 72";"—";"Участвуете в конкурсе";"1281218";"—"
"2284";"1";"—";"217.0";"64 81 72";"—";"Участвуете в конкурсе";"1440882";"—"
"2285";"4";"—";"217.0";"80 61 74";"2.0";"Участвуете в конкурсе";"1774179";"—"
"2286";"2";"—";"217.0";"74 69 72";"2.0";"Участвуете в конкурсе";"1793321";"—"
"2287";"2";"Электронное";"217.0";"81 64 70";"2.0";"Участвуете в конкурсе";"1895590";"—"
"2288";"4";"—";"217.0";"73 72 70";"2.0";"Участвуете в конкурсе";"1149068";"—"
"2289";"1";"—";"217.0";"70 70 74";"3.0";"Участвуете в конкурсе";"1493306";"—"
"2290";"6";"—";"217.0";"71 73 70";"3.0";"Участвуете в конкурсе";"1354081";"—"
"2291";"3";"—";"217.0";"66 78 70";"3.0";"Участвуете в конкурсе";"1198539";"—"
"2292";"3";"—";"216.0";"65 75 76";"—";"Участвуете в конкурсе";"1250688";"—"
"2293";"2";"—";"216.0";"74 70 72";"—";"Участвуете в конкурсе";"2038963";"—"
"2294";"1";"—";"216.0";"64 72 78";"2.0";"Участвуете в конкурсе";"1175162";"—"
"2295";"2";"—";"216.0";"66 72 76";"2.0";"Участвуете в конкурсе";"1198615";"—"
"2296";"2";"Электронное";"216.0";"64 78 72";"2.0";"Участвуете в конкурсе";"1236780";"—"
"2297";"1";"—";"216.0";"78 61 74";"3.0";"Участвуете в конкурсе";"1565159";"—"
"2298";"6";"—";"216.0";"82 61 70";"3.0";"Участвуете в конкурсе";"2361978";"—"
"2299";"4";"—";"216.0";"66 72 72";"6.0";"Участвуете в конкурсе";"1728781";"—"
"2300";"2";"—";"215.0";"71 66 78";"—";"Участвуете в конкурсе";"1633943";"—"
"2301";"3";"Электронное";"215.0";"70 69 76";"—";"Участвуете в конкурсе";"2357090";"—"
"2302";"5";"—";"215.0";"66 73 76";"—";"Участвуете в конкурсе";"2131088";"—"
"2303";"2";"—";"215.0";"66 73 76";"—";"Участвуете в конкурсе";"1635006";"—"
"2304";"2";"—";"215.0";"79 66 70";"—";"Участвуете в конкурсе";"1105892";"—"
"2305";"4";"—";"215.0";"72 73 70";"—";"Участвуете в конкурсе";"1624293";"—"
"2306";"1";"—";"215.0";"63 70 80";"2.0";"Участвуете в конкурсе";"2245499";"—"
"2307";"2";"Электронное";"215.0";"66 70 76";"3.0";"Участвуете в конкурсе";"2040208";"—"
"2308";"2";"—";"215.0";"70 70 72";"3.0";"Участвуете в конкурсе";"1265016";"—"
"2309";"5";"—";"215.0";"70 70 72";"3.0";"Участвуете в конкурсе";"1162461";"—"
"2310";"3";"—";"215.0";"71 67 72";"5.0";"Участвуете в конкурсе";"2304897";"—"
"2311";"3";"—";"214.0";"70 64 80";"—";"Участвуете в конкурсе";"1831087";"—"
"2312";"4";"—";"214.0";"62 72 80";"—";"Участвуете в конкурсе";"2190130";"—"
"2313";"1";"—";"214.0";"74 64 76";"—";"Участвуете в конкурсе";"1913367";"—"
"2314";"5";"—";"214.0";"80 60 74";"—";"Участвуете в конкурсе";"1415590";"—"
"2315";"4";"—";"214.0";"79 61 74";"—";"Участвуете в конкурсе";"1889420";"—"
"2316";"2";"—";"214.0";"81 61 72";"—";"Участвуете в конкурсе";"1651149";"—"
"2317";"4";"—";"214.0";"74 70 70";"—";"Участвуете в конкурсе";"2394824";"—"
"2318";"3";"—";"214.0";"82 66 64";"2.0";"Участвуете в конкурсе";"1751015";"—"
"2319";"3";"—";"214.0";"67 70 74";"3.0";"Участвуете в конкурсе";"2421454";"—"
"2320";"1";"—";"214.0";"75 70 64";"5.0";"Участвуете в конкурсе";"1433043";"—"
"2321";"2";"—";"213.0";"60 69 84";"—";"Участвуете в конкурсе";"2211174";"—"
"2322";"4";"—";"213.0";"75 66 72";"—";"Участвуете в конкурсе";"1178484";"—"
"2323";"1";"—";"213.0";"72 69 72";"—";"Участвуете в конкурсе";"1085403";"—"
"2324";"3";"—";"213.0";"70 72 71";"—";"Участвуете в конкурсе";"1581792";"—"
"2325";"3";"—";"213.0";"73 70 70";"—";"Участвуете в конкурсе";"1518900";"—"
"2326";"1";"—";"213.0";"60 69 82";"2.0";"Участвуете в конкурсе";"1620007";"—"
"2327";"2";"—";"213.0";"65 63 82";"3.0";"Участвуете в конкурсе";"1729682";"—"
"2328";"7";"—";"213.0";"68 72 70";"3.0";"Участвуете в конкурсе";"1314381";"—"
"2329";"1";"—";"212.0";"60 66 86";"—";"Участвуете в конкурсе";"1355659";"—"
"2330";"1";"—";"212.0";"64 66 82";"—";"Участвуете в конкурсе";"1997338";"—"
"2331";"5";"—";"212.0";"67 69 76";"—";"Участвуете в конкурсе";"2043252";"—"
"2332";"3";"—";"212.0";"69 69 74";"—";"Участвуете в конкурсе";"2046094";"—"
"2333";"2";"—";"212.0";"71 69 70";"2.0";"Участвуете в конкурсе";"1364992";"—"
"2334";"1";"—";"212.0";"77 69 64";"2.0";"Участвуете в конкурсе";"1123189";"—"
"2335";"4";"—";"212.0";"67 70 72";"3.0";"Участвуете в конкурсе";"1719565";"—"
"2336";"2";"—";"211.0";"64 67 80";"—";"Участвуете в конкурсе";"1586475";"—"
"2337";"1";"—";"211.0";"76 61 74";"—";"Участвуете в конкурсе";"1518504";"—"
"2338";"2";"—";"211.0";"67 70 74";"—";"Участвуете в конкурсе";"1532089";"—"
"2339";"1";"—";"211.0";"77 64 70";"—";"Участвуете в конкурсе";"2188780";"—"
"2340";"6";"—";"211.0";"72 69 70";"—";"Участвуете в конкурсе";"1716291";"—"
"2341";"4";"—";"211.0";"62 69 78";"2.0";"Участвуете в конкурсе";"1164625";"—"
"2342";"3";"—";"211.0";"67 67 74";"3.0";"Участвуете в конкурсе";"1746525";"—"
"2343";"4";"—";"211.0";"63 73 72";"3.0";"Участвуете в конкурсе";"1730521";"—"
"2344";"2";"Электронное";"211.0";"61 75 72";"3.0";"Участвуете в конкурсе";"985231";"—"
"2345";"2";"—";"211.0";"68 60 78";"5.0";"Участвуете в конкурсе";"1163569";"—"
"2346";"2";"—";"211.0";"62 70 74";"5.0";"Участвуете в конкурсе";"1994464";"—"
"2347";"1";"—";"211.0";"70 72 64";"5.0";"Участвуете в конкурсе";"1977133";"—"
"2348";"1";"—";"210.0";"68 64 78";"—";"Участвуете в конкурсе";"1383969";"—"
"2349";"2";"—";"210.0";"66 66 78";"—";"Участвуете в конкурсе";"2197227";"—"
"2350";"2";"Электронное";"210.0";"68 66 76";"—";"Участвуете в конкурсе";"2273393";"—"
"2351";"4";"—";"210.0";"71 67 72";"—";"Участвуете в конкурсе";"1241270";"—"
"2352";"4";"—";"210.0";"68 70 72";"—";"Участвуете в конкурсе";"2079813";"—"
"2353";"6";"—";"210.0";"71 69 70";"—";"Участвуете в конкурсе";"1061484";"—"
"2354";"3";"—";"210.0";"62 70 76";"2.0";"Участвуете в конкурсе";"1925251";"—"
"2355";"3";"—";"210.0";"68 70 70";"2.0";"Участвуете в конкурсе";"1778891";"—"
"2356";"4";"—";"210.0";"81 63 64";"2.0";"Участвуете в конкурсе";"1505724";"—"
"2357";"1";"—";"210.0";"77 67 64";"2.0";"Участвуете в конкурсе";"1795107";"—"
"2358";"1";"—";"210.0";"69 75 64";"2.0";"Участвуете в конкурсе";"2084148";"—"
"2359";"5";"Электронное";"210.0";"66 69 72";"3.0";"Участвуете в конкурсе";"1504376";"—"
"2360";"2";"—";"210.0";"70 73 64";"3.0";"Участвуете в конкурсе";"1759391";"—"
"2361";"1";"—";"209.0";"63 70 76";"—";"Участвуете в конкурсе";"1279984";"—"
"2362";"2";"—";"209.0";"71 64 74";"—";"Участвуете в конкурсе";"1626023";"—"
"2363";"2";"—";"209.0";"67 70 72";"—";"Участвуете в конкурсе";"1100563";"—"
"2364";"5";"—";"209.0";"71 66 70";"2.0";"Участвуете в конкурсе";"1617982";"—"
"2365";"3";"—";"209.0";"73 70 64";"2.0";"Участвуете в конкурсе";"1542160";"—"
"2366";"1";"—";"208.0";"73 61 74";"—";"Участвуете в конкурсе";"1308040";"—"
"2367";"3";"—";"208.0";"70 64 74";"—";"Участвуете в конкурсе";"1995449";"—"
"2368";"1";"—";"208.0";"64 70 74";"—";"Участвуете в конкурсе";"1559360";"—"
"2369";"3";"Электронное";"208.0";"64 72 72";"—";"Участвуете в конкурсе";"2255144";"—"
"2370";"1";"—";"208.0";"68 70 70";"—";"Участвуете в конкурсе";"1255172";"—"
"2371";"2";"—";"208.0";"66 72 70";"—";"Участвуете в конкурсе";"1428462";"—"
"2372";"2";"—";"208.0";"64 70 72";"2.0";"Участвуете в конкурсе";"1204466";"—"
"2373";"2";"—";"207.0";"64 69 74";"—";"Участвуете в конкурсе";"1249837";"—"
"2374";"3";"—";"207.0";"65 70 72";"—";"Участвуете в конкурсе";"2185102";"—"
"2375";"8";"—";"207.0";"62 73 72";"—";"Участвуете в конкурсе";"1351423";"—"
"2376";"1";"—";"207.0";"73 64 70";"—";"Участвуете в конкурсе";"1419365";"—"
"2377";"1";"—";"207.0";"80 63 64";"—";"Участвуете в конкурсе";"2272485";"—"
"2378";"2";"—";"207.0";"70 73 64";"—";"Участвуете в конкурсе";"1489960";"—"
"2379";"1";"—";"207.0";"70 73 64";"—";"Участвуете в конкурсе";"1182219";"—"
"2380";"4";"—";"207.0";"68 67 70";"2.0";"Участвуете в конкурсе";"2272058";"—"
"2381";"2";"—";"207.0";"67 67 70";"3.0";"Участвуете в конкурсе";"1216635";"—"
"2382";"1";"—";"206.0";"67 63 76";"—";"Участвуете в конкурсе";"1984451";"—"
"2383";"1";"—";"206.0";"66 64 76";"—";"Участвуете в конкурсе";"1144370";"—"
"2384";"5";"—";"206.0";"67 75 64";"—";"Участвуете в конкурсе";"1207227";"—"
"2385";"1";"—";"206.0";"66 64 74";"2.0";"Участвуете в конкурсе";"2388365";"—"
"2386";"7";"—";"206.0";"67 67 70";"2.0";"Участвуете в конкурсе";"2312411";"—"
"2387";"2";"Электронное";"205.0";"60 67 78";"—";"Участвуете в конкурсе";"982872";"—"
"2388";"1";"—";"205.0";"64 67 74";"—";"Участвуете в конкурсе";"1625295";"—"
"2389";"1";"—";"205.0";"62 70 70";"3.0";"Участвуете в конкурсе";"1348675";"—"
"2390";"2";"—";"204.0";"60 66 78";"—";"Участвуете в конкурсе";"2181140";"—"
"2391";"2";"—";"204.0";"62 72 70";"—";"Участвуете в конкурсе";"1044415";"—"
"2392";"1";"—";"204.0";"67 73 64";"—";"Участвуете в конкурсе";"1389235";"—"
"2393";"2";"—";"204.0";"63 67 72";"2.0";"Участвуете в конкурсе";"1184451";"—"
"2394";"3";"Электронное";"204.0";"62 75 64";"3.0";"Участвуете в конкурсе";"1757183";"—"
"2395";"1";"—";"203.0";"71 60 72";"—";"Участвуете в конкурсе";"1151462";"—"
"2396";"2";"—";"203.0";"70 63 70";"—";"Участвуете в конкурсе";"1520819";"—"
"2397";"2";"—";"203.0";"66 67 70";"—";"Участвуете в конкурсе";"2091339";"—"
"2398";"1";"—";"203.0";"63 70 70";"—";"Участвуете в конкурсе";"1858275";"—"
"2399";"2";"—";"203.0";"70 67 64";"2.0";"Участвуете в конкурсе";"2197251";"—"
"2400";"2";"—";"203.0";"71 63 64";"5.0";"Участвуете в конкурсе";"1655190";"—"
"2401";"1";"—";"202.0";"63 61 78";"—";"Участвуете в конкурсе";"1435208";"—"
"2402";"1";"—";"202.0";"63 67 72";"—";"Участвуете в конкурсе";"978362";"—"
"2403";"3";"—";"202.0";"68 64 70";"—";"Участвуете в конкурсе";"1655819";"—"
"2404";"5";"—";"202.0";"65 67 70";"—";"Участвуете в конкурсе";"1362733";"—"
"2405";"2";"—";"202.0";"60 72 70";"—";"Участвуете в конкурсе";"2212922";"—"
"2406";"2";"—";"202.0";"68 70 64";"—";"Участвуете в конкурсе";"2066719";"—"
"2407";"2";"—";"201.0";"63 64 74";"—";"Участвуете в конкурсе";"1374508";"—"
"2408";"1";"—";"201.0";"62 69 70";"—";"Участвуете в конкурсе";"1253479";"—"
"2409";"6";"—";"201.0";"62 63 74";"2.0";"Участвуете в конкурсе";"1348469";"—"
"2410";"1";"—";"201.0";"66 69 64";"2.0";"Участвуете в конкурсе";"1750996";"—"
"2411";"5";"—";"201.0";"62 64 72";"3.0";"Участвуете в конкурсе";"1598622";"—"
"2412";"2";"—";"200.0";"62 64 74";"—";"Участвуете в конкурсе";"1303523";"—"
"2413";"1";"—";"200.0";"62 64 74";"—";"Участвуете в конкурсе";"1523458";"—"
