"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"2521";"7";"—";"253000";"82 90 81";"—";"Участвует в конкурсе";"2258085";"—"
"2523";"1";"—";"253000";"90 75 86";"2000";"Участвует в конкурсе";"1250724";"—"
"2524";"8";"Электронное";"253000";"94 83 73";"3000";"Участвует в конкурсе";"1976248";"—"
"2525";"4";"Электронное";"253000";"90 88 72";"3000";"Участвует в конкурсе";"1999464";"—"
"2526";"15";"—";"253000";"88 90 72";"3000";"Участвует в конкурсе";"1206048";"—"
"2529";"19";"—";"253000";"82 85 83";"3000";"Участвует в конкурсе";"1790760";"—"
"2531";"1";"—";"253000";"76 80 94";"3000";"Участвует в конкурсе";"2085440";"—"
"2532";"1";"Электронное";"253000";"76 83 89";"5000";"Участвует в конкурсе";"2227622";"—"
"2533";"26";"—";"253000";"96 72 75";"10000";"Участвует в конкурсе";"950232";"—"
"2534";"9";"Электронное";"253000";"92 78 73";"10000";"Участвует в конкурсе";"1798664";"—"
"2535";"2";"—";"253000";"90 80 73";"10000";"Участвует в конкурсе";"1829880";"—"
"2536";"1";"—";"253000";"88 88 67";"10000";"Участвует в конкурсе";"2220140";"—"
"2537";"1";"—";"253000";"88 85 70";"10000";"Участвует в конкурсе";"1963719";"—"
"2538";"6";"—";"253000";"88 80 75";"10000";"Участвует в конкурсе";"2229446";"—"
"2539";"8";"—";"253000";"84 70 89";"10000";"Участвует в конкурсе";"1752691";"—"
"2541";"6";"—";"253000";"82 83 78";"10000";"Участвует в конкурсе";"1287148";"—"
"2542";"2";"—";"253000";"82 83 78";"10000";"Участвует в конкурсе";"1677516";"—"
"2543";"3";"—";"253000";"82 80 81";"10000";"Участвует в конкурсе";"1790656";"—"
"2544";"7";"—";"253000";"82 80 81";"10000";"Участвует в конкурсе";"2233058";"—"
"2545";"3";"—";"253000";"82 78 83";"10000";"Участвует в конкурсе";"1505779";"—"
"2546";"1";"—";"253000";"82 78 83";"10000";"Участвует в конкурсе";"1904684";"—"
"2547";"13";"—";"253000";"82 78 83";"10000";"Участвует в конкурсе";"1361561";"—"
"2548";"3";"Электронное";"253000";"82 78 83";"10000";"Участвует в конкурсе";"2139256";"—"
"2549";"3";"—";"253000";"82 75 86";"10000";"Участвует в конкурсе";"2127100";"—"
"2550";"2";"—";"253000";"82 72 89";"10000";"Участвует в конкурсе";"1958447";"—"
"2551";"6";"—";"253000";"82 72 89";"10000";"Участвует в конкурсе";"2343473";"—"
"2552";"7";"—";"253000";"80 85 78";"10000";"Участвует в конкурсе";"1483805";"—"
"2553";"2";"—";"253000";"80 80 83";"10000";"Участвует в конкурсе";"1487686";"—"
"2554";"2";"—";"252000";"97 85 70";"—";"Участвует в конкурсе";"1409101";"—"
"2555";"1";"—";"252000";"97 85 70";"—";"Участвует в конкурсе";"1964284";"—"
"2557";"3";"—";"252000";"95 88 69";"—";"Участвует в конкурсе";"2127077";"—"
"2558";"7";"—";"252000";"92 90 70";"—";"Участвует в конкурсе";"1958560";"—"
"2559";"3";"Электронное";"252000";"92 85 75";"—";"Участвует в конкурсе";"1308408";"—"
"2560";"5";"—";"252000";"92 85 75";"—";"Участвует в конкурсе";"1578257";"—"
"2561";"5";"—";"252000";"88 83 81";"—";"Участвует в конкурсе";"1292743";"—"
"2562";"4";"—";"252000";"88 75 89";"—";"Участвует в конкурсе";"2147948";"—"
"2563";"2";"—";"252000";"86 88 78";"—";"Участвует в конкурсе";"1348280";"—"
"2564";"22";"—";"252000";"86 75 91";"—";"Участвует в конкурсе";"1127872";"—"
"2565";"1";"—";"252000";"84 85 83";"—";"Участвует в конкурсе";"1836480";"—"
"2566";"3";"Электронное";"252000";"84 85 83";"—";"Участвует в конкурсе";"1583385";"—"
"2567";"15";"—";"252000";"94 75 81";"2000";"Участвует в конкурсе";"1839999";"—"
"2568";"1";"—";"252000";"90 88 72";"2000";"Участвует в конкурсе";"1432284";"—"
"2569";"2";"—";"252000";"88 95 67";"2000";"Участвует в конкурсе";"1751279";"—"
"2570";"26";"—";"252000";"74 85 91";"2000";"Участвует в конкурсе";"1853060";"—"
"2571";"1";"—";"252000";"92 88 69";"3000";"Участвует в конкурсе";"1258505";"—"
"2572";"5";"Электронное";"252000";"92 85 72";"3000";"Участвует в конкурсе";"1345650";"—"
"2573";"2";"—";"252000";"90 90 69";"3000";"Участвует в конкурсе";"2201512";"—"
"2574";"7";"—";"252000";"90 70 89";"3000";"Участвует в конкурсе";"1583589";"—"
"2575";"3";"—";"252000";"88 88 73";"3000";"Участвует в конкурсе";"1207864";"—"
"2576";"2";"—";"252000";"88 83 78";"3000";"Участвует в конкурсе";"1365620";"—"
"2577";"3";"—";"252000";"88 83 78";"3000";"Участвует в конкурсе";"2390046";"—"
"2578";"2";"—";"252000";"86 85 78";"3000";"Участвует в конкурсе";"1786111";"—"
"2581";"7";"—";"252000";"86 88 73";"5000";"Участвует в конкурсе";"1777196";"—"
"2582";"13";"Электронное";"252000";"86 93 67";"6000";"Участвует в конкурсе";"1551935";"—"
"2583";"17";"—";"252000";"80 78 86";"8000";"Участвует в конкурсе";"1180658";"—"
"2584";"3";"—";"252000";"97 67 78";"10000";"Участвует в конкурсе";"1425169";"—"
"2585";"9";"—";"252000";"95 75 72";"10000";"Участвует в конкурсе";"2264840";"—"
"2586";"1";"—";"252000";"92 83 67";"10000";"Участвует в конкурсе";"2272251";"—"
"2587";"2";"—";"252000";"92 75 75";"10000";"Участвует в конкурсе";"1784092";"—"
"2588";"1";"—";"252000";"92 72 78";"10000";"Участвует в конкурсе";"1615489";"—"
"2589";"1";"—";"252000";"90 80 72";"10000";"Участвует в конкурсе";"2269876";"—"
"2590";"5";"—";"252000";"84 85 73";"10000";"Участвует в конкурсе";"1726015";"—"
"2591";"5";"—";"252000";"84 83 75";"10000";"Участвует в конкурсе";"1839990";"—"
"2592";"11";"—";"252000";"84 80 78";"10000";"Участвует в конкурсе";"2146685";"—"
"2593";"2";"—";"252000";"84 75 83";"10000";"Участвует в конкурсе";"1949234";"—"
"2594";"2";"—";"252000";"82 85 75";"10000";"Участвует в конкурсе";"1941362";"—"
"2595";"13";"—";"252000";"78 78 86";"10000";"Участвует в конкурсе";"1559423";"—"
"2596";"3";"—";"252000";"78 78 86";"10000";"Участвует в конкурсе";"1115270";"—"
"2597";"4";"—";"252000";"78 75 89";"10000";"Участвует в конкурсе";"1311069";"—"
"2598";"7";"Электронное";"252000";"76 83 83";"10000";"Участвует в конкурсе";"1267874";"—"
"2599";"3";"—";"251000";"96 88 67";"—";"Участвует в конкурсе";"1515346";"—"
"2600";"5";"—";"251000";"90 88 73";"—";"Участвует в конкурсе";"1200571";"—"
"2602";"9";"—";"251000";"88 93 70";"—";"Участвует в конкурсе";"1883543";"—"
"2604";"4";"—";"251000";"86 93 72";"—";"Участвует в конкурсе";"2392660";"—"
"2605";"2";"—";"251000";"86 90 75";"—";"Участвует в конкурсе";"1644761";"—"
"2607";"18";"—";"251000";"82 83 86";"—";"Участвует в конкурсе";"2218107";"—"
"2609";"9";"—";"251000";"80 85 86";"—";"Участвует в конкурсе";"1716593";"—"
"2610";"5";"—";"251000";"80 85 86";"—";"Участвует в конкурсе";"2006413";"—"
"2612";"1";"—";"251000";"86 88 75";"2000";"Участвует в конкурсе";"1989157";"—"
"2613";"2";"—";"251000";"100 85 63";"3000";"Участвует в конкурсе";"1552044";"—"
"2614";"2";"—";"251000";"94 85 69";"3000";"Участвует в конкурсе";"1605059";"—"
"2615";"8";"Электронное";"251000";"90 85 73";"3000";"Участвует в конкурсе";"2339565";"—"
"2616";"1";"—";"251000";"90 80 78";"3000";"Участвует в конкурсе";"1440900";"—"
"2617";"10";"—";"251000";"88 85 75";"3000";"Участвует в конкурсе";"1819374";"—"
"2618";"2";"—";"251000";"86 90 72";"3000";"Участвует в конкурсе";"1211120";"—"
"2619";"1";"—";"251000";"84 83 81";"3000";"Участвует в конкурсе";"1723519";"—"
"2620";"16";"—";"251000";"84 75 89";"3000";"Участвует в конкурсе";"2093664";"—"
"2621";"4";"—";"251000";"82 83 83";"3000";"Участвует в конкурсе";"2272284";"—"
"2622";"2";"—";"251000";"82 83 83";"3000";"Участвует в конкурсе";"2413009";"—"
"2624";"5";"—";"251000";"80 85 83";"3000";"Участвует в конкурсе";"1641576";"—"
"2626";"3";"—";"251000";"95 67 83";"6000";"Участвует в конкурсе";"1199301";"—"
"2628";"1";"—";"251000";"80 88 75";"8000";"Участвует в конкурсе";"2244359";"—"
"2629";"14";"—";"251000";"80 85 78";"8000";"Участвует в конкурсе";"2365895";"—"
"2630";"1";"—";"251000";"96 62 83";"10000";"Участвует в конкурсе";"1777805";"—"
"2631";"1";"Электронное";"251000";"92 85 64";"10000";"Участвует в конкурсе";"1897817";"—"
"2632";"8";"—";"251000";"80 83 78";"10000";"Участвует в конкурсе";"1636744";"—"
"2634";"6";"—";"251000";"78 85 78";"10000";"Участвует в конкурсе";"2259689";"—"
"2635";"13";"—";"251000";"74 78 89";"10000";"Участвует в конкурсе";"1398578";"—"
"2636";"8";"Электронное";"250000";"97 78 75";"—";"Участвует в конкурсе";"2393441";"—"
"2638";"3";"—";"250000";"95 83 72";"—";"Участвует в конкурсе";"2344254";"—"
"2639";"1";"—";"250000";"94 90 66";"—";"Участвует в конкурсе";"1261847";"—"
"2640";"1";"—";"250000";"94 90 66";"—";"Участвует в конкурсе";"1902322";"—"
"2641";"1";"—";"250000";"92 83 75";"—";"Участвует в конкурсе";"1258731";"—"
"2642";"1";"—";"250000";"92 83 75";"—";"Участвует в конкурсе";"1566702";"—"
"2643";"1";"—";"250000";"92 80 78";"—";"Участвует в конкурсе";"2017597";"—"
"2644";"6";"—";"250000";"90 90 70";"—";"Участвует в конкурсе";"984031";"—"
"2646";"1";"—";"250000";"84 85 81";"—";"Участвует в конкурсе";"1985500";"—"
"2647";"20";"Электронное";"250000";"84 85 81";"—";"Участвует в конкурсе";"1489613";"—"
"2648";"3";"—";"250000";"84 80 86";"—";"Участвует в конкурсе";"1882249";"—"
"2649";"4";"—";"250000";"82 85 83";"—";"Участвует в конкурсе";"972455";"—"
"2650";"12";"—";"250000";"78 78 94";"—";"Участвует в конкурсе";"1701606";"—"
"2652";"4";"—";"250000";"96 70 81";"3000";"Участвует в конкурсе";"2113313";"—"
"2653";"1";"—";"250000";"94 67 86";"3000";"Участвует в конкурсе";"1170737";"—"
"2654";"3";"—";"250000";"86 83 78";"3000";"Участвует в конкурсе";"2224584";"—"
"2655";"1";"—";"250000";"92 67 86";"5000";"Участвует в конкурсе";"1625579";"—"
"2656";"12";"—";"250000";"88 88 69";"5000";"Участвует в конкурсе";"1587544";"—"
"2657";"2";"—";"250000";"96 88 58";"8000";"Участвует в конкурсе";"1964864";"—"
"2658";"1";"—";"250000";"92 75 75";"8000";"Участвует в конкурсе";"1797323";"—"
"2659";"1";"—";"250000";"100 59 81";"10000";"Участвует в конкурсе";"1286598";"—"
"2660";"2";"—";"250000";"97 70 73";"10000";"Участвует в конкурсе";"1290696";"—"
"2661";"1";"—";"250000";"90 80 70";"10000";"Участвует в конкурсе";"1208019";"—"
"2662";"2";"Электронное";"250000";"86 88 66";"10000";"Участвует в конкурсе";"2248399";"—"
"2664";"12";"—";"250000";"84 83 73";"10000";"Участвует в конкурсе";"1207623";"—"
"2665";"15";"—";"250000";"84 83 73";"10000";"Участвует в конкурсе";"1995361";"—"
"2666";"3";"—";"250000";"84 78 78";"10000";"Участвует в конкурсе";"1519129";"—"
"2667";"24";"Электронное";"250000";"82 83 75";"10000";"Участвует в конкурсе";"1971554";"—"
"2668";"4";"—";"250000";"82 80 78";"10000";"Участвует в конкурсе";"1521083";"—"
"2669";"2";"—";"250000";"82 80 78";"10000";"Участвует в конкурсе";"1506439";"—"
