"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"2467";"1";"—";"230000";"85 70 72";"3000";"Участвует в конкурсе";"1621581";"—"
"2468";"3";"—";"230000";"80 78 69";"3000";"Участвует в конкурсе";"1958178";"—"
"2469";"4";"—";"230000";"80 74 73";"3000";"Участвует в конкурсе";"1912315";"—"
"2470";"4";"Электронное";"230000";"78 80 69";"3000";"Участвует в конкурсе";"1067177";"—"
"2471";"29";"—";"230000";"78 74 75";"3000";"Участвует в конкурсе";"1556614";"—"
"2472";"7";"Электронное";"230000";"70 76 81";"3000";"Участвует в конкурсе";"1364772";"—"
"2473";"6";"—";"230000";"64 82 81";"3000";"Участвует в конкурсе";"1326927";"—"
"2474";"22";"—";"230000";"64 80 83";"3000";"Участвует в конкурсе";"1178303";"—"
"2475";"8";"—";"230000";"62 76 89";"3000";"Участвует в конкурсе";"1937827";"—"
"2476";"3";"—";"230000";"93 72 60";"5000";"Участвует в конкурсе";"2180082";"—"
"2477";"1";"—";"230000";"80 78 67";"5000";"Участвует в конкурсе";"1638463";"—"
"2478";"2";"—";"230000";"80 72 73";"5000";"Участвует в конкурсе";"2289744";"—"
"2479";"3";"—";"230000";"75 80 70";"5000";"Участвует в конкурсе";"2001893";"—"
"2480";"18";"—";"230000";"72 80 72";"6000";"Участвует в конкурсе";"1704755";"—"
"2481";"5";"—";"230000";"67 74 83";"6000";"Участвует в конкурсе";"1300247";"—"
"2482";"11";"—";"230000";"80 82 60";"8000";"Участвует в конкурсе";"1260377";"—"
"2485";"4";"—";"230000";"83 64 73";"10000";"Участвует в конкурсе";"1942479";"—"
"2486";"1";"—";"230000";"78 78 64";"10000";"Участвует в конкурсе";"2077209";"—"
"2487";"8";"—";"230000";"75 72 73";"10000";"Участвует в конкурсе";"1701929";"—"
"2488";"3";"Электронное";"230000";"75 72 73";"10000";"Участвует в конкурсе";"1431582";"—"
"2489";"1";"—";"230000";"72 82 66";"10000";"Участвует в конкурсе";"1615218";"—"
"2490";"11";"—";"230000";"70 86 64";"10000";"Участвует в конкурсе";"2245972";"—"
"2491";"9";"—";"230000";"70 80 70";"10000";"Участвует в конкурсе";"1978892";"—"
"2492";"28";"—";"230000";"67 84 69";"10000";"Участвует в конкурсе";"1721711";"—"
"2493";"29";"—";"230000";"67 72 81";"10000";"Участвует в конкурсе";"1719296";"—"
"2494";"4";"—";"229000";"98 82 49";"—";"Участвует в конкурсе";"2260862";"—"
"2495";"1";"—";"229000";"90 72 67";"—";"Участвует в конкурсе";"1357440";"—"
"2497";"1";"Электронное";"229000";"85 80 64";"—";"Участвует в конкурсе";"1381948";"—"
"2498";"3";"—";"229000";"83 76 70";"—";"Участвует в конкурсе";"995397";"—"
"2499";"14";"—";"229000";"83 74 72";"—";"Участвует в конкурсе";"1833362";"—"
"2500";"4";"Электронное";"229000";"80 86 63";"—";"Участвует в конкурсе";"1678120";"—"
"2501";"12";"Электронное";"229000";"80 80 69";"—";"Участвует в конкурсе";"1885014";"—"
"2503";"10";"Электронное";"229000";"80 76 73";"—";"Участвует в конкурсе";"1791879";"—"
"2504";"10";"Электронное";"229000";"80 76 73";"—";"Участвует в конкурсе";"1196304";"—"
"2505";"7";"—";"229000";"80 76 73";"—";"Участвует в конкурсе";"1268158";"—"
"2506";"1";"—";"229000";"78 84 67";"—";"Участвует в конкурсе";"1571518";"—"
"2507";"18";"Электронное";"229000";"78 78 73";"—";"Участвует в конкурсе";"1112429";"—"
"2508";"4";"—";"229000";"78 78 73";"—";"Участвует в конкурсе";"2417993";"—"
"2509";"25";"—";"229000";"78 70 81";"—";"Участвует в конкурсе";"2052301";"—"
"2510";"7";"—";"229000";"78 70 81";"—";"Участвует в конкурсе";"1574582";"—"
"2511";"17";"Электронное";"229000";"75 76 78";"—";"Участвует в конкурсе";"1779685";"—"
"2512";"3";"—";"229000";"72 76 81";"—";"Участвует в конкурсе";"946439";"—"
"2513";"3";"—";"229000";"70 86 73";"—";"Участвует в конкурсе";"2100295";"—"
"2514";"8";"—";"229000";"56 92 81";"—";"Участвует в конкурсе";"2098500";"—"
"2515";"4";"—";"229000";"78 74 75";"2000";"Участвует в конкурсе";"1912612";"—"
"2516";"4";"—";"229000";"83 76 67";"3000";"Участвует в конкурсе";"2133396";"—"
"2517";"9";"Электронное";"229000";"83 74 69";"3000";"Участвует в конкурсе";"2113424";"—"
"2518";"11";"Электронное";"229000";"80 74 72";"3000";"Участвует в конкурсе";"1442868";"—"
"2519";"14";"Электронное";"229000";"78 70 78";"3000";"Участвует в конкурсе";"1850452";"—"
"2520";"18";"—";"229000";"72 82 72";"3000";"Участвует в конкурсе";"2054810";"—"
"2521";"1";"Электронное";"229000";"72 82 72";"3000";"Участвует в конкурсе";"1656342";"—"
"2522";"10";"—";"229000";"75 82 67";"5000";"Участвует в конкурсе";"2392385";"—"
"2523";"22";"Электронное";"229000";"75 76 72";"6000";"Участвует в конкурсе";"1953322";"—"
"2524";"23";"—";"229000";"80 70 69";"10000";"Участвует в конкурсе";"1772035";"—"
"2525";"10";"—";"229000";"80 64 75";"10000";"Участвует в конкурсе";"2314772";"—"
"2527";"5";"—";"229000";"72 74 73";"10000";"Участвует в конкурсе";"1798893";"—"
"2529";"2";"Электронное";"229000";"72 72 75";"10000";"Участвует в конкурсе";"1497434";"—"
"2531";"18";"Электронное";"229000";"67 74 78";"10000";"Участвует в конкурсе";"1166861";"—"
"2532";"24";"Электронное";"229000";"64 80 75";"10000";"Участвует в конкурсе";"1857295";"—"
"2533";"1";"—";"229000";"56 74 89";"10000";"Участвует в конкурсе";"1711145";"—"
"2536";"11";"Электронное";"228000";"85 74 69";"—";"Участвует в конкурсе";"981973";"—"
"2537";"2";"—";"228000";"85 74 69";"—";"Участвует в конкурсе";"2251087";"—"
"2538";"1";"—";"228000";"80 82 66";"—";"Участвует в конкурсе";"1636673";"—"
"2539";"8";"—";"228000";"80 78 70";"—";"Участвует в конкурсе";"1650326";"—"
"2541";"14";"—";"228000";"78 84 66";"—";"Участвует в конкурсе";"1651803";"—"
"2542";"5";"Электронное";"228000";"78 78 72";"—";"Участвует в конкурсе";"1602822";"—"
"2543";"11";"—";"228000";"78 72 78";"—";"Участвует в конкурсе";"2313210";"—"
"2544";"18";"—";"228000";"75 80 73";"—";"Участвует в конкурсе";"1333549";"—"
"2545";"3";"—";"228000";"70 88 70";"—";"Участвует в конкурсе";"1644931";"—"
"2546";"3";"—";"228000";"70 86 72";"—";"Участвует в конкурсе";"2169176";"—"
"2548";"5";"—";"228000";"85 74 66";"3000";"Участвует в конкурсе";"2272323";"—"
"2549";"8";"—";"228000";"83 72 70";"3000";"Участвует в конкурсе";"2056545";"—"
"2550";"2";"—";"228000";"80 70 75";"3000";"Участвует в конкурсе";"2355428";"—"
"2551";"2";"—";"228000";"78 74 73";"3000";"Участвует в конкурсе";"1284348";"—"
"2552";"11";"—";"228000";"75 80 70";"3000";"Участвует в конкурсе";"1704476";"—"
"2553";"8";"—";"228000";"67 88 70";"3000";"Участвует в конкурсе";"2004238";"—"
"2554";"1";"Электронное";"228000";"51 86 86";"5000";"Участвует в конкурсе";"2068606";"—"
"2556";"18";"—";"228000";"72 80 67";"9000";"Участвует в конкурсе";"1133255";"—"
"2557";"17";"—";"228000";"80 52 86";"10000";"Участвует в конкурсе";"2222701";"—"
"2558";"6";"—";"228000";"75 80 63";"10000";"Участвует в конкурсе";"1860412";"—"
"2559";"15";"—";"228000";"70 78 70";"10000";"Участвует в конкурсе";"1962763";"—"
"2560";"11";"Электронное";"228000";"70 78 70";"10000";"Участвует в конкурсе";"2270235";"—"
"2561";"6";"—";"228000";"66 70 82";"10000";"Участвует в конкурсе";"938067";"—"
"2563";"20";"—";"227000";"90 76 61";"—";"Участвует в конкурсе";"1355737";"—"
"2564";"3";"Электронное";"227000";"85 72 70";"—";"Участвует в конкурсе";"2290859";"—"
"2565";"1";"—";"227000";"83 80 64";"—";"Участвует в конкурсе";"1605564";"—"
"2566";"1";"—";"227000";"83 80 64";"—";"Участвует в конкурсе";"2394488";"—"
"2567";"28";"—";"227000";"83 74 70";"—";"Участвует в конкурсе";"1539208";"—"
"2568";"1";"Электронное";"227000";"81 82 64";"—";"Участвует в конкурсе";"1476172";"—"
"2569";"5";"—";"227000";"80 84 63";"—";"Участвует в конкурсе";"2297239";"—"
"2570";"9";"—";"227000";"80 80 67";"—";"Участвует в конкурсе";"1466489";"—"
"2571";"2";"Электронное";"227000";"80 72 75";"—";"Участвует в конкурсе";"1334712";"—"
"2572";"5";"Электронное";"227000";"78 82 67";"—";"Участвует в конкурсе";"1701198";"—"
"2573";"13";"—";"227000";"78 80 69";"—";"Участвует в конкурсе";"2385515";"—"
"2574";"2";"—";"227000";"78 76 73";"—";"Участвует в конкурсе";"2049553";"—"
"2576";"3";"—";"227000";"78 74 75";"—";"Участвует в конкурсе";"994571";"—"
"2577";"5";"—";"227000";"75 74 78";"—";"Участвует в конкурсе";"1441823";"—"
"2578";"11";"—";"227000";"72 82 73";"—";"Участвует в конкурсе";"2214673";"—"
"2580";"6";"Электронное";"227000";"72 74 81";"—";"Участвует в конкурсе";"974501";"—"
"2581";"12";"—";"227000";"70 70 87";"—";"Участвует в конкурсе";"1899885";"—"
"2582";"10";"—";"227000";"75 72 78";"2000";"Участвует в конкурсе";"1663933";"—"
"2583";"6";"—";"227000";"88 72 64";"3000";"Участвует в конкурсе";"1653196";"—"
"2584";"15";"Электронное";"227000";"80 80 64";"3000";"Участвует в конкурсе";"1732410";"—"
"2585";"4";"—";"227000";"80 80 64";"3000";"Участвует в конкурсе";"2181487";"—"
"2586";"5";"Электронное";"227000";"80 78 66";"3000";"Участвует в конкурсе";"1428119";"—"
"2587";"19";"—";"227000";"78 74 72";"3000";"Участвует в конкурсе";"1651349";"—"
"2588";"4";"—";"227000";"72 74 78";"3000";"Участвует в конкурсе";"2000693";"—"
"2589";"1";"—";"227000";"75 78 69";"5000";"Участвует в конкурсе";"2394955";"—"
"2590";"4";"Электронное";"227000";"56 80 86";"5000";"Участвует в конкурсе";"1512258";"—"
"2591";"12";"—";"227000";"80 76 61";"10000";"Участвует в конкурсе";"1435987";"—"
"2592";"1";"—";"227000";"78 78 61";"10000";"Участвует в конкурсе";"1988344";"—"
"2593";"3";"Электронное";"227000";"78 76 63";"10000";"Участвует в конкурсе";"1975071";"—"
"2594";"11";"—";"227000";"75 76 66";"10000";"Участвует в конкурсе";"2218053";"—"
"2596";"15";"Электронное";"227000";"70 78 69";"10000";"Участвует в конкурсе";"2387974";"—"
"2597";"15";"—";"227000";"67 78 72";"10000";"Участвует в конкурсе";"2206503";"—"
"2598";"26";"—";"227000";"67 72 78";"10000";"Участвует в конкурсе";"1040407";"—"
"2599";"11";"—";"227000";"56 80 81";"10000";"Участвует в конкурсе";"1596961";"—"
"2600";"11";"Электронное";"226000";"85 74 67";"—";"Участвует в конкурсе";"1638106";"—"
"2602";"1";"—";"226000";"80 82 64";"—";"Участвует в конкурсе";"2044012";"—"
"2604";"9";"Электронное";"226000";"80 74 72";"—";"Участвует в конкурсе";"1203631";"—"
"2605";"15";"—";"226000";"78 84 64";"—";"Участвует в конкурсе";"2037613";"—"
"2607";"5";"—";"226000";"78 82 66";"—";"Участвует в конкурсе";"1258362";"—"
