"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"2215";"7";"—";"245000";"78 94 73";"—";"Участвует в конкурсе";"1796506";"—"
"2216";"10";"—";"245000";"78 84 83";"—";"Участвует в конкурсе";"1435716";"—"
"2217";"3";"—";"245000";"78 76 91";"—";"Участвует в конкурсе";"2051903";"—"
"2218";"17";"Электронное";"245000";"72 84 89";"—";"Участвует в конкурсе";"1727596";"—"
"2219";"3";"—";"245000";"80 80 83";"2000";"Участвует в конкурсе";"1353402";"—"
"2220";"6";"—";"245000";"85 82 75";"3000";"Участвует в конкурсе";"1798317";"—"
"2221";"7";"—";"245000";"83 86 73";"3000";"Участвует в конкурсе";"2155601";"—"
"2222";"18";"Электронное";"245000";"83 86 73";"3000";"Участвует в конкурсе";"1258668";"—"
"2224";"5";"—";"245000";"80 90 72";"3000";"Участвует в конкурсе";"1178000";"—"
"2225";"2";"—";"245000";"88 86 63";"8000";"Участвует в конкурсе";"1786293";"—"
"2226";"14";"—";"245000";"88 72 75";"10000";"Участвует в конкурсе";"1844558";"—"
"2227";"6";"—";"245000";"85 80 70";"10000";"Участвует в конкурсе";"2251976";"—"
"2228";"11";"Электронное";"245000";"85 80 70";"10000";"Участвует в конкурсе";"2245282";"—"
"2229";"15";"—";"245000";"83 82 70";"10000";"Участвует в конкурсе";"1284961";"—"
"2230";"21";"—";"245000";"80 86 69";"10000";"Участвует в конкурсе";"984674";"—"
"2231";"2";"—";"245000";"80 80 75";"10000";"Участвует в конкурсе";"1210838";"—"
"2232";"3";"Электронное";"245000";"80 80 75";"10000";"Участвует в конкурсе";"1286731";"—"
"2233";"11";"Электронное";"245000";"80 74 81";"10000";"Участвует в конкурсе";"1363329";"—"
"2234";"19";"—";"245000";"80 74 81";"10000";"Участвует в конкурсе";"2327706";"—"
"2235";"3";"—";"245000";"80 72 83";"10000";"Участвует в конкурсе";"1198284";"—"
"2236";"2";"—";"245000";"78 84 73";"10000";"Участвует в конкурсе";"1946698";"—"
"2237";"1";"—";"245000";"78 76 81";"10000";"Участвует в конкурсе";"2219944";"—"
"2238";"2";"Электронное";"245000";"78 74 83";"10000";"Участвует в конкурсе";"1176825";"—"
"2239";"2";"—";"245000";"72 88 75";"10000";"Участвует в конкурсе";"1422159";"—"
"2240";"4";"—";"245000";"72 82 81";"10000";"Участвует в конкурсе";"1725531";"—"
"2241";"2";"—";"245000";"72 82 81";"10000";"Участвует в конкурсе";"1849428";"—"
"2243";"10";"—";"245000";"70 84 81";"10000";"Участвует в конкурсе";"2340151";"—"
"2244";"7";"—";"245000";"70 82 83";"10000";"Участвует в конкурсе";"2211310";"—"
"2245";"10";"—";"244000";"90 84 70";"—";"Участвует в конкурсе";"2321356";"—"
"2246";"17";"—";"244000";"90 82 72";"—";"Участвует в конкурсе";"2363438";"—"
"2247";"7";"—";"244000";"90 82 72";"—";"Участвует в конкурсе";"2250399";"—"
"2248";"1";"Электронное";"244000";"86 86 72";"—";"Участвует в конкурсе";"1914936";"—"
