"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"2010";"2";"—";"250000";"78 78 91";"3000";"Участвует в конкурсе";"2399920";"—"
"2011";"19";"—";"250000";"70 80 97";"3000";"Участвует в конкурсе";"1606139";"—"
"2012";"7";"—";"250000";"93 82 70";"5000";"Участвует в конкурсе";"2308131";"—"
"2013";"3";"—";"250000";"90 80 75";"5000";"Участвует в конкурсе";"1201126";"—"
"2014";"17";"—";"250000";"78 84 83";"5000";"Участвует в конкурсе";"1004235";"—"
"2015";"1";"—";"250000";"88 86 66";"10000";"Участвует в конкурсе";"1849633";"—"
"2016";"5";"Электронное";"250000";"88 82 70";"10000";"Участвует в конкурсе";"1911611";"—"
"2017";"2";"—";"250000";"85 86 69";"10000";"Участвует в конкурсе";"1425449";"—"
"2018";"18";"Электронное";"250000";"85 80 75";"10000";"Участвует в конкурсе";"1493633";"—"
"2021";"5";"—";"250000";"85 74 81";"10000";"Участвует в конкурсе";"1792254";"—"
"2022";"1";"—";"250000";"83 84 73";"10000";"Участвует в конкурсе";"1207623";"—"
"2023";"14";"—";"250000";"83 84 73";"10000";"Участвует в конкурсе";"1995361";"—"
"2024";"22";"Электронное";"250000";"83 82 75";"10000";"Участвует в конкурсе";"1971554";"—"
"2026";"17";"—";"250000";"83 82 75";"10000";"Участвует в конкурсе";"1435514";"—"
"2027";"4";"—";"250000";"83 76 81";"10000";"Участвует в конкурсе";"1304531";"—"
"2028";"25";"—";"250000";"80 90 70";"10000";"Участвует в конкурсе";"1208019";"—"
"2030";"1";"—";"250000";"80 82 78";"10000";"Участвует в конкурсе";"2132744";"—"
"2031";"24";"—";"250000";"80 74 86";"10000";"Участвует в конкурсе";"2266847";"—"
"2032";"5";"—";"250000";"78 84 78";"10000";"Участвует в конкурсе";"2132797";"—"
"2033";"1";"—";"250000";"78 76 86";"10000";"Участвует в конкурсе";"1416697";"—"
"2034";"16";"—";"250000";"75 84 81";"10000";"Участвует в конкурсе";"2219604";"—"
"2035";"16";"—";"250000";"75 82 83";"10000";"Участвует в конкурсе";"2274228";"—"
"2036";"5";"—";"250000";"75 74 91";"10000";"Участвует в конкурсе";"1480880";"—"
"2037";"4";"Электронное";"250000";"62 95 83";"10000";"Участвует в конкурсе";"1620689";"—"
"2038";"2";"Электронное";"249000";"95 88 66";"—";"Участвует в конкурсе";"1690299";"—"
"2039";"1";"Электронное";"249000";"95 82 72";"—";"Участвует в конкурсе";"1210078";"—"
"2040";"13";"—";"249000";"90 98 61";"—";"Участвует в конкурсе";"2340607";"—"
"2041";"1";"—";"249000";"88 92 69";"—";"Участвует в конкурсе";"1264603";"—"
"2042";"5";"—";"249000";"88 88 73";"—";"Участвует в конкурсе";"2267025";"—"
"2044";"3";"Электронное";"249000";"85 78 86";"—";"Участвует в конкурсе";"1732007";"—"
"2046";"14";"—";"249000";"83 88 78";"—";"Участвует в конкурсе";"2310295";"—"
"2047";"6";"—";"249000";"83 88 78";"—";"Участвует в конкурсе";"2336346";"—"
"2048";"2";"—";"249000";"83 80 86";"—";"Участвует в конкурсе";"1522326";"—"
"2049";"18";"—";"249000";"83 80 86";"—";"Участвует в конкурсе";"1982816";"—"
"2050";"11";"—";"249000";"80 86 83";"—";"Участвует в конкурсе";"1948438";"—"
"2051";"19";"—";"249000";"80 80 89";"—";"Участвует в конкурсе";"1721141";"—"
"2052";"4";"—";"249000";"80 78 91";"—";"Участвует в конкурсе";"1287447";"—"
"2053";"20";"Электронное";"249000";"78 90 81";"—";"Участвует в конкурсе";"2266856";"—"
"2054";"13";"—";"249000";"78 76 95";"—";"Участвует в конкурсе";"2394117";"—"
"2055";"15";"—";"249000";"88 84 75";"2000";"Участвует в конкурсе";"1648974";"—"
"2056";"10";"Электронное";"249000";"83 94 70";"2000";"Участвует в конкурсе";"1644387";"—"
"2057";"10";"—";"249000";"93 80 73";"3000";"Участвует в конкурсе";"2333034";"—"
"2058";"27";"—";"249000";"90 90 66";"3000";"Участвует в конкурсе";"2054046";"—"
"2059";"7";"—";"249000";"90 86 70";"3000";"Участвует в конкурсе";"2268322";"—"
"2060";"5";"—";"249000";"88 88 70";"3000";"Участвует в конкурсе";"1400951";"—"
"2061";"6";"—";"249000";"85 86 75";"3000";"Участвует в конкурсе";"2272598";"—"
"2062";"2";"—";"249000";"85 80 81";"3000";"Участвует в конкурсе";"1457715";"—"
"2063";"12";"—";"249000";"85 78 83";"3000";"Участвует в конкурсе";"1266040";"—"
"2064";"11";"—";"249000";"83 90 73";"3000";"Участвует в конкурсе";"2087656";"—"
"2065";"2";"—";"249000";"83 88 75";"3000";"Участвует в конкурсе";"2211622";"—"
"2066";"6";"—";"249000";"83 82 81";"3000";"Участвует в конкурсе";"1408401";"—"
"2067";"23";"Электронное";"249000";"83 82 81";"3000";"Участвует в конкурсе";"993500";"—"
"2068";"9";"—";"249000";"83 80 83";"3000";"Участвует в конкурсе";"1986969";"—"
"2069";"4";"—";"249000";"83 78 83";"5000";"Участвует в конкурсе";"2363046";"—"
"2070";"18";"Электронное";"249000";"78 80 86";"5000";"Участвует в конкурсе";"1617354";"—"
"2071";"4";"—";"249000";"75 94 75";"5000";"Участвует в конкурсе";"2390551";"—"
"2072";"7";"—";"249000";"85 80 78";"6000";"Участвует в конкурсе";"2331906";"—"
"2073";"8";"—";"249000";"78 88 75";"8000";"Участвует в конкурсе";"1519852";"—"
"2074";"4";"—";"249000";"90 76 73";"10000";"Участвует в конкурсе";"2240540";"—"
"2075";"13";"Электронное";"249000";"85 84 70";"10000";"Участвует в конкурсе";"2422203";"—"
"2076";"2";"—";"249000";"85 76 78";"10000";"Участвует в конкурсе";"2126053";"—"
"2077";"5";"—";"249000";"83 86 70";"10000";"Участвует в конкурсе";"1198742";"—"
"2078";"1";"—";"249000";"83 86 70";"10000";"Участвует в конкурсе";"1724344";"—"
"2079";"14";"—";"249000";"83 86 70";"10000";"Участвует в конкурсе";"1792209";"—"
"2080";"14";"—";"249000";"83 84 72";"10000";"Участвует в конкурсе";"1717973";"—"
"2081";"11";"—";"249000";"83 84 72";"10000";"Участвует в конкурсе";"1607972";"—"
"2082";"1";"—";"249000";"83 78 78";"10000";"Участвует в конкурсе";"1415032";"—"
"2083";"3";"—";"249000";"80 84 75";"10000";"Участвует в конкурсе";"2369277";"—"
"2084";"13";"—";"249000";"80 78 81";"10000";"Участвует в конкурсе";"1759649";"—"
"2085";"3";"—";"249000";"80 78 81";"10000";"Участвует в конкурсе";"2263218";"—"
"2086";"1";"—";"249000";"80 76 83";"10000";"Участвует в конкурсе";"1430627";"—"
"2087";"4";"—";"249000";"80 70 89";"10000";"Участвует в конкурсе";"1349865";"—"
"2088";"4";"—";"249000";"78 86 75";"10000";"Участвует в конкурсе";"1720512";"—"
"2089";"28";"—";"249000";"78 80 81";"10000";"Участвует в конкурсе";"1628229";"—"
"2090";"8";"—";"249000";"78 80 81";"10000";"Участвует в конкурсе";"2244566";"—"
"2091";"2";"Электронное";"249000";"78 78 83";"10000";"Участвует в конкурсе";"1626458";"—"
"2092";"12";"Электронное";"249000";"78 78 83";"10000";"Участвует в конкурсе";"1578596";"—"
"2093";"6";"—";"249000";"78 78 83";"10000";"Участвует в конкурсе";"2054762";"—"
"2094";"10";"—";"249000";"75 95 69";"10000";"Участвует в конкурсе";"1709452";"—"
"2095";"15";"—";"249000";"75 78 86";"10000";"Участвует в конкурсе";"2138780";"—"
"2096";"10";"—";"249000";"75 78 86";"10000";"Участвует в конкурсе";"2307226";"—"
"2097";"21";"—";"249000";"75 78 86";"10000";"Участвует в конкурсе";"2089529";"—"
"2098";"26";"—";"249000";"72 86 81";"10000";"Участвует в конкурсе";"2366547";"—"
"2099";"6";"—";"249000";"72 84 83";"10000";"Участвует в конкурсе";"1616535";"—"
"2100";"14";"—";"249000";"72 76 91";"10000";"Участвует в конкурсе";"2263270";"—"
"2101";"7";"—";"249000";"64 86 89";"10000";"Участвует в конкурсе";"2253040";"—"
"2102";"5";"Электронное";"248000";"100 88 60";"—";"Участвует в конкурсе";"1281387";"—"
"2103";"18";"—";"248000";"93 82 73";"—";"Участвует в конкурсе";"1583956";"—"
"2104";"6";"—";"248000";"93 80 75";"—";"Участвует в конкурсе";"1488308";"—"
"2105";"1";"—";"248000";"90 88 70";"—";"Участвует в конкурсе";"1869737";"—"
"2106";"11";"Электронное";"248000";"90 80 78";"—";"Участвует в конкурсе";"1251787";"—"
"2107";"11";"—";"248000";"90 80 78";"—";"Участвует в конкурсе";"1847634";"—"
"2108";"10";"—";"248000";"90 76 82";"—";"Участвует в конкурсе";"2417177";"—"
"2109";"2";"—";"248000";"88 90 70";"—";"Участвует в конкурсе";"1749356";"—"
"2110";"5";"—";"248000";"88 74 86";"—";"Участвует в конкурсе";"1637950";"—"
"2111";"12";"—";"248000";"85 88 75";"—";"Участвует в конкурсе";"1604437";"—"
"2112";"18";"—";"248000";"85 82 81";"—";"Участвует в конкурсе";"1176423";"—"
"2114";"3";"—";"248000";"85 72 91";"—";"Участвует в конкурсе";"2411385";"—"
"2115";"12";"Электронное";"248000";"83 90 75";"—";"Участвует в конкурсе";"1640389";"—"
"2118";"3";"—";"248000";"83 82 83";"—";"Участвует в конкурсе";"2247436";"—"
"2119";"6";"Электронное";"248000";"80 96 72";"—";"Участвует в конкурсе";"1359499";"—"
"2120";"10";"—";"248000";"78 92 78";"—";"Участвует в конкурсе";"2208963";"—"
"2122";"10";"—";"248000";"78 84 86";"—";"Участвует в конкурсе";"1578125";"—"
"2124";"16";"—";"248000";"78 84 86";"—";"Участвует в конкурсе";"1909835";"—"
"2126";"2";"—";"248000";"88 86 72";"2000";"Участвует в конкурсе";"1625967";"—"
"2127";"3";"—";"248000";"85 80 81";"2000";"Участвует в конкурсе";"1678840";"—"
"2128";"2";"Электронное";"248000";"83 94 69";"2000";"Участвует в конкурсе";"2200598";"—"
"2129";"12";"Электронное";"248000";"83 82 81";"2000";"Участвует в конкурсе";"1625123";"—"
"2130";"12";"—";"248000";"83 80 83";"2000";"Участвует в конкурсе";"1898791";"—"
"2131";"1";"—";"248000";"88 84 73";"3000";"Участвует в конкурсе";"1699900";"—"
"2132";"1";"—";"248000";"85 90 70";"3000";"Участвует в конкурсе";"1472040";"—"
"2133";"14";"—";"248000";"85 90 70";"3000";"Участвует в конкурсе";"2141419";"—"
"2134";"13";"—";"248000";"85 82 78";"3000";"Участвует в конкурсе";"970676";"—"
"2135";"9";"—";"248000";"85 82 78";"3000";"Участвует в конкурсе";"1344061";"—"
"2136";"3";"—";"248000";"85 74 86";"3000";"Участвует в конкурсе";"1470112";"—"
"2137";"10";"—";"248000";"83 84 78";"3000";"Участвует в конкурсе";"1938513";"—"
"2138";"3";"—";"248000";"83 76 86";"3000";"Участвует в конкурсе";"2202974";"—"
"2139";"2";"—";"248000";"78 92 75";"3000";"Участвует в конкурсе";"2041669";"—"
"2140";"9";"—";"248000";"78 86 81";"3000";"Участвует в конкурсе";"1180625";"—"
"2141";"4";"—";"248000";"78 84 83";"3000";"Участвует в конкурсе";"2248426";"—"
"2142";"6";"—";"248000";"78 78 89";"3000";"Участвует в конкурсе";"2266822";"—"
"2143";"2";"—";"248000";"88 86 69";"5000";"Участвует в конкурсе";"1511930";"—"
"2144";"8";"Электронное";"248000";"88 74 81";"5000";"Участвует в конкурсе";"1406790";"—"
