"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"4153";"15";"—";"240000";"83 82 72";"3000";"Участвует в конкурсе";"2230731";"—"
"4154";"2";"—";"240000";"80 88 69";"3000";"Участвует в конкурсе";"1278716";"—"
"4155";"1";"—";"240000";"80 76 81";"3000";"Участвует в конкурсе";"1957895";"—"
"4156";"13";"—";"240000";"72 84 81";"3000";"Участвует в конкурсе";"2005413";"—"
"4157";"2";"—";"240000";"72 84 81";"3000";"Участвует в конкурсе";"2231074";"—"
"4158";"17";"Электронное";"240000";"67 97 73";"3000";"Участвует в конкурсе";"2071585";"—"
"4159";"21";"—";"240000";"80 84 72";"4000";"Участвует в конкурсе";"2140645";"—"
"4160";"6";"—";"240000";"75 82 78";"5000";"Участвует в конкурсе";"1285720";"—"
"4161";"2";"—";"240000";"72 74 89";"5000";"Участвует в конкурсе";"1367179";"—"
"4162";"5";"—";"240000";"88 74 72";"6000";"Участвует в конкурсе";"2087089";"—"
"4163";"1";"Электронное";"240000";"83 90 61";"6000";"Участвует в конкурсе";"2225311";"—"
"4164";"1";"—";"240000";"85 82 66";"7000";"Участвует в конкурсе";"1544486";"—"
"4165";"2";"Электронное";"240000";"83 86 61";"10000";"Участвует в конкурсе";"2258593";"—"
"4166";"4";"—";"240000";"80 78 72";"10000";"Участвует в конкурсе";"961021";"—"
"4167";"3";"Электронное";"240000";"78 74 78";"10000";"Участвует в конкурсе";"1779234";"—"
"4168";"2";"—";"240000";"75 82 73";"10000";"Участвует в конкурсе";"1608599";"—"
"4169";"8";"Электронное";"240000";"75 82 73";"10000";"Участвует в конкурсе";"2413385";"—"
"4170";"4";"—";"240000";"75 74 81";"10000";"Участвует в конкурсе";"1609942";"—"
"4171";"22";"—";"240000";"75 72 83";"10000";"Участвует в конкурсе";"1858730";"—"
"4172";"3";"—";"240000";"70 82 78";"10000";"Участвует в конкурсе";"1792701";"—"
"4173";"5";"—";"240000";"67 74 89";"10000";"Участвует в конкурсе";"1442421";"—"
"4174";"3";"—";"240000";"62 82 86";"10000";"Участвует в конкурсе";"1621925";"—"
"4175";"7";"—";"240000";"59 82 89";"10000";"Участвует в конкурсе";"1329700";"—"
"4176";"5";"—";"240000";"59 82 89";"10000";"Участвует в конкурсе";"2003355";"—"
"4177";"5";"—";"239000";"90 80 69";"—";"Участвует в конкурсе";"2243345";"—"
"4178";"4";"—";"239000";"90 80 69";"—";"Участвует в конкурсе";"1731435";"—"
"4179";"9";"—";"239000";"90 80 69";"—";"Участвует в конкурсе";"2405665";"—"
"4180";"2";"Электронное";"239000";"90 74 75";"—";"Участвует в конкурсе";"1910404";"—"
"4181";"1";"Электронное";"239000";"88 82 69";"—";"Участвует в конкурсе";"1502615";"—"
"4182";"6";"—";"239000";"88 78 73";"—";"Участвует в конкурсе";"1913238";"—"
"4183";"6";"Электронное";"239000";"88 76 75";"—";"Участвует в конкурсе";"2247241";"—"
"4184";"4";"—";"239000";"85 82 72";"—";"Участвует в конкурсе";"2369093";"—"
"4185";"3";"—";"239000";"83 90 66";"—";"Участвует в конкурсе";"2168337";"—"
"4186";"5";"—";"239000";"83 90 66";"—";"Участвует в конкурсе";"2290286";"—"
"4187";"5";"—";"239000";"83 86 70";"—";"Участвует в конкурсе";"1786013";"—"
"4188";"15";"Электронное";"239000";"83 86 70";"—";"Участвует в конкурсе";"2100904";"—"
"4189";"12";"—";"239000";"83 78 78";"—";"Участвует в конкурсе";"1893739";"—"
"4190";"3";"—";"239000";"80 95 64";"—";"Участвует в конкурсе";"1561283";"—"
"4191";"1";"Электронное";"239000";"80 84 75";"—";"Участвует в конкурсе";"1794343";"—"
"4192";"3";"—";"239000";"80 84 75";"—";"Участвует в конкурсе";"1961828";"—"
"4193";"5";"—";"239000";"80 78 81";"—";"Участвует в конкурсе";"2218358";"—"
"4194";"3";"—";"239000";"80 78 81";"—";"Участвует в конкурсе";"2302917";"—"
"4195";"4";"—";"239000";"80 76 83";"—";"Участвует в конкурсе";"1363639";"—"
"4196";"8";"—";"239000";"78 86 75";"—";"Участвует в конкурсе";"1583370";"—"
"4197";"2";"—";"239000";"78 86 75";"—";"Участвует в конкурсе";"1791041";"—"
"4198";"10";"—";"239000";"78 64 97";"—";"Участвует в конкурсе";"2173682";"—"
"4199";"9";"—";"239000";"75 86 78";"—";"Участвует в конкурсе";"1355963";"—"
"4200";"2";"—";"239000";"72 84 83";"—";"Участвует в конкурсе";"2272408";"—"
"4201";"16";"—";"239000";"72 78 89";"—";"Участвует в конкурсе";"2389407";"—"
"4202";"14";"—";"239000";"80 88 69";"2000";"Участвует в конкурсе";"1912700";"—"
"4203";"5";"—";"239000";"78 78 81";"2000";"Участвует в конкурсе";"2304954";"—"
"4204";"3";"Электронное";"239000";"90 74 72";"3000";"Участвует в конкурсе";"1365302";"—"
"4205";"7";"Электронное";"239000";"88 76 72";"3000";"Участвует в конкурсе";"1364537";"—"
"4206";"9";"—";"239000";"85 82 69";"3000";"Участвует в конкурсе";"2313434";"—"
"4207";"4";"Электронное";"239000";"85 78 73";"3000";"Участвует в конкурсе";"1497564";"—"
"4208";"2";"—";"239000";"85 76 75";"3000";"Участвует в конкурсе";"1909855";"—"
"4209";"3";"—";"239000";"83 86 67";"3000";"Участвует в конкурсе";"2185184";"—"
"4210";"3";"—";"239000";"80 78 78";"3000";"Участвует в конкурсе";"1417349";"—"
"4211";"12";"—";"239000";"78 80 78";"3000";"Участвует в конкурсе";"2087717";"—"
"4212";"2";"—";"239000";"72 86 78";"3000";"Участвует в конкурсе";"1211471";"—"
"4213";"4";"—";"239000";"70 80 86";"3000";"Участвует в конкурсе";"1360246";"—"
"4215";"4";"—";"239000";"83 78 73";"5000";"Участвует в конкурсе";"1248615";"—"
"4216";"7";"—";"239000";"80 84 70";"5000";"Участвует в конкурсе";"1301457";"—"
"4217";"5";"Электронное";"239000";"75 78 81";"5000";"Участвует в конкурсе";"2174513";"—"
"4218";"2";"—";"239000";"85 84 64";"6000";"Участвует в конкурсе";"1087722";"—"
"4219";"2";"—";"239000";"85 76 72";"6000";"Участвует в конкурсе";"1235668";"—"
"4220";"9";"—";"239000";"83 82 67";"7000";"Участвует в конкурсе";"958562";"—"
"4221";"11";"—";"239000";"83 80 69";"7000";"Участвует в конкурсе";"1214968";"—"
"4222";"5";"Электронное";"239000";"85 76 70";"8000";"Участвует в конкурсе";"1989429";"—"
"4223";"3";"—";"239000";"75 86 70";"8000";"Участвует в конкурсе";"1651264";"—"
"4224";"17";"—";"239000";"83 76 70";"10000";"Участвует в конкурсе";"1416434";"—"
"4225";"8";"—";"239000";"83 76 70";"10000";"Участвует в конкурсе";"1361236";"—"
"4227";"2";"—";"239000";"80 82 67";"10000";"Участвует в конкурсе";"1689839";"—"
"4228";"5";"—";"239000";"80 80 69";"10000";"Участвует в конкурсе";"1948129";"—"
"4229";"9";"—";"239000";"80 80 69";"10000";"Участвует в конкурсе";"1043072";"—"
"4230";"2";"—";"239000";"80 76 73";"10000";"Участвует в конкурсе";"2105933";"—"
"4231";"3";"Электронное";"239000";"80 74 75";"10000";"Участвует в конкурсе";"2340361";"—"
"4232";"6";"—";"239000";"78 78 73";"10000";"Участвует в конкурсе";"1593288";"—"
"4233";"8";"—";"239000";"78 76 75";"10000";"Участвует в конкурсе";"1459945";"—"
"4234";"1";"—";"239000";"78 76 75";"10000";"Участвует в конкурсе";"2412559";"—"
"4235";"5";"Электронное";"239000";"78 70 81";"10000";"Участвует в конкурсе";"1729763";"—"
"4236";"17";"Электронное";"239000";"75 84 70";"10000";"Участвует в конкурсе";"1730215";"—"
"4237";"12";"—";"239000";"75 82 72";"10000";"Участвует в конкурсе";"1912646";"—"
"4238";"10";"—";"239000";"75 76 78";"10000";"Участвует в конкурсе";"1190243";"—"
"4239";"2";"Электронное";"239000";"72 82 75";"10000";"Участвует в конкурсе";"2221965";"—"
"4240";"7";"Электронное";"239000";"70 84 75";"10000";"Участвует в конкурсе";"1558060";"—"
"4241";"10";"—";"239000";"70 76 83";"10000";"Участвует в конкурсе";"1209621";"—"
"4242";"7";"Электронное";"239000";"67 76 86";"10000";"Участвует в конкурсе";"1203449";"—"
"4243";"2";"—";"239000";"67 76 86";"10000";"Участвует в конкурсе";"2232806";"—"
"4244";"12";"—";"239000";"64 90 75";"10000";"Участвует в конкурсе";"2249990";"—"
"4245";"8";"—";"239000";"64 76 89";"10000";"Участвует в конкурсе";"2311425";"—"
"4246";"4";"—";"239000";"64 74 91";"10000";"Участвует в конкурсе";"1355588";"—"
"4249";"2";"—";"238000";"90 84 64";"—";"Участвует в конкурсе";"2339399";"—"
"4250";"1";"—";"238000";"90 78 70";"—";"Участвует в конкурсе";"1432133";"—"
"4251";"11";"—";"238000";"90 78 70";"—";"Участвует в конкурсе";"1633810";"—"
"4252";"5";"Электронное";"238000";"88 78 72";"—";"Участвует в конкурсе";"1646963";"—"
"4253";"9";"—";"238000";"88 78 72";"—";"Участвует в конкурсе";"1394741";"—"
"4254";"2";"—";"238000";"85 84 69";"—";"Участвует в конкурсе";"1649222";"—"
"4255";"10";"—";"238000";"85 80 73";"—";"Участвует в конкурсе";"986183";"—"
"4256";"4";"—";"238000";"85 80 73";"—";"Участвует в конкурсе";"2242788";"—"
"4257";"2";"—";"238000";"85 78 75";"—";"Участвует в конкурсе";"1274875";"—"
"4258";"2";"Электронное";"238000";"85 78 75";"—";"Участвует в конкурсе";"1753980";"—"
"4259";"4";"—";"238000";"83 86 69";"—";"Участвует в конкурсе";"2106079";"—"
"4260";"12";"—";"238000";"83 82 73";"—";"Участвует в конкурсе";"1177182";"—"
"4261";"11";"—";"238000";"83 82 73";"—";"Участвует в конкурсе";"2273081";"—"
"4262";"4";"Электронное";"238000";"83 82 73";"—";"Участвует в конкурсе";"1173120";"—"
"4263";"1";"Электронное";"238000";"83 80 75";"—";"Участвует в конкурсе";"1406403";"—"
"4264";"3";"—";"238000";"83 80 75";"—";"Участвует в конкурсе";"2154191";"—"
"4265";"13";"—";"238000";"80 86 72";"—";"Участвует в конкурсе";"2383594";"—"
"4266";"1";"—";"238000";"80 80 78";"—";"Участвует в конкурсе";"1826645";"—"
"4267";"1";"—";"238000";"78 88 72";"—";"Участвует в конкурсе";"2423575";"—"
"4269";"5";"—";"238000";"78 74 86";"—";"Участвует в конкурсе";"1644082";"—"
"4270";"13";"Электронное";"238000";"75 88 75";"—";"Участвует в конкурсе";"2259100";"—"
"4272";"10";"Электронное";"238000";"75 82 81";"—";"Участвует в конкурсе";"2253678";"—"
"4273";"19";"—";"238000";"75 80 83";"—";"Участвует в конкурсе";"2205728";"—"
"4274";"26";"—";"238000";"72 88 78";"—";"Участвует в конкурсе";"1061593";"—"
"4275";"9";"—";"238000";"70 82 86";"—";"Участвует в конкурсе";"1821472";"—"
"4276";"1";"—";"238000";"64 86 86";"2000";"Участвует в конкурсе";"2369608";"—"
"4278";"4";"—";"238000";"83 80 72";"3000";"Участвует в конкурсе";"1247440";"—"
"4279";"18";"—";"238000";"80 86 69";"3000";"Участвует в конкурсе";"1995663";"—"
"4280";"6";"—";"238000";"80 82 73";"3000";"Участвует в конкурсе";"1999016";"—"
"4281";"8";"—";"238000";"80 74 81";"3000";"Участвует в конкурсе";"1787630";"—"
"4282";"9";"—";"238000";"78 88 69";"3000";"Участвует в конкурсе";"1580949";"—"
"4283";"9";"—";"238000";"78 76 81";"3000";"Участвует в конкурсе";"1650359";"—"
