"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"3978";"18";"—";"199000";"62 80 54";"3000";"Участвует в конкурсе";"1512719";"—"
"3979";"9";"—";"199000";"75 70 48";"6000";"Участвует в конкурсе";"1177193";"—"
"3980";"13";"—";"199000";"70 58 61";"10000";"Участвует в конкурсе";"2314855";"—"
"3981";"19";"—";"199000";"56 72 61";"10000";"Участвует в конкурсе";"2195730";"—"
"3982";"4";"Электронное";"198000";"72 72 54";"—";"Участвует в конкурсе";"1626441";"—"
"3983";"28";"Электронное";"198000";"70 70 58";"—";"Участвует в конкурсе";"1517973";"—"
"3984";"11";"—";"198000";"64 74 60";"—";"Участвует в конкурсе";"1916529";"—"
"3985";"6";"—";"198000";"62 64 72";"—";"Участвует в конкурсе";"1622626";"—"
"3986";"9";"—";"198000";"62 58 78";"—";"Участвует в конкурсе";"2299319";"—"
"3987";"3";"—";"198000";"59 70 69";"—";"Участвует в конкурсе";"981959";"—"
"3988";"12";"—";"198000";"59 64 75";"—";"Участвует в конкурсе";"2210617";"—"
"3989";"13";"—";"198000";"56 78 64";"—";"Участвует в конкурсе";"1351059";"—"
"3990";"7";"—";"198000";"56 70 72";"—";"Участвует в конкурсе";"2211731";"—"
"3991";"11";"—";"198000";"65 76 54";"3000";"Участвует в конкурсе";"1306825";"—"
"3992";"15";"—";"198000";"64 64 67";"3000";"Участвует в конкурсе";"1366766";"—"
"3994";"2";"Электронное";"198000";"70 72 48";"8000";"Участвует в конкурсе";"2358017";"—"
"3995";"5";"Электронное";"198000";"64 46 78";"10000";"Участвует в конкурсе";"1932648";"—"
"3997";"7";"—";"198000";"53 78 57";"10000";"Участвует в конкурсе";"1858873";"—"
"3998";"7";"—";"197000";"75 58 64";"—";"Участвует в конкурсе";"1987124";"—"
"3999";"6";"Электронное";"197000";"73 64 60";"—";"Участвует в конкурсе";"1726925";"—"
"4000";"13";"Электронное";"197000";"72 74 51";"—";"Участвует в конкурсе";"2004394";"—"
"4001";"18";"—";"197000";"72 70 55";"—";"Участвует в конкурсе";"1761520";"—"
"4002";"15";"—";"197000";"72 64 61";"—";"Участвует в конкурсе";"1514940";"—"
"4003";"13";"Электронное";"197000";"70 70 57";"—";"Участвует в конкурсе";"1437512";"—"
"4004";"3";"—";"197000";"70 64 63";"—";"Участвует в конкурсе";"2345194";"—"
"4005";"21";"Электронное";"197000";"67 70 60";"—";"Участвует в конкурсе";"1827974";"—"
"4006";"3";"—";"197000";"67 64 66";"—";"Участвует в конкурсе";"2411801";"—"
"4007";"14";"—";"197000";"67 58 72";"—";"Участвует в конкурсе";"2223858";"—"
"4008";"10";"Электронное";"197000";"65 74 58";"—";"Участвует в конкурсе";"1316137";"—"
"4009";"6";"—";"197000";"62 72 63";"—";"Участвует в конкурсе";"2219852";"—"
"4010";"5";"—";"197000";"62 72 63";"—";"Участвует в конкурсе";"1460427";"—"
"4011";"9";"Электронное";"197000";"61 70 66";"—";"Участвует в конкурсе";"1969834";"—"
"4012";"24";"—";"197000";"59 74 64";"—";"Участвует в конкурсе";"2273609";"—"
"4013";"13";"—";"197000";"59 82 54";"2000";"Участвует в конкурсе";"2273768";"—"
"4014";"9";"—";"197000";"64 70 60";"3000";"Участвует в конкурсе";"1772235";"—"
"4015";"11";"—";"197000";"77 58 55";"7000";"Участвует в конкурсе";"1957401";"—"
"4016";"7";"Электронное";"197000";"48 72 70";"7000";"Участвует в конкурсе";"2116279";"—"
"4017";"14";"—";"197000";"62 64 61";"10000";"Участвует в конкурсе";"2248575";"—"
"4018";"12";"Электронное";"196000";"80 52 64";"—";"Участвует в конкурсе";"2385975";"—"
"4019";"8";"—";"196000";"75 70 51";"—";"Участвует в конкурсе";"1339730";"—"
"4020";"7";"—";"196000";"75 64 57";"—";"Участвует в конкурсе";"1979282";"—"
"4021";"11";"—";"196000";"67 74 55";"—";"Участвует в конкурсе";"1417758";"—"
"4022";"5";"—";"196000";"64 72 60";"—";"Участвует в конкурсе";"1794359";"—"
"4023";"19";"Электронное";"196000";"62 70 64";"—";"Участвует в конкурсе";"1650438";"—"
"4024";"5";"—";"196000";"59 74 63";"—";"Участвует в конкурсе";"1284722";"—"
"4025";"26";"Электронное";"196000";"59 70 67";"—";"Участвует в конкурсе";"2055928";"—"
"4026";"5";"—";"196000";"58 72 66";"—";"Участвует в конкурсе";"2227782";"—"
"4027";"23";"—";"196000";"51 64 81";"—";"Участвует в конкурсе";"1513186";"—"
"4028";"6";"—";"196000";"70 74 49";"3000";"Участвует в конкурсе";"1433595";"—"
"4029";"14";"Электронное";"196000";"59 74 60";"3000";"Участвует в конкурсе";"1075821";"—"
"4030";"8";"—";"196000";"48 72 66";"10000";"Участвует в конкурсе";"2227917";"—"
"4031";"8";"—";"195000";"76 58 61";"—";"Участвует в конкурсе";"1394776";"—"
"4032";"27";"Электронное";"195000";"70 74 51";"—";"Участвует в конкурсе";"1706720";"—"
"4033";"6";"—";"195000";"68 64 63";"—";"Участвует в конкурсе";"1597619";"—"
"4034";"7";"—";"195000";"67 74 54";"—";"Участвует в конкурсе";"2005357";"—"
"4035";"20";"—";"195000";"67 74 54";"—";"Участвует в конкурсе";"2269787";"—"
"4036";"12";"—";"195000";"67 64 64";"—";"Участвует в конкурсе";"1542797";"—"
"4037";"11";"Электронное";"195000";"67 58 70";"—";"Участвует в конкурсе";"2167652";"—"
"4038";"7";"Электронное";"195000";"67 58 70";"—";"Участвует в конкурсе";"2409505";"—"
"4039";"16";"Электронное";"195000";"64 70 61";"—";"Участвует в конкурсе";"1906175";"—"
"4040";"5";"Электронное";"195000";"64 64 67";"—";"Участвует в конкурсе";"2228024";"—"
"4041";"5";"—";"195000";"58 64 73";"—";"Участвует в конкурсе";"1026211";"—"
"4042";"7";"—";"195000";"56 72 67";"—";"Участвует в конкурсе";"2175425";"—"
"4043";"8";"—";"195000";"54 74 67";"—";"Участвует в конкурсе";"2000717";"—"
"4044";"6";"—";"195000";"51 74 70";"—";"Участвует в конкурсе";"2291838";"—"
"4045";"8";"—";"195000";"62 76 54";"3000";"Участвует в конкурсе";"2199398";"—"
"4046";"11";"—";"195000";"59 70 61";"5000";"Участвует в конкурсе";"1908101";"—"
"4047";"18";"—";"195000";"70 64 55";"6000";"Участвует в конкурсе";"2017005";"—"
"4048";"23";"Электронное";"194000";"70 72 52";"—";"Участвует в конкурсе";"1153418";"—"
"4049";"4";"—";"194000";"64 72 58";"—";"Участвует в конкурсе";"2218650";"—"
"4050";"8";"—";"194000";"64 64 66";"—";"Участвует в конкурсе";"1502461";"—"
"4051";"19";"—";"194000";"64 64 66";"—";"Участвует в конкурсе";"2395535";"—"
"4052";"11";"—";"194000";"62 74 58";"—";"Участвует в конкурсе";"1685180";"—"
"4053";"8";"—";"194000";"59 74 61";"—";"Участвует в конкурсе";"2257177";"—"
"4054";"9";"—";"194000";"56 72 66";"—";"Участвует в конкурсе";"1558821";"—"
"4055";"18";"Электронное";"194000";"55 70 69";"—";"Участвует в конкурсе";"1494639";"—"
"4056";"4";"Электронное";"194000";"68 70 54";"2000";"Участвует в конкурсе";"1850083";"—"
"4057";"9";"—";"194000";"56 82 54";"2000";"Участвует в конкурсе";"2182163";"—"
"4058";"8";"—";"194000";"67 70 54";"3000";"Участвует в конкурсе";"1104399";"—"
"4059";"17";"—";"194000";"51 70 63";"10000";"Участвует в конкурсе";"1784524";"—"
"4060";"6";"—";"194000";"48 72 64";"10000";"Участвует в конкурсе";"1722647";"—"
"4061";"8";"Электронное";"193000";"74 58 61";"—";"Участвует в конкурсе";"1267845";"—"
"4062";"15";"Электронное";"193000";"64 78 51";"—";"Участвует в конкурсе";"1654999";"—"
"4063";"5";"—";"193000";"62 70 61";"—";"Участвует в конкурсе";"1308072";"—"
"4064";"9";"—";"193000";"59 70 64";"—";"Участвует в конкурсе";"1262169";"—"
"4065";"8";"—";"193000";"56 76 61";"—";"Участвует в конкурсе";"1710473";"—"
"4066";"13";"—";"193000";"54 72 67";"—";"Участвует в конкурсе";"2056954";"—"
"4067";"2";"—";"193000";"54 72 67";"—";"Участвует в конкурсе";"2334691";"—"
"4068";"7";"—";"193000";"72 58 60";"3000";"Участвует в конкурсе";"1323823";"—"
"4069";"6";"—";"193000";"59 70 61";"3000";"Участвует в конкурсе";"1796226";"—"
"4070";"17";"—";"193000";"51 72 67";"3000";"Участвует в конкурсе";"2323430";"—"
"4071";"9";"—";"193000";"64 70 54";"5000";"Участвует в конкурсе";"1645458";"—"
"4072";"25";"Электронное";"193000";"54 64 67";"8000";"Участвует в конкурсе";"2344188";"—"
"4073";"1";"—";"193000";"64 58 61";"10000";"Участвует в конкурсе";"2217955";"—"
"4074";"4";"—";"192000";"72 72 48";"—";"Участвует в конкурсе";"1444063";"—"
"4075";"7";"Электронное";"192000";"70 64 58";"—";"Участвует в конкурсе";"2217549";"—"
"4076";"7";"—";"192000";"70 58 64";"—";"Участвует в конкурсе";"1634235";"—"
"4077";"5";"Электронное";"192000";"64 64 64";"—";"Участвует в конкурсе";"1443188";"—"
"4079";"6";"—";"192000";"62 70 60";"—";"Участвует в конкурсе";"2314911";"—"
"4082";"7";"—";"192000";"73 52 64";"3000";"Участвует в конкурсе";"1980008";"—"
"4083";"5";"—";"192000";"54 64 64";"10000";"Участвует в конкурсе";"1261475";"—"
"4084";"11";"Электронное";"191000";"70 58 63";"—";"Участвует в конкурсе";"1366529";"—"
"4085";"2";"Электронное";"191000";"67 72 52";"—";"Участвует в конкурсе";"2307963";"—"
"4086";"25";"—";"191000";"64 76 51";"—";"Участвует в конкурсе";"1327711";"—"
"4088";"2";"—";"191000";"64 70 57";"—";"Участвует в конкурсе";"1109421";"—"
"4089";"19";"Электронное";"191000";"64 70 57";"—";"Участвует в конкурсе";"1482169";"—"
"4091";"7";"—";"191000";"64 64 63";"—";"Участвует в конкурсе";"1979221";"—"
"4092";"4";"—";"191000";"64 58 69";"—";"Участвует в конкурсе";"1290653";"—"
"4093";"8";"—";"191000";"59 80 52";"—";"Участвует в конкурсе";"2297710";"—"
"4094";"7";"—";"191000";"59 72 60";"—";"Участвует в конкурсе";"1330225";"—"
"4095";"21";"—";"191000";"56 52 83";"—";"Участвует в конкурсе";"1370244";"—"
"4096";"4";"—";"191000";"53 52 86";"—";"Участвует в конкурсе";"1385627";"—"
"4097";"8";"Электронное";"191000";"67 64 57";"3000";"Участвует в конкурсе";"1727218";"—"
"4098";"25";"Электронное";"191000";"51 74 63";"3000";"Участвует в конкурсе";"1333594";"—"
"4099";"1";"—";"190000";"61 80 49";"—";"Участвует в конкурсе";"1946437";"—"
"4100";"11";"—";"190000";"59 70 61";"—";"Участвует в конкурсе";"2295985";"—"
"4101";"16";"—";"190000";"59 70 61";"—";"Участвует в конкурсе";"1359517";"—"
"4102";"8";"Электронное";"190000";"46 74 70";"—";"Участвует в конкурсе";"2239032";"—"
"4103";"16";"—";"190000";"59 70 54";"7000";"Участвует в конкурсе";"2268635";"—"
