"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"2644";"11";"Электронное";"245000";"88 76 81";"—";"Участвует в конкурсе";"1795772";"—"
"2645";"9";"—";"245000";"85 90 70";"—";"Участвует в конкурсе";"1330860";"—"
"2647";"8";"—";"245000";"83 84 78";"—";"Участвует в конкурсе";"1363249";"—"
"2649";"7";"Электронное";"245000";"80 92 73";"—";"Участвует в конкурсе";"1783503";"—"
"2650";"6";"—";"245000";"80 90 75";"—";"Участвует в конкурсе";"1645058";"—"
"2651";"16";"—";"245000";"80 84 81";"—";"Участвует в конкурсе";"1071963";"—"
"2652";"9";"—";"245000";"80 84 81";"—";"Участвует в конкурсе";"1185483";"—"
"2654";"16";"Электронное";"245000";"80 82 83";"—";"Участвует в конкурсе";"1176861";"—"
"2655";"14";"—";"245000";"78 94 73";"—";"Участвует в конкурсе";"1796506";"—"
"2656";"17";"—";"245000";"78 86 81";"—";"Участвует в конкурсе";"2421624";"—"
"2657";"12";"—";"245000";"78 84 83";"—";"Участвует в конкурсе";"1435716";"—"
"2658";"5";"—";"245000";"78 76 91";"—";"Участвует в конкурсе";"1998721";"—"
"2660";"9";"Электронное";"245000";"72 84 89";"—";"Участвует в конкурсе";"1727596";"—"
"2661";"7";"—";"245000";"72 76 97";"—";"Участвует в конкурсе";"1688813";"—"
"2662";"10";"—";"245000";"80 80 83";"2000";"Участвует в конкурсе";"1353402";"—"
"2664";"19";"Электронное";"245000";"83 86 73";"3000";"Участвует в конкурсе";"1258668";"—"
"2665";"16";"—";"245000";"83 86 73";"3000";"Участвует в конкурсе";"2155601";"—"
"2666";"13";"—";"245000";"83 86 73";"3000";"Участвует в конкурсе";"1509282";"—"
"2667";"9";"Электронное";"245000";"83 84 75";"3000";"Участвует в конкурсе";"2305670";"—"
"2668";"10";"Электронное";"245000";"83 78 81";"3000";"Участвует в конкурсе";"2412870";"—"
"2670";"7";"Электронное";"245000";"88 78 73";"6000";"Участвует в конкурсе";"2001481";"—"
"2671";"12";"—";"245000";"88 86 63";"8000";"Участвует в конкурсе";"1786293";"—"
"2672";"4";"—";"245000";"88 80 69";"8000";"Участвует в конкурсе";"2178050";"—"
"2673";"14";"—";"245000";"78 84 75";"8000";"Участвует в конкурсе";"1437671";"—"
"2674";"12";"—";"245000";"90 72 73";"10000";"Участвует в конкурсе";"1042807";"—"
"2675";"2";"—";"245000";"88 78 69";"10000";"Участвует в конкурсе";"2171154";"—"
"2676";"18";"—";"245000";"88 72 75";"10000";"Участвует в конкурсе";"1844558";"—"
"2677";"12";"—";"245000";"85 80 70";"10000";"Участвует в конкурсе";"2251976";"—"
"2678";"6";"—";"245000";"83 82 70";"10000";"Участвует в конкурсе";"1284961";"—"
"2679";"20";"—";"245000";"83 80 72";"10000";"Участвует в конкурсе";"2248470";"—"
"2680";"11";"—";"245000";"80 88 67";"10000";"Участвует в конкурсе";"2087856";"—"
"2681";"26";"Электронное";"245000";"80 74 81";"10000";"Участвует в конкурсе";"1363329";"—"
"2682";"5";"—";"245000";"80 74 81";"10000";"Участвует в конкурсе";"2327706";"—"
"2683";"14";"—";"245000";"80 72 83";"10000";"Участвует в конкурсе";"1551109";"—"
"2684";"10";"—";"245000";"80 72 83";"10000";"Участвует в конкурсе";"2415899";"—"
"2685";"1";"—";"245000";"78 84 73";"10000";"Участвует в конкурсе";"1946698";"—"
"2686";"2";"—";"245000";"78 82 75";"10000";"Участвует в конкурсе";"1558007";"—"
"2687";"4";"—";"245000";"78 76 81";"10000";"Участвует в конкурсе";"1415756";"—"
"2688";"2";"—";"245000";"75 88 72";"10000";"Участвует в конкурсе";"1129874";"—"
"2689";"10";"—";"245000";"72 88 75";"10000";"Участвует в конкурсе";"1422159";"—"
"2690";"24";"—";"245000";"72 82 81";"10000";"Участвует в конкурсе";"1725531";"—"
"2691";"5";"—";"245000";"72 80 83";"10000";"Участвует в конкурсе";"1303603";"—"
"2692";"29";"—";"245000";"70 84 81";"10000";"Участвует в конкурсе";"2340151";"—"
"2693";"18";"—";"245000";"67 82 86";"10000";"Участвует в конкурсе";"1365779";"—"
"2694";"4";"—";"244000";"90 84 70";"—";"Участвует в конкурсе";"2321356";"—"
"2695";"20";"—";"244000";"90 84 70";"—";"Участвует в конкурсе";"2272296";"—"
"2696";"10";"—";"244000";"90 82 72";"—";"Участвует в конкурсе";"2363438";"—"
"2697";"15";"Электронное";"244000";"86 86 72";"—";"Участвует в конкурсе";"1914936";"—"
"2698";"21";"—";"244000";"85 90 69";"—";"Участвует в конкурсе";"1519689";"—"
"2699";"16";"—";"244000";"85 90 69";"—";"Участвует в конкурсе";"2331907";"—"
"2700";"20";"Электронное";"244000";"85 84 75";"—";"Участвует в конкурсе";"2000341";"—"
"2702";"4";"—";"244000";"83 88 73";"—";"Участвует в конкурсе";"1291692";"—"
"2703";"14";"—";"244000";"83 88 73";"—";"Участвует в конкурсе";"2244194";"—"
"2704";"5";"—";"244000";"83 86 75";"—";"Участвует в конкурсе";"1393326";"—"
"2705";"17";"—";"244000";"83 86 75";"—";"Участвует в конкурсе";"2242676";"—"
"2706";"4";"Электронное";"244000";"83 80 81";"—";"Участвует в конкурсе";"1199171";"—"
"2707";"3";"—";"244000";"83 80 81";"—";"Участвует в конкурсе";"1998113";"—"
"2708";"15";"Электронное";"244000";"83 78 83";"—";"Участвует в конкурсе";"953855";"—"
"2709";"6";"—";"244000";"83 78 83";"—";"Участвует в конкурсе";"1163181";"—"
"2711";"3";"—";"244000";"75 86 83";"—";"Участвует в конкурсе";"2310508";"—"
"2712";"10";"—";"244000";"75 78 91";"—";"Участвует в конкурсе";"2175374";"—"
"2713";"11";"Электронное";"244000";"83 86 73";"2000";"Участвует в конкурсе";"1526408";"—"
"2714";"10";"—";"244000";"90 82 69";"3000";"Участвует в конкурсе";"2219877";"—"
"2715";"18";"—";"244000";"85 86 70";"3000";"Участвует в конкурсе";"1432660";"—"
"2716";"3";"—";"244000";"85 84 72";"3000";"Участвует в конкурсе";"1518122";"—"
"2717";"11";"—";"244000";"85 84 72";"3000";"Участвует в конкурсе";"1045491";"—"
"2718";"10";"—";"244000";"80 80 81";"3000";"Участвует в конкурсе";"1905923";"—"
"2719";"2";"Электронное";"244000";"78 88 75";"3000";"Участвует в конкурсе";"1463817";"—"
"2720";"6";"—";"244000";"85 76 78";"5000";"Участвует в конкурсе";"1174910";"—"
"2723";"3";"—";"244000";"95 76 63";"10000";"Участвует в конкурсе";"1940778";"—"
"2724";"6";"—";"244000";"83 64 87";"10000";"Участвует в конкурсе";"1003824";"—"
"2726";"3";"—";"244000";"80 76 78";"10000";"Участвует в конкурсе";"1653127";"—"
"2727";"3";"—";"244000";"80 76 78";"10000";"Участвует в конкурсе";"1683474";"—"
"2728";"6";"—";"244000";"78 78 78";"10000";"Участвует в конкурсе";"2039655";"—"
"2729";"11";"—";"244000";"75 84 75";"10000";"Участвует в конкурсе";"1514322";"—"
"2730";"9";"—";"244000";"75 84 75";"10000";"Участвует в конкурсе";"2234179";"—"
"2731";"19";"Электронное";"244000";"75 78 81";"10000";"Участвует в конкурсе";"2228274";"—"
"2732";"7";"—";"244000";"75 76 83";"10000";"Участвует в конкурсе";"1581233";"—"
"2733";"3";"—";"244000";"75 76 83";"10000";"Участвует в конкурсе";"1182478";"—"
"2734";"3";"Электронное";"244000";"72 84 78";"10000";"Участвует в конкурсе";"1247488";"—"
"2735";"4";"—";"244000";"70 86 78";"10000";"Участвует в конкурсе";"2098223";"—"
"2736";"3";"—";"244000";"67 78 89";"10000";"Участвует в конкурсе";"1214365";"—"
"2737";"12";"—";"243000";"90 84 69";"—";"Участвует в конкурсе";"1576148";"—"
"2738";"3";"—";"243000";"88 88 67";"—";"Участвует в конкурсе";"994037";"—"
"2739";"10";"—";"243000";"88 86 69";"—";"Участвует в конкурсе";"2315529";"—"
"2740";"9";"—";"243000";"88 80 75";"—";"Участвует в конкурсе";"1250030";"—"
"2743";"9";"Электронное";"243000";"85 95 63";"—";"Участвует в конкурсе";"2005858";"—"
"2744";"11";"Электронное";"243000";"85 88 70";"—";"Участвует в конкурсе";"1702168";"—"
"2745";"7";"—";"243000";"85 86 72";"—";"Участвует в конкурсе";"1195302";"—"
"2746";"6";"—";"243000";"85 82 76";"—";"Участвует в конкурсе";"2212560";"—"
"2747";"12";"—";"243000";"85 80 78";"—";"Участвует в конкурсе";"1115492";"—"
"2748";"8";"—";"243000";"83 100 60";"—";"Участвует в конкурсе";"1797256";"—"
"2749";"9";"—";"243000";"83 82 78";"—";"Участвует в конкурсе";"1614528";"—"
"2750";"10";"Электронное";"243000";"83 82 78";"—";"Участвует в конкурсе";"1520490";"—"
"2751";"7";"—";"243000";"83 82 78";"—";"Участвует в конкурсе";"2315630";"—"
"2752";"15";"—";"243000";"80 99 64";"—";"Участвует в конкурсе";"2270264";"—"
"2753";"6";"—";"243000";"80 88 75";"—";"Участвует в конкурсе";"1719951";"—"
"2754";"20";"—";"243000";"80 82 81";"—";"Участвует в конкурсе";"1520964";"—"
"2755";"5";"—";"243000";"78 92 73";"—";"Участвует в конкурсе";"1355139";"—"
"2756";"27";"—";"243000";"78 90 75";"—";"Участвует в конкурсе";"2050573";"—"
"2759";"5";"—";"243000";"78 82 83";"—";"Участвует в конкурсе";"2340863";"—"
"2760";"4";"—";"243000";"72 82 89";"—";"Участвует в конкурсе";"2425284";"—"
"2761";"7";"—";"243000";"70 84 89";"—";"Участвует в конкурсе";"1209980";"—"
"2762";"7";"—";"243000";"90 80 70";"3000";"Участвует в конкурсе";"1392643";"—"
"2763";"8";"Электронное";"243000";"88 82 70";"3000";"Участвует в конкурсе";"1367754";"—"
"2764";"22";"—";"243000";"85 88 67";"3000";"Участвует в конкурсе";"2224036";"—"
"2765";"13";"—";"243000";"83 82 75";"3000";"Участвует в конкурсе";"1642430";"—"
"2766";"5";"Электронное";"243000";"83 76 81";"3000";"Участвует в конкурсе";"1627362";"—"
"2767";"21";"—";"243000";"83 74 83";"3000";"Участвует в конкурсе";"2134878";"—"
"2768";"11";"—";"243000";"83 74 83";"3000";"Участвует в конкурсе";"2246400";"—"
"2769";"13";"—";"243000";"78 88 72";"5000";"Участвует в конкурсе";"2157837";"—"
"2771";"6";"—";"243000";"90 80 63";"10000";"Участвует в конкурсе";"1472603";"—"
"2772";"9";"Электронное";"243000";"83 80 70";"10000";"Участвует в конкурсе";"1853413";"—"
"2773";"3";"Электронное";"243000";"83 78 72";"10000";"Участвует в конкурсе";"1635524";"—"
"2774";"1";"—";"243000";"83 78 72";"10000";"Участвует в конкурсе";"2310573";"—"
"2775";"5";"—";"243000";"80 80 73";"10000";"Участвует в конкурсе";"1252354";"—"
"2776";"8";"—";"243000";"80 80 73";"10000";"Участвует в конкурсе";"2002461";"—"
"2777";"2";"—";"243000";"80 80 73";"10000";"Участвует в конкурсе";"2134095";"—"
"2778";"13";"—";"243000";"80 78 75";"10000";"Участвует в конкурсе";"1793889";"—"
"2779";"9";"—";"243000";"78 80 75";"10000";"Участвует в конкурсе";"1577866";"—"
"2780";"14";"—";"243000";"78 74 81";"10000";"Участвует в конкурсе";"1908473";"—"
"2781";"8";"—";"243000";"75 86 72";"10000";"Участвует в конкурсе";"1581765";"—"
