"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"1744";"14";"—";"234000";"78 82 69";"5000";"Участвует в конкурсе";"2253383";"—"
"1745";"6";"Электронное";"234000";"78 78 73";"5000";"Участвует в конкурсе";"1636382";"—"
"1746";"24";"—";"234000";"67 84 78";"5000";"Участвует в конкурсе";"1244609";"—"
"1747";"23";"—";"234000";"75 78 75";"6000";"Участвует в конкурсе";"1586526";"—"
"1748";"6";"—";"234000";"80 80 66";"8000";"Участвует в конкурсе";"1419991";"—"
"1749";"9";"Электронное";"234000";"78 88 60";"8000";"Участвует в конкурсе";"2272802";"—"
"1750";"14";"—";"234000";"70 78 78";"8000";"Участвует в конкурсе";"2273469";"—"
"1751";"3";"Электронное";"234000";"80 74 70";"10000";"Участвует в конкурсе";"1483189";"—"
"1752";"13";"—";"234000";"80 74 70";"10000";"Участвует в конкурсе";"2247353";"—"
"1753";"21";"Электронное";"234000";"75 58 91";"10000";"Участвует в конкурсе";"1290697";"—"
"1754";"23";"—";"234000";"72 82 70";"10000";"Участвует в конкурсе";"1205929";"—"
"1755";"10";"—";"234000";"72 80 72";"10000";"Участвует в конкурсе";"1884193";"—"
"1756";"13";"—";"234000";"70 90 64";"10000";"Участвует в конкурсе";"2263375";"—"
"1757";"10";"—";"234000";"67 84 73";"10000";"Участвует в конкурсе";"1443804";"—"
"1759";"17";"—";"233000";"85 84 64";"—";"Участвует в конкурсе";"2368460";"—"
"1760";"16";"—";"233000";"85 78 70";"—";"Участвует в конкурсе";"1416540";"—"
"1761";"5";"Электронное";"233000";"85 78 70";"—";"Участвует в конкурсе";"1634050";"—"
"1762";"8";"—";"233000";"83 84 66";"—";"Участвует в конкурсе";"2181196";"—"
"1764";"2";"—";"233000";"83 72 78";"—";"Участвует в конкурсе";"1564184";"—"
"1765";"21";"—";"233000";"83 72 78";"—";"Участвует в конкурсе";"2272490";"—"
"1766";"9";"Электронное";"233000";"80 84 69";"—";"Участвует в конкурсе";"1987417";"—"
"1767";"7";"Электронное";"233000";"80 80 73";"—";"Участвует в конкурсе";"2160610";"—"
"1768";"14";"—";"233000";"80 72 81";"—";"Участвует в конкурсе";"1247202";"—"
"1769";"14";"—";"233000";"78 82 73";"—";"Участвует в конкурсе";"1859347";"—"
"1770";"24";"—";"233000";"78 74 81";"—";"Участвует в конкурсе";"2294012";"—"
"1771";"10";"—";"233000";"72 64 97";"—";"Участвует в конкурсе";"1443744";"—"
"1772";"18";"—";"233000";"83 78 70";"2000";"Участвует в конкурсе";"1841278";"—"
"1774";"23";"—";"233000";"78 80 73";"2000";"Участвует в конкурсе";"1620522";"—"
"1775";"22";"—";"233000";"85 76 69";"3000";"Участвует в конкурсе";"1986305";"—"
"1776";"17";"Электронное";"233000";"80 80 70";"3000";"Участвует в конкурсе";"1255880";"—"
"1777";"4";"—";"233000";"78 72 78";"5000";"Участвует в конкурсе";"2384036";"—"
"1778";"17";"Электронное";"233000";"80 84 63";"6000";"Участвует в конкурсе";"1252028";"—"
"1780";"6";"Электронное";"233000";"75 76 72";"10000";"Участвует в конкурсе";"2225243";"—"
"1782";"15";"Электронное";"233000";"67 86 70";"10000";"Участвует в конкурсе";"2178965";"—"
"1783";"9";"—";"233000";"67 78 78";"10000";"Участвует в конкурсе";"1510884";"—"
"1784";"10";"Электронное";"232000";"88 78 66";"—";"Участвует в конкурсе";"1569834";"—"
"1785";"23";"Электронное";"232000";"88 74 70";"—";"Участвует в конкурсе";"1336504";"—"
"1786";"5";"—";"232000";"85 80 67";"—";"Участвует в конкурсе";"1467121";"—"
"1787";"3";"—";"232000";"85 78 69";"—";"Участвует в конкурсе";"2388802";"—"
"1788";"26";"Электронное";"232000";"85 78 69";"—";"Участвует в конкурсе";"1729459";"—"
"1789";"11";"—";"232000";"85 72 75";"—";"Участвует в конкурсе";"2332805";"—"
"1790";"4";"—";"232000";"83 82 67";"—";"Участвует в конкурсе";"1500499";"—"
"1791";"13";"—";"232000";"83 74 75";"—";"Участвует в конкурсе";"1653908";"—"
"1792";"8";"—";"232000";"80 82 70";"—";"Участвует в конкурсе";"959761";"—"
"1793";"6";"—";"232000";"78 82 72";"—";"Участвует в конкурсе";"1490909";"—"
"1794";"2";"—";"232000";"75 90 67";"—";"Участвует в конкурсе";"2309983";"—"
"1795";"19";"—";"232000";"75 84 73";"—";"Участвует в конкурсе";"1262118";"—"
"1796";"4";"Электронное";"232000";"75 66 91";"—";"Участвует в конкурсе";"1074547";"—"
"1798";"2";"—";"232000";"83 74 73";"2000";"Участвует в конкурсе";"2184023";"—"
"1799";"25";"—";"232000";"85 78 66";"3000";"Участвует в конкурсе";"1181412";"—"
"1800";"8";"—";"232000";"80 80 69";"3000";"Участвует в конкурсе";"1763881";"—"
"1801";"4";"—";"232000";"80 74 75";"3000";"Участвует в конкурсе";"1503182";"—"
"1802";"6";"—";"232000";"80 74 75";"3000";"Участвует в конкурсе";"1329934";"—"
"1803";"5";"—";"232000";"78 82 69";"3000";"Участвует в конкурсе";"1636190";"—"
"1804";"12";"—";"232000";"72 88 69";"3000";"Участвует в конкурсе";"1515737";"—"
"1805";"18";"—";"232000";"85 84 58";"5000";"Участвует в конкурсе";"2180787";"—"
"1806";"8";"Электронное";"232000";"78 82 67";"5000";"Участвует в конкурсе";"2083200";"—"
"1807";"2";"Электронное";"232000";"75 84 63";"10000";"Участвует в конкурсе";"1364817";"—"
"1809";"2";"—";"232000";"72 80 70";"10000";"Участвует в конкурсе";"1651074";"—"
"1810";"8";"—";"232000";"67 74 81";"10000";"Участвует в конкурсе";"1567115";"—"
"1811";"4";"—";"232000";"64 80 78";"10000";"Участвует в конкурсе";"1816397";"—"
"1812";"3";"—";"232000";"64 72 86";"10000";"Участвует в конкурсе";"1441108";"—"
"1814";"2";"—";"231000";"93 90 48";"—";"Участвует в конкурсе";"1791516";"—"
"1816";"12";"—";"231000";"83 84 64";"—";"Участвует в конкурсе";"1648603";"—"
"1817";"1";"—";"231000";"83 78 70";"—";"Участвует в конкурсе";"2251206";"—"
"1818";"1";"—";"231000";"83 78 70";"—";"Участвует в конкурсе";"1195924";"—"
"1819";"24";"—";"231000";"83 76 72";"—";"Участвует в конкурсе";"1556469";"—"
"1820";"25";"—";"231000";"83 76 72";"—";"Участвует в конкурсе";"1654967";"—"
"1821";"26";"—";"231000";"83 76 72";"—";"Участвует в конкурсе";"2359041";"—"
"1822";"6";"—";"231000";"80 82 69";"—";"Участвует в конкурсе";"2314812";"—"
"1823";"4";"Электронное";"231000";"80 70 81";"—";"Участвует в конкурсе";"2095501";"—"
"1824";"20";"Электронное";"231000";"78 80 73";"—";"Участвует в конкурсе";"1210027";"—"
"1825";"8";"—";"231000";"75 84 72";"—";"Участвует в конкурсе";"2261374";"—"
"1826";"22";"—";"231000";"72 78 81";"—";"Участвует в конкурсе";"1698703";"—"
"1829";"10";"—";"231000";"67 86 78";"—";"Участвует в конкурсе";"1258980";"—"
"1830";"9";"—";"231000";"72 82 75";"2000";"Участвует в конкурсе";"1247183";"—"
"1831";"6";"—";"231000";"83 82 63";"3000";"Участвует в конкурсе";"1362397";"—"
"1833";"15";"—";"231000";"80 72 69";"10000";"Участвует в конкурсе";"2309834";"—"
"1834";"10";"—";"231000";"80 58 83";"10000";"Участвует в конкурсе";"2362575";"—"
"1835";"29";"—";"231000";"78 76 67";"10000";"Участвует в конкурсе";"1857462";"—"
"1837";"14";"Электронное";"231000";"75 74 72";"10000";"Участвует в конкурсе";"2148449";"—"
"1838";"16";"—";"231000";"72 86 63";"10000";"Участвует в конкурсе";"2227804";"—"
"1839";"12";"—";"231000";"72 80 69";"10000";"Участвует в конкурсе";"2121098";"—"
"1840";"8";"—";"231000";"72 74 75";"10000";"Участвует в конкурсе";"1842249";"—"
"1841";"17";"Электронное";"231000";"70 76 75";"10000";"Участвует в конкурсе";"1981865";"—"
"1842";"1";"Электронное";"230000";"80 86 64";"—";"Участвует в конкурсе";"1311849";"—"
"1843";"13";"Электронное";"230000";"80 80 70";"—";"Участвует в конкурсе";"2224068";"—"
"1844";"14";"Электронное";"230000";"80 80 70";"—";"Участвует в конкурсе";"1518584";"—"
"1845";"6";"—";"230000";"78 74 78";"—";"Участвует в конкурсе";"1898689";"—"
"1846";"4";"—";"230000";"75 86 69";"—";"Участвует в конкурсе";"2265189";"—"
"1847";"12";"—";"230000";"72 88 70";"—";"Участвует в конкурсе";"981934";"—"
"1848";"13";"—";"230000";"72 80 78";"—";"Участвует в конкурсе";"1282542";"—"
"1849";"1";"—";"230000";"72 78 78";"2000";"Участвует в конкурсе";"1725925";"—"
"1850";"25";"—";"230000";"72 70 86";"2000";"Участвует в конкурсе";"1355771";"—"
"1851";"16";"—";"230000";"80 74 73";"3000";"Участвует в конкурсе";"1912315";"—"
"1852";"19";"—";"230000";"78 74 75";"3000";"Участвует в конкурсе";"1556614";"—"
"1853";"13";"—";"230000";"64 80 83";"3000";"Участвует в конкурсе";"1178303";"—"
"1854";"7";"—";"230000";"80 70 70";"10000";"Участвует в конкурсе";"1570992";"—"
"1855";"18";"—";"230000";"67 84 69";"10000";"Участвует в конкурсе";"1721711";"—"
"1856";"3";"—";"230000";"67 72 81";"10000";"Участвует в конкурсе";"1877084";"—"
"1857";"19";"—";"230000";"67 72 81";"10000";"Участвует в конкурсе";"1719296";"—"
"1858";"5";"—";"230000";"62 80 78";"10000";"Участвует в конкурсе";"2371771";"—"
"1860";"19";"—";"229000";"88 72 69";"—";"Участвует в конкурсе";"2156113";"—"
"1861";"26";"Электронное";"229000";"80 80 69";"—";"Участвует в конкурсе";"1885014";"—"
"1862";"4";"Электронное";"229000";"80 76 73";"—";"Участвует в конкурсе";"1209019";"—"
"1863";"12";"Электронное";"229000";"78 78 73";"—";"Участвует в конкурсе";"1112429";"—"
"1864";"22";"—";"229000";"78 78 73";"—";"Участвует в конкурсе";"2417993";"—"
"1865";"11";"—";"229000";"78 70 81";"—";"Участвует в конкурсе";"2052301";"—"
"1866";"8";"—";"229000";"75 82 72";"—";"Участвует в конкурсе";"1654237";"—"
"1867";"11";"—";"229000";"70 86 73";"—";"Участвует в конкурсе";"2249994";"—"
"1868";"18";"—";"229000";"70 86 73";"—";"Участвует в конкурсе";"1728880";"—"
"1869";"7";"—";"229000";"70 76 81";"2000";"Участвует в конкурсе";"1840784";"—"
"1870";"9";"—";"229000";"75 84 67";"3000";"Участвует в конкурсе";"2241797";"—"
"1871";"15";"Электронное";"229000";"75 76 72";"6000";"Участвует в конкурсе";"1953322";"—"
"1872";"2";"—";"229000";"80 70 69";"10000";"Участвует в конкурсе";"1772035";"—"
"1874";"2";"—";"229000";"72 74 73";"10000";"Участвует в конкурсе";"1246261";"—"
"1876";"23";"Электронное";"229000";"64 80 75";"10000";"Участвует в конкурсе";"1857295";"—"
"1877";"4";"—";"229000";"62 76 81";"10000";"Участвует в конкурсе";"1176812";"—"
"1879";"2";"—";"228000";"95 84 49";"—";"Участвует в конкурсе";"1322320";"—"
"1881";"26";"Электронное";"228000";"85 74 69";"—";"Участвует в конкурсе";"981973";"—"
"1882";"5";"Электронное";"228000";"83 82 63";"—";"Участвует в конкурсе";"1165790";"—"
"1883";"5";"—";"228000";"83 78 67";"—";"Участвует в конкурсе";"1853239";"—"
"1884";"9";"—";"228000";"80 78 70";"—";"Участвует в конкурсе";"1650326";"—"
