"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"3657";"2";"—";"214";"214";"0";"Участвуете в конкурсе";"1194315";"—"
"3658";"3";"—";"214";"214";"0";"Участвуете в конкурсе";"2229432";"—"
"3659";"2";"—";"214";"214";"0";"Участвуете в конкурсе";"1324730";"—"
"3660";"4";"—";"214";"214";"0";"Участвуете в конкурсе";"1988651";"—"
"3661";"2";"—";"214";"214";"0";"Участвуете в конкурсе";"2041844";"—"
"3662";"18";"—";"214";"214";"0";"Участвуете в конкурсе";"1072874";"—"
"3663";"1";"—";"214";"214";"0";"Участвуете в конкурсе";"1354963";"—"
"3664";"2";"—";"214";"214";"0";"Участвуете в конкурсе";"1497535";"—"
"3665";"2";"—";"214";"214";"0";"Участвуете в конкурсе";"2362250";"—"
"3666";"2";"—";"214";"214";"0";"Участвуете в конкурсе";"1179652";"—"
"3667";"6";"—";"214";"214";"0";"Участвуете в конкурсе";"1594182";"—"
"3668";"6";"—";"214";"212";"2";"Участвуете в конкурсе";"1208979";"—"
"3669";"3";"—";"214";"212";"2";"Участвуете в конкурсе";"1691861";"—"
"3670";"4";"—";"214";"212";"2";"Участвуете в конкурсе";"2246321";"—"
"3671";"3";"—";"214";"212";"2";"Участвуете в конкурсе";"1381884";"—"
"3672";"1";"—";"214";"212";"2";"Участвуете в конкурсе";"1722022";"—"
"3673";"4";"—";"214";"211";"3";"Участвуете в конкурсе";"1549176";"—"
"3674";"13";"Электронное";"214";"211";"3";"Участвуете в конкурсе";"2252129";"—"
"3675";"8";"—";"214";"210";"4";"Участвуете в конкурсе";"1208517";"—"
"3676";"8";"—";"214";"210";"4";"Участвуете в конкурсе";"1153778";"—"
"3677";"16";"—";"214";"204";"10";"Участвуете в конкурсе";"981786";"—"
"3678";"9";"—";"214";"204";"10";"Участвуете в конкурсе";"2370801";"—"
"3679";"6";"—";"214";"204";"10";"Участвуете в конкурсе";"2259916";"—"
"3680";"8";"—";"213";"213";"0";"Участвуете в конкурсе";"1907839";"—"
"3681";"10";"—";"213";"213";"0";"Участвуете в конкурсе";"1145591";"—"
"3682";"7";"—";"213";"213";"0";"Участвуете в конкурсе";"1505511";"—"
"3683";"1";"—";"213";"213";"0";"Участвуете в конкурсе";"1778400";"—"
"3684";"7";"—";"213";"213";"0";"Участвуете в конкурсе";"1470468";"—"
"3685";"2";"—";"213";"213";"0";"Участвуете в конкурсе";"1191211";"—"
"3686";"13";"—";"213";"213";"0";"Участвуете в конкурсе";"1354885";"—"
"3687";"3";"—";"213";"213";"0";"Участвуете в конкурсе";"1960935";"—"
"3688";"7";"—";"213";"213";"0";"Участвуете в конкурсе";"2178713";"—"
"3689";"1";"—";"213";"213";"0";"Участвуете в конкурсе";"2229055";"—"
"3690";"2";"—";"213";"213";"0";"Участвуете в конкурсе";"1336693";"—"
"3691";"1";"—";"213";"213";"0";"Участвуете в конкурсе";"1875138";"—"
"3692";"3";"—";"213";"213";"0";"Участвуете в конкурсе";"2289347";"—"
"3693";"7";"—";"213";"213";"0";"Участвуете в конкурсе";"2237169";"—"
"3694";"6";"—";"213";"213";"0";"Участвуете в конкурсе";"1648304";"—"
"3695";"5";"—";"213";"211";"2";"Участвуете в конкурсе";"1335032";"—"
"3696";"1";"Электронное";"213";"211";"2";"Участвуете в конкурсе";"1728913";"—"
"3697";"5";"—";"213";"211";"2";"Участвуете в конкурсе";"1855961";"—"
"3698";"1";"—";"213";"211";"2";"Участвуете в конкурсе";"2140473";"—"
"3699";"2";"—";"213";"211";"2";"Участвуете в конкурсе";"2214781";"—"
"3700";"3";"—";"213";"211";"2";"Участвуете в конкурсе";"1988257";"—"
"3701";"5";"—";"213";"210";"3";"Участвуете в конкурсе";"1334540";"—"
"3702";"9";"—";"213";"210";"3";"Участвуете в конкурсе";"1154057";"—"
"3703";"4";"Электронное";"213";"210";"3";"Участвуете в конкурсе";"1186955";"—"
"3704";"8";"—";"213";"210";"3";"Участвуете в конкурсе";"2228377";"—"
"3705";"11";"—";"213";"210";"3";"Участвуете в конкурсе";"1636628";"—"
"3706";"8";"—";"213";"209";"4";"Участвуете в конкурсе";"1363571";"—"
"3707";"6";"—";"213";"208";"5";"Участвуете в конкурсе";"1490744";"—"
"3708";"1";"—";"213";"208";"5";"Участвуете в конкурсе";"1562326";"—"
"3709";"1";"—";"213";"203";"10";"Участвуете в конкурсе";"1595836";"—"
"3710";"2";"—";"213";"203";"10";"Участвуете в конкурсе";"1653574";"—"
"3711";"9";"—";"213";"203";"10";"Участвуете в конкурсе";"2343494";"—"
"3712";"6";"—";"212";"212";"0";"Участвуете в конкурсе";"2081384";"—"
"3713";"2";"—";"212";"212";"0";"Участвуете в конкурсе";"1905147";"—"
"3714";"3";"—";"212";"212";"0";"Участвуете в конкурсе";"2249810";"—"
"3715";"1";"—";"212";"212";"0";"Участвуете в конкурсе";"2162330";"—"
"3716";"2";"—";"212";"212";"0";"Участвуете в конкурсе";"2339672";"—"
"3717";"8";"—";"212";"212";"0";"Участвуете в конкурсе";"1907454";"—"
"3718";"19";"—";"212";"212";"0";"Участвуете в конкурсе";"2056410";"—"
"3719";"11";"—";"212";"212";"0";"Участвуете в конкурсе";"1728751";"—"
"3720";"13";"—";"212";"212";"0";"Участвуете в конкурсе";"1891556";"—"
"3721";"5";"—";"212";"212";"0";"Участвуете в конкурсе";"2255119";"—"
"3722";"11";"—";"212";"212";"0";"Участвуете в конкурсе";"2045230";"—"
"3723";"2";"—";"212";"212";"0";"Участвуете в конкурсе";"2366232";"—"
"3724";"3";"—";"212";"212";"0";"Участвуете в конкурсе";"1482474";"—"
"3725";"1";"—";"212";"212";"0";"Участвуете в конкурсе";"1698285";"—"
"3726";"3";"—";"212";"212";"0";"Участвуете в конкурсе";"1774903";"—"
"3727";"1";"—";"212";"212";"0";"Участвуете в конкурсе";"2004017";"—"
"3728";"10";"—";"212";"210";"2";"Участвуете в конкурсе";"1270477";"—"
"3729";"19";"—";"212";"210";"2";"Участвуете в конкурсе";"2401924";"—"
"3730";"1";"—";"212";"210";"2";"Участвуете в конкурсе";"2254377";"—"
"3731";"1";"—";"212";"210";"2";"Участвуете в конкурсе";"2246962";"—"
"3732";"8";"—";"212";"209";"3";"Участвуете в конкурсе";"2344336";"—"
"3733";"13";"—";"212";"204";"8";"Участвуете в конкурсе";"2236706";"—"
"3734";"6";"—";"212";"202";"10";"Участвуете в конкурсе";"2161333";"—"
"3735";"1";"—";"212";"202";"10";"Участвуете в конкурсе";"2180305";"—"
"3736";"4";"—";"212";"202";"10";"Участвуете в конкурсе";"1440965";"—"
"3737";"3";"—";"211";"211";"0";"Участвуете в конкурсе";"1857107";"—"
"3738";"6";"—";"211";"211";"0";"Участвуете в конкурсе";"2222180";"—"
"3739";"1";"—";"211";"211";"0";"Участвуете в конкурсе";"2315347";"—"
"3740";"8";"—";"211";"211";"0";"Участвуете в конкурсе";"2304797";"—"
"3741";"4";"—";"211";"211";"0";"Участвуете в конкурсе";"1522250";"—"
"3742";"15";"—";"211";"211";"0";"Участвуете в конкурсе";"1326176";"—"
"3743";"1";"—";"211";"211";"0";"Участвуете в конкурсе";"1506781";"—"
"3744";"1";"—";"211";"211";"0";"Участвуете в конкурсе";"1898314";"—"
"3745";"1";"Электронное";"211";"211";"0";"Участвуете в конкурсе";"1428148";"—"
"3746";"3";"Электронное";"211";"211";"0";"Участвуете в конкурсе";"2056479";"—"
"3747";"9";"—";"211";"211";"0";"Участвуете в конкурсе";"1652224";"—"
"3748";"1";"—";"211";"211";"0";"Участвуете в конкурсе";"1818850";"—"
"3749";"2";"—";"211";"211";"0";"Участвуете в конкурсе";"1088356";"—"
"3750";"9";"—";"211";"211";"0";"Участвуете в конкурсе";"2342035";"—"
"3751";"4";"—";"211";"211";"0";"Участвуете в конкурсе";"2416693";"—"
"3752";"1";"—";"211";"211";"0";"Участвуете в конкурсе";"1213933";"—"
"3753";"12";"—";"211";"211";"0";"Участвуете в конкурсе";"2338985";"—"
"3754";"3";"—";"211";"211";"0";"Участвуете в конкурсе";"1130766";"—"
"3755";"2";"—";"211";"209";"2";"Участвуете в конкурсе";"1988412";"—"
"3756";"2";"—";"211";"209";"2";"Участвуете в конкурсе";"2423823";"—"
"3757";"8";"—";"211";"209";"2";"Участвуете в конкурсе";"1129448";"—"
"3758";"1";"Электронное";"211";"209";"2";"Участвуете в конкурсе";"2273899";"—"
"3759";"5";"—";"211";"209";"2";"Участвуете в конкурсе";"2087647";"—"
"3760";"3";"—";"211";"209";"2";"Участвуете в конкурсе";"2215359";"—"
"3761";"6";"Электронное";"211";"209";"2";"Участвуете в конкурсе";"1717304";"—"
"3762";"3";"—";"211";"208";"3";"Участвуете в конкурсе";"1203329";"—"
"3763";"8";"—";"211";"206";"5";"Участвуете в конкурсе";"1914496";"—"
"3764";"7";"—";"211";"201";"10";"Участвуете в конкурсе";"2225090";"—"
"3765";"11";"—";"211";"201";"10";"Участвуете в конкурсе";"2339649";"—"
"3766";"6";"—";"211";"201";"10";"Участвуете в конкурсе";"1434481";"—"
"3767";"5";"—";"210";"210";"0";"Участвуете в конкурсе";"1606333";"—"
"3768";"2";"—";"210";"210";"0";"Участвуете в конкурсе";"2227723";"—"
"3769";"10";"—";"210";"210";"0";"Участвуете в конкурсе";"1798300";"—"
"3770";"2";"—";"210";"210";"0";"Участвуете в конкурсе";"1634088";"—"
"3771";"2";"—";"210";"210";"0";"Участвуете в конкурсе";"2094081";"—"
"3772";"8";"Электронное";"210";"210";"0";"Участвуете в конкурсе";"1203594";"—"
"3773";"2";"—";"210";"210";"0";"Участвуете в конкурсе";"1950828";"—"
"3774";"5";"Электронное";"210";"210";"0";"Участвуете в конкурсе";"1200582";"—"
"3775";"2";"—";"210";"210";"0";"Участвуете в конкурсе";"1393039";"—"
"3776";"12";"—";"210";"210";"0";"Участвуете в конкурсе";"1607177";"—"
"3777";"3";"—";"210";"210";"0";"Участвуете в конкурсе";"1101306";"—"
"3778";"7";"—";"210";"210";"0";"Участвуете в конкурсе";"1177379";"—"
"3779";"8";"—";"210";"210";"0";"Участвуете в конкурсе";"2203973";"—"
"3780";"13";"—";"210";"210";"0";"Участвуете в конкурсе";"1646526";"—"
"3781";"1";"—";"210";"210";"0";"Участвуете в конкурсе";"1646688";"—"
"3782";"3";"—";"210";"210";"0";"Участвуете в конкурсе";"2152139";"—"
"3783";"2";"—";"210";"210";"0";"Участвуете в конкурсе";"1721343";"—"
"3784";"4";"—";"210";"208";"2";"Участвуете в конкурсе";"1211462";"—"
"3785";"3";"Электронное";"210";"208";"2";"Участвуете в конкурсе";"2354261";"—"
"3786";"1";"—";"210";"208";"2";"Участвуете в конкурсе";"1242484";"—"
"3787";"12";"—";"210";"207";"3";"Участвуете в конкурсе";"2194900";"—"
"3788";"5";"—";"210";"207";"3";"Участвуете в конкурсе";"1719126";"—"
"3789";"3";"—";"210";"205";"5";"Участвуете в конкурсе";"1621946";"—"
"3790";"1";"—";"210";"205";"5";"Участвуете в конкурсе";"2370991";"—"
"3791";"10";"—";"210";"200";"10";"Участвуете в конкурсе";"1332515";"—"
