"Порядковый номер";"Приоритет конкурса";"Подано согласие";"Сумма баллов";"Баллы за ВИ";"Баллы за ИД";"Статус";"Код поступающего";"Дата выбора конкурсной группы по Москве"
"4475";"13";"—";"193000";"59 70 61";"3000";"Участвует в конкурсе";"1796226";"—"
"4476";"11";"—";"193000";"51 72 67";"3000";"Участвует в конкурсе";"2323430";"—"
"4477";"5";"Электронное";"193000";"67 64 57";"5000";"Участвует в конкурсе";"1999468";"—"
"4478";"2";"Электронное";"193000";"54 64 67";"8000";"Участвует в конкурсе";"2344188";"—"
"4480";"5";"Электронное";"192000";"70 64 58";"—";"Участвует в конкурсе";"2217549";"—"
"4483";"12";"Электронное";"192000";"64 74 54";"—";"Участвует в конкурсе";"2101551";"—"
"4484";"16";"Электронное";"192000";"64 64 64";"—";"Участвует в конкурсе";"1443188";"—"
"4485";"2";"—";"192000";"62 72 58";"—";"Участвует в конкурсе";"1624352";"—"
"4486";"6";"—";"192000";"62 72 58";"—";"Участвует в конкурсе";"2101160";"—"
"4487";"21";"—";"192000";"62 70 60";"—";"Участвует в конкурсе";"2314911";"—"
"4488";"5";"Электронное";"192000";"59 76 57";"—";"Участвует в конкурсе";"2207800";"—"
"4489";"1";"Электронное";"192000";"59 72 61";"—";"Участвует в конкурсе";"2283418";"—"
"4490";"5";"—";"192000";"59 72 61";"—";"Участвует в конкурсе";"2294294";"—"
"4491";"4";"—";"192000";"54 72 66";"—";"Участвует в конкурсе";"2272897";"—"
"4492";"2";"—";"192000";"51 80 61";"—";"Участвует в конкурсе";"1971694";"—"
"4493";"7";"Электронное";"192000";"51 74 67";"—";"Участвует в конкурсе";"1570291";"—"
"4494";"15";"Электронное";"192000";"72 64 54";"2000";"Участвует в конкурсе";"2006948";"—"
"4495";"5";"—";"192000";"64 70 55";"3000";"Участвует в конкурсе";"1644054";"—"
"4496";"15";"—";"192000";"56 70 61";"5000";"Участвует в конкурсе";"1908101";"—"
"4497";"9";"—";"192000";"72 52 60";"8000";"Участвует в конкурсе";"1343061";"—"
"4498";"2";"Электронное";"191000";"70 58 63";"—";"Участвует в конкурсе";"1366529";"—"
"4499";"5";"Электронное";"191000";"70 58 63";"—";"Участвует в конкурсе";"2099618";"—"
"4500";"11";"—";"191000";"64 76 51";"—";"Участвует в конкурсе";"1327711";"—"
"4502";"1";"Электронное";"191000";"64 70 57";"—";"Участвует в конкурсе";"1482169";"—"
"4504";"16";"—";"191000";"64 58 69";"—";"Участвует в конкурсе";"1290653";"—"
"4505";"12";"Электронное";"191000";"59 74 58";"—";"Участвует в конкурсе";"1316137";"—"
"4506";"16";"Электронное";"191000";"59 74 58";"—";"Участвует в конкурсе";"2206581";"—"
"4507";"17";"—";"191000";"56 52 83";"—";"Участвует в конкурсе";"1370244";"—"
"4508";"1";"—";"191000";"54 70 67";"—";"Участвует в конкурсе";"1547038";"—"
"4509";"13";"Электронное";"191000";"51 76 64";"—";"Участвует в конкурсе";"1441901";"—"
"4510";"6";"Электронное";"191000";"67 64 57";"3000";"Участвует в конкурсе";"1727218";"—"
"4511";"6";"—";"191000";"67 64 57";"3000";"Участвует в конкурсе";"2251962";"—"
"4512";"15";"Электронное";"191000";"51 74 63";"3000";"Участвует в конкурсе";"1333594";"—"
"4513";"8";"—";"191000";"56 64 61";"10000";"Участвует в конкурсе";"2248575";"—"
"4514";"4";"—";"190000";"59 70 61";"—";"Участвует в конкурсе";"1359517";"—"
"4515";"8";"—";"190000";"54 76 60";"—";"Участвует в конкурсе";"2236414";"—"
"4516";"12";"Электронное";"190000";"51 76 63";"—";"Участвует в конкурсе";"1785039";"—"
"4517";"7";"—";"190000";"59 70 54";"7000";"Участвует в конкурсе";"2268635";"—"
"4519";"24";"—";"189000";"67 70 52";"—";"Участвует в конкурсе";"1560173";"—"
"4520";"4";"Электронное";"189000";"67 64 58";"—";"Участвует в конкурсе";"1258287";"—"
"4521";"3";"Электронное";"189000";"64 74 51";"—";"Участвует в конкурсе";"1500032";"—"
"4522";"10";"—";"189000";"64 74 51";"—";"Участвует в конкурсе";"1283997";"—"
"4523";"12";"Электронное";"189000";"64 64 61";"—";"Участвует в конкурсе";"2183936";"—"
"4524";"11";"Электронное";"189000";"64 64 61";"—";"Участвует в конкурсе";"1364851";"—"
"4525";"8";"—";"189000";"64 52 73";"—";"Участвует в конкурсе";"2421563";"—"
"4526";"4";"—";"189000";"62 72 55";"—";"Участвует в конкурсе";"1571062";"—"
"4527";"1";"Электронное";"189000";"59 70 60";"—";"Участвует в конкурсе";"1613875";"—"
"4528";"7";"—";"189000";"59 70 60";"—";"Участвует в конкурсе";"1985034";"—"
"4529";"3";"—";"189000";"56 70 63";"—";"Участвует в конкурсе";"1728699";"—"
"4531";"10";"Электронное";"189000";"56 64 69";"—";"Участвует в конкурсе";"2156888";"—"
"4532";"5";"—";"189000";"51 82 54";"2000";"Участвует в конкурсе";"2273768";"—"
"4533";"3";"—";"189000";"64 58 64";"3000";"Участвует в конкурсе";"2263500";"—"
"4535";"5";"Электронное";"189000";"62 64 60";"3000";"Участвует в конкурсе";"1415302";"—"
"4536";"11";"—";"189000";"56 64 66";"3000";"Участвует в конкурсе";"1267341";"—"
"4537";"1";"Электронное";"189000";"51 74 61";"3000";"Участвует в конкурсе";"1559693";"—"
"4538";"23";"—";"188000";"72 52 64";"—";"Участвует в конкурсе";"2170782";"—"
"4539";"4";"—";"188000";"70 64 54";"—";"Участвует в конкурсе";"1719071";"—"
"4540";"6";"—";"188000";"67 64 57";"—";"Участвует в конкурсе";"1418271";"—"
"4541";"9";"—";"188000";"62 72 54";"—";"Участвует в конкурсе";"2299247";"—"
"4542";"5";"—";"188000";"59 72 57";"—";"Участвует в конкурсе";"1194246";"—"
"4543";"5";"—";"188000";"59 72 57";"—";"Участвует в конкурсе";"1521574";"—"
"4544";"3";"Электронное";"188000";"59 72 57";"—";"Участвует в конкурсе";"1178692";"—"
"4545";"4";"—";"188000";"56 72 60";"—";"Участвует в конкурсе";"1330225";"—"
"4546";"3";"—";"188000";"56 72 60";"—";"Участвует в конкурсе";"2099905";"—"
"4547";"14";"Электронное";"188000";"54 82 52";"—";"Участвует в конкурсе";"1625156";"—"
"4548";"4";"Электронное";"188000";"56 64 66";"2000";"Участвует в конкурсе";"2315176";"—"
"4550";"6";"—";"188000";"67 64 54";"3000";"Участвует в конкурсе";"1330535";"—"
"4551";"6";"—";"188000";"64 64 57";"3000";"Участвует в конкурсе";"1211314";"—"
"4552";"11";"—";"188000";"54 74 57";"3000";"Участвует в конкурсе";"1653151";"—"
"4553";"4";"—";"188000";"62 70 51";"5000";"Участвует в конкурсе";"1558698";"—"
"4554";"11";"Электронное";"187000";"72 52 63";"—";"Участвует в конкурсе";"1999470";"—"
"4555";"6";"Электронное";"187000";"59 70 58";"—";"Участвует в конкурсе";"1470878";"—"
"4556";"1";"Электронное";"187000";"59 70 58";"—";"Участвует в конкурсе";"2173671";"—"
"4557";"2";"Электронное";"187000";"59 58 70";"—";"Участвует в конкурсе";"1626892";"—"
"4559";"2";"—";"187000";"56 58 73";"—";"Участвует в конкурсе";"2005157";"—"
"4560";"11";"—";"187000";"54 72 61";"—";"Участвует в конкурсе";"1958696";"—"
"4561";"17";"—";"187000";"51 76 60";"—";"Участвует в конкурсе";"1241043";"—"
"4562";"9";"Электронное";"187000";"51 72 64";"—";"Участвует в конкурсе";"2001770";"—"
"4563";"6";"Электронное";"187000";"51 64 72";"—";"Участвует в конкурсе";"1348612";"—"
"4565";"1";"—";"187000";"75 58 51";"3000";"Участвует в конкурсе";"1441556";"—"
"4566";"6";"—";"187000";"54 70 60";"3000";"Участвует в конкурсе";"1851689";"—"
"4567";"7";"Электронное";"186000";"70 58 58";"—";"Участвует в конкурсе";"1675084";"—"
"4568";"24";"—";"186000";"62 64 60";"—";"Участвует в конкурсе";"2344549";"—"
"4570";"10";"Электронное";"186000";"54 74 58";"—";"Участвует в конкурсе";"2224997";"—"
"4571";"6";"—";"186000";"54 72 60";"—";"Участвует в конкурсе";"2253958";"—"
"4572";"7";"—";"186000";"52 52 82";"—";"Участвует в конкурсе";"1854473";"—"
"4573";"8";"—";"186000";"62 70 51";"3000";"Участвует в конкурсе";"1440847";"—"
"4574";"21";"Электронное";"186000";"62 64 57";"3000";"Участвует в конкурсе";"1980402";"—"
"4575";"2";"—";"186000";"62 64 57";"3000";"Участвует в конкурсе";"2225459";"—"
"4576";"1";"Электронное";"186000";"62 58 63";"3000";"Участвует в конкурсе";"1207380";"—"
"4577";"19";"—";"186000";"59 72 52";"3000";"Участвует в конкурсе";"1621357";"—"
"4579";"14";"—";"186000";"54 78 51";"3000";"Участвует в конкурсе";"1696864";"—"
"4580";"3";"Электронное";"186000";"54 72 57";"3000";"Участвует в конкурсе";"1643643";"—"
"4581";"4";"Электронное";"186000";"59 58 64";"5000";"Участвует в конкурсе";"1028532";"—"
"4582";"19";"—";"185000";"75 58 52";"—";"Участвует в конкурсе";"1638727";"—"
"4583";"9";"Электронное";"185000";"67 58 60";"—";"Участвует в конкурсе";"2171589";"—"
"4584";"3";"—";"185000";"64 58 63";"—";"Участвует в конкурсе";"2331816";"—"
"4585";"9";"—";"185000";"59 74 52";"—";"Участвует в конкурсе";"2421447";"—"
"4586";"19";"—";"185000";"59 72 54";"—";"Участвует в конкурсе";"2238869";"—"
"4587";"8";"Электронное";"185000";"56 74 55";"—";"Участвует в конкурсе";"1292115";"—"
"4588";"2";"—";"185000";"51 80 54";"—";"Участвует в конкурсе";"2230045";"—"
"4589";"3";"Электронное";"185000";"51 70 64";"—";"Участвует в конкурсе";"2004608";"—"
"4591";"9";"—";"185000";"54 64 63";"4000";"Участвует в конкурсе";"1950668";"—"
"4592";"2";"—";"185000";"62 52 61";"10000";"Участвует в конкурсе";"2054883";"—"
"4593";"16";"—";"184000";"62 70 52";"—";"Участвует в конкурсе";"1627653";"—"
"4594";"6";"Электронное";"184000";"62 70 52";"—";"Участвует в конкурсе";"1310738";"—"
"4595";"14";"Электронное";"184000";"59 74 51";"—";"Участвует в конкурсе";"1003551";"—"
"4596";"16";"—";"184000";"59 58 67";"—";"Участвует в конкурсе";"1440783";"—"
"4597";"20";"—";"184000";"54 72 58";"—";"Участвует в конкурсе";"1833980";"—"
"4598";"5";"—";"184000";"54 58 72";"—";"Участвует в конкурсе";"831133";"—"
"4599";"15";"Электронное";"184000";"51 72 61";"—";"Участвует в конкурсе";"1120958";"—"
"4600";"3";"—";"184000";"54 72 55";"3000";"Участвует в конкурсе";"2178804";"—"
"4601";"1";"—";"184000";"51 72 58";"3000";"Участвует в конкурсе";"2344170";"—"
"4603";"3";"—";"183000";"70 58 55";"—";"Участвует в конкурсе";"2184746";"—"
"4604";"8";"—";"183000";"67 58 58";"—";"Участвует в конкурсе";"2335987";"—"
